"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-04,-99,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0,0,0
2020-11-04,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-04,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-05,-99,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0,0,0
2020-11-05,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-05,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-05,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-06,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-06,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-06,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-07,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-07,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-07,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-08,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-08,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-08,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-09,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-09,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-09,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-09,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-10,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-10,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-10,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-10,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-11,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-11,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-11,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-11,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-11,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-11,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-12,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-12,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-12,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-12,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-12,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-12,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-11-13,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-13,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-13,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-13,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-13,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-13,6,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-11-14,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-14,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-14,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-14,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-14,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-14,6,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-11-15,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-15,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-15,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-15,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-15,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-15,6,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-11-16,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-16,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-16,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-16,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-16,6,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-11-17,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-17,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-17,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-17,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-17,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-18,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-18,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-18,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-18,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-19,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-19,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-19,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-19,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-19,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-20,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-20,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-20,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-20,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-20,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-21,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-21,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-21,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-21,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-21,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-22,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-22,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-22,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-22,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-22,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-23,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-23,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-23,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-23,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-23,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-24,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-24,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-24,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-24,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-24,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0,0,0
2020-11-25,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-25,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-25,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-26,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-26,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-26,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-26,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0141509433962264,0,0.0300502458133923
2020-11-27,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-27,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-27,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-27,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0141509433962264,0,0.0300502458133923
2020-11-28,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-28,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-28,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-28,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0141509433962264,0,0.0300502458133923
2020-11-29,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-29,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-29,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-29,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-29,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0113207547169811,0,0.024058441138122
2020-11-30,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-30,2,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-30,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-30,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-12-01,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-01,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-01,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-01,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-12-02,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-02,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-02,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-02,5,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-12-03,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-03,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-03,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-03,5,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"GM","Gambia","GMB",2229200,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2020-12-04,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-04,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-04,5,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"GM","Gambia","GMB",2229200,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2020-12-05,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-05,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-05,5,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"GM","Gambia","GMB",2229200,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2020-12-06,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-06,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-06,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"GM","Gambia","GMB",2229200,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-12-07,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-07,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-07,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"GM","Gambia","GMB",2229200,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-12-08,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-08,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-08,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-08,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"GM","Gambia","GMB",2229200,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-12-09,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-09,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-09,5,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-09,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"GM","Gambia","GMB",2229200,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2020-12-10,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-10,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-10,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-10,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"GM","Gambia","GMB",2229200,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-11,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-11,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-11,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-11,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-11,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"GM","Gambia","GMB",2229200,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-12,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-12,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-12,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-12,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-12,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"GM","Gambia","GMB",2229200,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-13,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-13,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-13,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-13,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-13,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-14,-99,"GM","Gambia","GMB",2229200,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2020-12-14,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-14,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-14,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-14,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-14,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-15,-99,"GM","Gambia","GMB",2229200,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2020-12-15,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-15,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-15,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-16,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0,0,0
2020-12-16,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-16,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-16,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-16,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-16,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-16,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0,0,0
2020-12-17,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-17,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-17,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-17,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-17,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-17,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
