"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-20,5,"DZ","Algeria","DZA",43053054,1018,1014,0.0068762278978389,0.00179988416312946,0.0119525716325483,0.00294695481335953,0,0.00627676956140521,0.00884086444007859,0.00309052791038257,0.0145912009697746,0.00205572686612773,0.00172487332282162,0.00238658040943384
2020-05-20,6,"DZ","Algeria","DZA",43053054,359,359,0,0,0,0,0,0,0.011142061281337,0.000284042454601461,0.0220000801080726,0.000941582643493272,0.000565055442229729,0.00131810984475681
2020-05-21,-99,"DZ","Algeria","DZA",43053054,1948,1904,0.0148870636550308,0.00950930697354514,0.0202648203365165,0.0082135523613963,0.00420554773118807,0.0122215569916045,0.0364476386036961,0.0281256719185052,0.044769605288887,0.00402414486921529,0.0036866659471999,0.00436162379123069
2020-05-21,1,"DZ","Algeria","DZA",43053054,2090,2089,0.0148325358851675,0.00965005532048316,0.0200150164498518,0.0062200956937799,0.00284940745034435,0.00959078393721546,0.0320574162679426,0.02450538108446,0.0396094514514252,0.00289241432318179,0.00261910719514695,0.00316572145121663
2020-05-21,2,"DZ","Algeria","DZA",43053054,3779,3776,0.00899708917703096,0.00598652338436875,0.0120076549696932,0.00502778512834083,0.00277274914588155,0.00728282111080011,0.0209050013231014,0.0163436117988161,0.0254663908473866,0.0030921759369778,0.00288200990521702,0.00330234196873858
2020-05-21,3,"DZ","Algeria","DZA",43053054,2526,2522,0.00752177355502771,0.00415237768541153,0.0108911694246439,0.00475059382422803,0.00206913377162051,0.00743205387683555,0.0197941409342835,0.0143621580351956,0.0252261238333713,0.00251868068043471,0.0022865217915716,0.00275083956929782
2020-05-21,4,"DZ","Algeria","DZA",43053054,1508,1504,0.0026525198938992,5.6547961849486e-05,0.00524849182594892,0.000663129973474801,0,0.00196240982847289,0.0159151193633952,0.00959873354119285,0.0222315051855976,0.00164818699430626,0.00140488815031736,0.00189148583829517
2020-05-21,5,"DZ","Algeria","DZA",43053054,989,984,0.00404448938321537,8.89859614940681e-05,0.00799999280493667,0.00101112234580384,0,0.00299188357153369,0.00910010111223458,0.00318192416192535,0.0150182780625438,0.0021756555593725,0.00183015919192075,0.00252115192682424
2020-05-21,6,"DZ","Algeria","DZA",43053054,355,355,0,0,0,0,0,0,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.000833168022217814,0.000476971199634868,0.00118936484480076
2020-05-22,-99,"DZ","Algeria","DZA",43053054,1969,1922,0.0152361604875571,0.0098257645451598,0.0206465564299545,0.00914169629253428,0.00493787346592963,0.0133455191191389,0.0350431691213814,0.0269208347766407,0.0431655034661221,0.00402309800530551,0.00368724660411753,0.00435894940649348
2020-05-22,1,"DZ","Algeria","DZA",43053054,2099,2098,0.016198189614102,0.010797752420367,0.0215986268078369,0.00714626012386851,0.00354276515544828,0.0107497550922887,0.0323963792282039,0.0248221429082283,0.0399706155481795,0.00304783898817116,0.00276790905245483,0.00332776892388749
2020-05-22,2,"DZ","Algeria","DZA",43053054,3769,3765,0.00875563810029185,0.00578144413179819,0.0117298320687855,0.00530644733351021,0.00298701555629519,0.00762587911072524,0.0198991775006633,0.0154406858047219,0.0243576691966047,0.0030750238482689,0.00286513377032117,0.00328491392621662
2020-05-22,3,"DZ","Algeria","DZA",43053054,2536,2532,0.00749211356466877,0.00413595380844935,0.0108482733208882,0.00433753943217666,0.00177982972930664,0.00689524913504667,0.0201104100946372,0.0146468905402754,0.0255739296489991,0.00270898693901164,0.00246871587350956,0.00294925800451372
2020-05-22,4,"DZ","Algeria","DZA",43053054,1507,1503,0.0026542800265428,5.65877776055653e-05,0.00525197227548004,0.0006635700066357,0,0.00196371173853315,0.0159256801592568,0.0096051368878862,0.0222462234306274,0.00174299288746451,0.00149272310421069,0.00199326267071832
2020-05-22,5,"DZ","Algeria","DZA",43053054,994,989,0.00402414486921529,8.84981496232394e-05,0.00795979158880734,0.00100603621730382,0,0.00297683887231046,0.00905432595573441,0.00316578249967536,0.0149428694117935,0.0024209971660092,0.0020575079245661,0.0027844864074523
2020-05-22,6,"DZ","Algeria","DZA",43053054,352,352,0,0,0,0,0,0,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.000960307298335467,0.000576295938907688,0.00134431865776325
2020-05-23,-99,"DZ","Algeria","DZA",43053054,2003,1956,0.0159760359460809,0.0104851178162705,0.0214669540758913,0.00898652021967049,0.0048537317688812,0.0131193086704598,0.0349475786320519,0.0269050685481971,0.0429900887159067,0.00416918690054437,0.00383030142642094,0.0045080723746678
2020-05-23,1,"DZ","Algeria","DZA",43053054,2100,2099,0.0180952380952381,0.0123941824796823,0.0237962937107939,0.00904761904761905,0.00499783384211564,0.0130974042531225,0.030952380952381,0.0235451133614595,0.0383596485433024,0.00307993746183629,0.00279860890749184,0.00336126601618074
2020-05-23,2,"DZ","Algeria","DZA",43053054,3771,3766,0.00875099443118536,0.00577837090313604,0.0117236179592347,0.00503845133916733,0.00277864351620797,0.00729825916212669,0.0196234420578096,0.0151964995940306,0.0240503845215886,0.00302932838667694,0.00282102653653431,0.00323763023681957
2020-05-23,3,"DZ","Algeria","DZA",43053054,2581,2577,0.00697404106935296,0.00376351175375419,0.0101845703849517,0.00426191398682681,0.00174870277531529,0.00677512519833833,0.0216970166602092,0.0160763117018725,0.027317721618546,0.00283111162122131,0.00258765333326036,0.00307456990918227
2020-05-23,4,"DZ","Algeria","DZA",43053054,1515,1511,0.00198019801980198,0,0.00421874217221168,0.00066006600660066,0,0.00195334457093284,0.0165016501650165,0.0100867148680345,0.0229165854619985,0.00192951221558337,0.00166691443107981,0.00219211000008694
2020-05-23,5,"DZ","Algeria","DZA",43053054,1005,1000,0.00398009950248756,8.74434429119471e-05,0.00787275556206318,0.00099502487562189,0,0.00294426729890103,0.00995024875621891,0.00381389287573837,0.0160866046366994,0.00257746478873239,0.00220451112719784,0.00295041845026695
2020-05-23,6,"DZ","Algeria","DZA",43053054,352,351,0,0,0,0,0,0,0.0142045454545455,0.00184268504079692,0.026566405868294,0.000882789615183981,0.000514064953128434,0.00125151427723953
2020-05-24,-99,"DZ","Algeria","DZA",43053054,2016,1964,0.0148809523809524,0.00959573872075452,0.0201661660411502,0.00793650793650794,0.00406315306285168,0.0118098628101642,0.0362103174603175,0.0280555772563415,0.0443650576642934,0.00423108918275437,0.0038904037641142,0.00457177460139454
2020-05-24,1,"DZ","Algeria","DZA",43053054,2084,2083,0.0182341650671785,0.0124897457750047,0.0239785843593523,0.00863723608445298,0.00466437911199764,0.0126100930569083,0.0326295585412668,0.0250017244335372,0.0402573926489964,0.00309007187628894,0.00280720210914768,0.00337294164343019
2020-05-24,2,"DZ","Algeria","DZA",43053054,3725,3720,0.00885906040268456,0.00584989200982752,0.0118682287955416,0.00483221476510067,0.00260528653380994,0.0070591429963914,0.0214765100671141,0.0168211590229822,0.026131861111246,0.00308193245494472,0.00287054036213662,0.00329332454775283
2020-05-24,3,"DZ","Algeria","DZA",43053054,2577,2572,0.00737291424136593,0.00406995257217286,0.010675875910559,0.00426852929763291,0.00175142545998778,0.00678563313527803,0.0217306946061312,0.0161013621288722,0.0273600270833902,0.00289685234267189,0.00265035249360857,0.00314335219173522
2020-05-24,4,"DZ","Algeria","DZA",43053054,1496,1491,0.00200534759358289,0,0.00427229389034396,0.000668449197860963,0,0.00197814759816634,0.0167112299465241,0.0102155137577429,0.0232069461353053,0.0020215187840659,0.00175094882620532,0.00229208874192648
2020-05-24,5,"DZ","Algeria","DZA",43053054,994,989,0.00402414486921529,8.84981496232394e-05,0.00795979158880734,0.00100603621730382,0,0.00297683887231046,0.0100603621730382,0.0038564439626535,0.016264280383423,0.00237827368660904,0.00201799826455117,0.00273854910866691
2020-05-24,6,"DZ","Algeria","DZA",43053054,348,346,0,0,0,0,0,0,0.00862068965517241,0,0.0183336004473971,0.000651306684034845,0.000332276217250312,0.000970337150819378
2020-05-25,-99,"DZ","Algeria","DZA",43053054,2019,1960,0.0148588410104012,0.00958142133930585,0.0201362606814965,0.0079247152055473,0.00405709270116528,0.0117923377099293,0.0331847449232293,0.0253716892200972,0.0409978006263615,0.00429002586950273,0.00394663616875446,0.004633415570251
2020-05-25,1,"DZ","Algeria","DZA",43053054,2059,2058,0.0184555609519184,0.0126420495823415,0.0242690723214953,0.0106847984458475,0.0062439042524691,0.0151256926392259,0.0344827586206897,0.0266014027930981,0.0423641144482812,0.00313445297636157,0.00284784029368727,0.00342106565903588
2020-05-25,2,"DZ","Algeria","DZA",43053054,3754,3750,0.00745871070857752,0.00470633871844396,0.0102110826987111,0.00452850293020778,0.00238070856725127,0.00667629729316429,0.0218433670751199,0.0171674699132856,0.0265192642369541,0.00298967136150235,0.00278229233226424,0.00319705039074045
2020-05-25,3,"DZ","Algeria","DZA",43053054,2603,2596,0.00768344218209758,0.00432904843543225,0.0110378359287629,0.00499423741836343,0.00228617670335672,0.00770229813337014,0.0207452938916635,0.0152698587810695,0.0262207290022574,0.00291890014974283,0.00267261318072003,0.00316518711876563
2020-05-25,4,"DZ","Algeria","DZA",43053054,1513,1507,0.00198281559814937,0,0.00422431589125627,0.000660938532716457,0,0.00195592608699329,0.0171844018506279,0.0106360522509718,0.023732751450284,0.00212155480994794,0.00184586022282357,0.00239724939707232
2020-05-25,5,"DZ","Algeria","DZA",43053054,1025,1021,0.00390243902439024,8.55884366274032e-05,0.00771928961215308,0.000975609756097561,0,0.00288683675243271,0.00975609756097561,0.00373888554548324,0.015773309576468,0.00222096536121725,0.00187828112624463,0.00256364959618988
2020-05-25,6,"DZ","Algeria","DZA",43053054,365,363,0,0,0,0,0,0,0.00821917808219178,0,0.0174815818089346,0.000582004423233617,0.000287560680603347,0.000876448165863887
2020-05-26,-99,"DZ","Algeria","DZA",43053054,2040,1980,0.0147058823529412,0.0094823835928647,0.0199293811130177,0.00833333333333333,0.00438853104042604,0.0122781356262406,0.032843137254902,0.0251091440910948,0.0405771304187092,0.00425380566225637,0.00391359378475858,0.00459401753975415
2020-05-26,1,"DZ","Algeria","DZA",43053054,2066,2065,0.0193610842207164,0.0134194989891982,0.0253026694522345,0.010648596321394,0.00622266774311869,0.0150745248996693,0.0338818973862536,0.0260803292877319,0.0416834654847754,0.00334208641680592,0.00304666580987211,0.00363750702373973
2020-05-26,2,"DZ","Algeria","DZA",43053054,3761,3757,0.00717894177080564,0.00448081637461035,0.00987706716700093,0.00425418771603297,0.00217411272132542,0.00633426271074052,0.022068598776921,0.0173735727997157,0.0267636247541263,0.00306282732326887,0.00285312971823451,0.00327252492830322
2020-05-26,3,"DZ","Algeria","DZA",43053054,2622,2615,0.0083905415713196,0.00489916193620885,0.0118819212064304,0.0049580472921434,0.00226956131433578,0.00764653326995102,0.0217391304347826,0.0161572545885742,0.027321006280991,0.00294616648264347,0.00269963577853913,0.00319269718674782
2020-05-26,4,"DZ","Algeria","DZA",43053054,1525,1519,0.00262295081967213,5.58795380740055e-05,0.00519002210127026,0.00131147540983607,0,0.0031278619498982,0.0170491803278689,0.0105519118050623,0.0235464488506754,0.00238296136264592,0.00209196975820207,0.00267395296708977
2020-05-26,5,"DZ","Algeria","DZA",43053054,1047,1044,0.00286532951289398,0,0.00610304695731645,0.000955109837631328,0,0.00282619653342724,0.00955109837631328,0.00365971280606693,0.0154424839465596,0.00227996330473261,0.00193661339073321,0.00262331321873201
2020-05-26,6,"DZ","Algeria","DZA",43053054,375,373,0,0,0,0,0,0,0.008,0,0.0170164024164894,0.000679681304988106,0.000365797056715855,0.000993565553260356
2020-05-27,-99,"DZ","Algeria","DZA",43053054,2080,2025,0.0129807692307692,0.0081163673766301,0.0178451710849084,0.00817307692307692,0.00430382360894283,0.012042330237211,0.0302884615384615,0.0229234011449466,0.0376535219319765,0.00421491914449661,0.0038800432902584,0.00454979499873482
2020-05-27,1,"DZ","Algeria","DZA",43053054,2097,2095,0.0190748688602766,0.0132202640283976,0.0249294736921556,0.010968049594659,0.00651026848660803,0.01542583070271,0.0343347639484979,0.026541323749356,0.0421282041476397,0.00334128878281623,0.00304802587066305,0.0036345516949694
2020-05-27,2,"DZ","Algeria","DZA",43053054,3804,3800,0.00736067297581493,0.00464434418317266,0.0100770017684572,0.00420609884332282,0.002149487129342,0.00626271055730364,0.0226077812828601,0.0178839840550013,0.027331578510719,0.00302075611564122,0.00281368095427188,0.00322783127701055
2020-05-27,3,"DZ","Algeria","DZA",43053054,2656,2650,0.0079066265060241,0.00453836391338631,0.0112748890986619,0.00451807228915663,0.00196756051111037,0.00706858406720288,0.0188253012048193,0.0136566384903494,0.0239939639192892,0.00284347595003986,0.00260287218064196,0.00308407971943776
2020-05-27,4,"DZ","Algeria","DZA",43053054,1542,1536,0.00259403372243839,5.52266828980187e-05,0.00513284076197876,0.0012970168612192,0,0.0030933913909421,0.0155642023346304,0.0093859870566686,0.0217424176125921,0.00231073943661972,0.00202577120611197,0.00259570766712746
2020-05-27,5,"DZ","Algeria","DZA",43053054,1088,1086,0.00275735294117647,0,0.00587322950331286,0.000919117647058824,0,0.00271972707604354,0.0119485294117647,0.0054922746933865,0.0184047841301429,0.00236038699971468,0.00201786974565357,0.00270290425377579
2020-05-27,6,"DZ","Algeria","DZA",43053054,382,379,0,0,0,0,0,0,0.00785340314136126,0,0.0167052375095775,0.000631758891077335,0.000331540173852168,0.000931977608302502
2020-05-28,-99,"DZ","Algeria","DZA",43053054,2115,2062,0.0132387706855792,0.0083677185977381,0.0181098227734203,0.00803782505910165,0.00423234249821669,0.0118433076199866,0.0288416075650118,0.0217090108275001,0.0359742043025235,0.00420759279244819,0.00387602232413185,0.00453916326076453
2020-05-28,1,"DZ","Algeria","DZA",43053054,2122,2120,0.0197926484448633,0.0138663115753853,0.0257189853143414,0.0117813383600377,0.00719042347327533,0.0163722532468001,0.0358152686145146,0.0279086710834571,0.0437218661455721,0.00342811586500133,0.00313283653456098,0.00372339519544168
2020-05-28,2,"DZ","Algeria","DZA",43053054,3829,3825,0.00757377905458344,0.0048277138909287,0.0103198442182382,0.00417863671977018,0.00213542469681523,0.00622184874272512,0.0211543483938365,0.0165964741117839,0.0257122226758891,0.00298996593942741,0.002784620017685,0.00319531186116983
2020-05-28,3,"DZ","Algeria","DZA",43053054,2689,2684,0.00855336556340647,0.00507275143898558,0.0120339796878274,0.00446262551134251,0.00194334401826952,0.00698190700441549,0.0204537002603198,0.0151037330809834,0.0258036674396562,0.00285993157154552,0.00262016779757388,0.00309969534551716
2020-05-28,4,"DZ","Algeria","DZA",43053054,1597,1591,0.00313087038196619,0.000390891278447768,0.0058708494854846,0.00187852222917971,0,0.00400223365055731,0.0150281778334377,0.00906111379130155,0.0209952418755738,0.00240791069484158,0.00212209865929599,0.00269372273038718
2020-05-28,5,"DZ","Algeria","DZA",43053054,1101,1099,0.00181653042688465,0,0.00433177926239663,0,0,0,0.0127157129881926,0.00609742132249605,0.0193340046538891,0.00239654487434159,0.00205346769922627,0.00273962204945691
2020-05-28,6,"DZ","Algeria","DZA",43053054,392,389,0,0,0,0,0,0,0.00510204081632653,0,0.0121549175221561,0.000579311343640248,0.000295536234098171,0.000863086453182324
2020-05-29,-99,"DZ","Algeria","DZA",43053054,2167,2112,0.0143054914628519,0.00930582313002584,0.0193051597956779,0.00784494693124135,0.00413042082751659,0.0115594730349661,0.0309183202584218,0.0236303469608024,0.0382062935560412,0.00431471404182672,0.00398296550705292,0.00464646257660051
2020-05-29,1,"DZ","Algeria","DZA",43053054,2142,2140,0.0200746965452848,0.014135067280644,0.0260143258099256,0.0121381886087768,0.00750090778169844,0.0167754694358552,0.0340802987861811,0.0263967727602536,0.0417638248121087,0.0034816374884823,0.0031854638110228,0.00377781116594179
2020-05-29,2,"DZ","Algeria","DZA",43053054,3834,3830,0.00730307772561294,0.00460792527574966,0.00999823017547621,0.00417318727177882,0.00213263426132498,0.00621374028223266,0.0208659363588941,0.0163415252937918,0.0253903474239964,0.00307432059721252,0.00286624291646452,0.00328239827796051
2020-05-29,3,"DZ","Algeria","DZA",43053054,2718,2712,0.00883002207505519,0.00531297380417425,0.0123470703459361,0.00515084621044886,0.002459675336215,0.00784201708468272,0.0206033848417954,0.0152630074152675,0.0259437622683234,0.00299139972578836,0.00274747223344678,0.00323532721812993
2020-05-29,4,"DZ","Algeria","DZA",43053054,1642,1636,0.00304506699147381,0.000380063982454408,0.00571007000049322,0.00182704019488429,0,0.00389260329202693,0.0133982947624848,0.0078372395170706,0.0189593500078989,0.00242776955129309,0.00214475864461841,0.00271078045796777
2020-05-29,5,"DZ","Algeria","DZA",43053054,1103,1101,0.000906618313689937,0,0.00268275187076313,0.000906618313689937,0,0.00268275187076313,0.0126926563916591,0.00608628811508476,0.0192990246682335,0.00237939900986299,0.00203785898961046,0.00272093903011552
2020-05-29,6,"DZ","Algeria","DZA",43053054,403,400,0,0,0,0,0,0,0.00744416873449132,0,0.015836471529147,0.000669014084507042,0.000368294835405731,0.000969733333608354
2020-05-30,-99,"DZ","Algeria","DZA",43053054,2177,2116,0.0160771704180064,0.010793883421614,0.0213604574143988,0.0091869545245751,0.00517920549303504,0.0131947035561152,0.0312356453835554,0.0239284083772573,0.0385428823898534,0.00445965015042999,0.00412271919479211,0.00479658110606787
