ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,5,2020-11-13,2020-10-24,3,21,101,4287078.24077666,0,0,4,2,7,3,1,28762.3453516415,1,28762.3453516415,62,3203.5089320941,2,9,,,,0.0396659707724426,0.0295748382443195,0.0497571033005657,0.0243562978427279,0.016386065757393,0.0323265299280628,0.0876826722338205,0.0730592319077447,0.102306112559896,0.0396659707724426,0.0295748382443195,0.0497571033005657,0.00904662491301322,0.00415120883777294,0.0139420409882535,0.00677090961701427,0.00674928063902737,0.00679253859500118,0.00904662491301322,0.00415120883777294,0.0139420409882535,0.00677090961701427,0.00674928063902737,0.00679253859500118,0.0250338700827879,0.023608328607711,0.0264594115578649,0.256637168141593,0.1761050600512,0.337169276231986
KG,KGZ,Kyrgyzstan,5,2020-11-14,2020-10-25,7,21,103,4327724.47506032,0,0,4,2,7,3,1,28762.3453516415,1,28762.3453516415,70,3273.15043061788,2,9,,,,0.0403057678943711,0.0301440359105753,0.0504674998781669,0.0236275191104934,0.0157799613530885,0.0314750768678983,0.0868658790826963,0.0723143179142296,0.101417440251163,0.0382209867963864,0.0283148050886744,0.0481271685040983,0.00972897845726199,0.004657572807508,0.014800384107016,0.00718949683821016,0.0071673708027819,0.00721162287363841,0.00972897845726199,0.004657572807508,0.014800384107016,0.00718949683821015,0.0071673708027819,0.00721162287363841,0.0247304292332996,0.0233133332726712,0.026147525193928,0.254385964912281,0.174439497969603,0.334332431854959
KG,KGZ,Kyrgyzstan,5,2020-11-15,2020-10-25,3,22,106,4480949.97284029,0,0,4,2,8,4,1,28762.3453516415,1,28762.3453516415,70,3377.61267840356,2,9,,,,0.0402498265093685,0.0301019024953764,0.0503977505233606,0.0229007633587786,0.0151773297594165,0.0306241969581408,0.0860513532269257,0.0715717770570072,0.100530929396844,0.0374739764052741,0.0276680815933552,0.047279871217193,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.0070828973030656,0.00706109816281957,0.00710469644331163,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.0070828973030656,0.00706109816281957,0.00710469644331163,0.0243186166518511,0.0229130723509948,0.0257241609527075,0.252173913043478,0.172805160389309,0.331542665697647
KG,KGZ,Kyrgyzstan,5,2020-11-16,2020-10-26,3,22,101,4398296.12282736,0,0,4,2,8,4,1,28762.3453516415,1,28762.3453516415,58,3203.5089320941,2,8,,,,0.0403057678943711,0.0301440359105753,0.0504674998781669,0.0222376650451703,0.0146189989865744,0.0298563311037661,0.0854760250173732,0.0710303646317596,0.0999216854029867,0.0368311327310632,0.0270997075033352,0.0465625579587913,0.00972897845726199,0.004657572807508,0.014800384107016,0.00699357930874495,0.00697205409575565,0.00701510452173425,0.00972897845726199,0.004657572807508,0.014800384107016,0.00699357930874495,0.00697205409575564,0.00701510452173424,0.0237003731358929,0.0223107966357019,0.0250899496360838,0.252173913043478,0.172805160389309,0.331542665697647
KG,KGZ,Kyrgyzstan,5,2020-11-17,2020-10-27,3,22,100,4343228.3516051,0,0,4,2,8,4,1,28762.3453516415,1,28762.3453516415,58,3168.6881828322,2,8,,,,0.0403057678943711,0.0301440359105753,0.0504674998781669,0.0222376650451703,0.0146189989865744,0.0298563311037661,0.08408617095205,0.0697475530944034,0.0984247888096967,0.0368311327310632,0.0270997075033352,0.0465625579587913,0.00972897845726199,0.004657572807508,0.014800384107016,0.00690070622979055,0.00687946587333262,0.00692194658624847,0.00972897845726199,0.004657572807508,0.014800384107016,0.00690070622979054,0.00687946587333262,0.00692194658624847,0.0230661150768868,0.0216942940979382,0.0244379360558353,0.252173913043478,0.172805160389309,0.331542665697647
KG,KGZ,Kyrgyzstan,5,2020-11-18,2020-10-27,4,23,104,4568114.55035303,0,0,4,2,8,4,1,28762.3453516415,1,28762.3453516415,59,3307.97117987977,2,8,,,,0.0403337969401947,0.0301651468805865,0.0505024469998029,0.0222531293463143,0.0146292254795234,0.0298770332131053,0.0827538247566064,0.0685139673505508,0.096993682162662,0.0368567454798331,0.0271186823995344,0.0465948085601318,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.00681263408294764,0.00679166388253654,0.00683360428335874,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.00681263408294764,0.00679166388253654,0.00683360428335874,0.0223873831284436,0.0210349147051335,0.0237398515517537,0.252173913043478,0.172805160389309,0.331542665697647
KG,KGZ,Kyrgyzstan,5,2020-11-19,2020-10-28,6,23,103,4553967.27497321,0,0,4,2,6,3,1,28762.3453516415,1,28762.3453516415,65,3307.97117987977,2,8,,,,0.0402498265093685,0.0301019024953764,0.0503977505233606,0.022206800832755,0.0145985888334299,0.0298150128320802,0.0798056904927134,0.0658139158368158,0.093797465148611,0.0360860513532269,0.026456525256211,0.0457155774502429,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.00672342653463172,0.00670272999759244,0.00674412307167101,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.00672342653463172,0.00670272999759244,0.00674412307167101,0.0217722331793956,0.0204395693990222,0.023104896959769,0.252173913043478,0.172805160389309,0.331542665697647
KG,KGZ,Kyrgyzstan,5,2020-11-20,2020-10-29,5,23,103,4615971.40622328,0,0,4,2,6,3,1,28762.3453516415,1,28762.3453516415,68,3307.97117987977,2,9,,,,0.0402219140083218,0.0300808799265348,0.0503629480901087,0.0221914008321775,0.0145884051134758,0.0297943965508792,0.0769764216366158,0.0632185669643039,0.0907342763089277,0.0353675450762829,0.0258341222891667,0.0449009678633991,0.00970873786407767,0.004647831268631,0.0147696444595243,0.0066336808144904,0.00661325961670934,0.00665410201227145,0.00970873786407767,0.004647831268631,0.0147696444595243,0.0066336808144904,0.00661325961670934,0.00665410201227145,0.0213653559931198,0.0200454275055094,0.0226852844807301,0.25,0.171201176662899,0.328798823337101
KG,KGZ,Kyrgyzstan,5,2020-11-21,2020-10-30,2,23,101,4590511.37056138,0,0,4,2,6,3,1,28762.3453516415,1,28762.3453516415,65,3238.32968135599,2,9,,,,0.0402219140083218,0.0300808799265348,0.0503629480901087,0.0221914008321775,0.0145884051134758,0.0297943965508792,0.0742024965325936,0.0606745237088901,0.0877304693562972,0.0346740638002774,0.0252311762002602,0.0441169514002946,0.00970873786407767,0.004647831268631,0.0147696444595243,0.00655235674550083,0.00653218507100222,0.00657252841999943,0.00970873786407767,0.004647831268631,0.0147696444595243,0.00655235674550083,0.00653218507100222,0.00657252841999943,0.0209749230917227,0.0196668496169712,0.0222829965664741,0.247863247863248,0.169626708253495,0.326099787473001
KG,KGZ,Kyrgyzstan,5,2020-11-22,2020-10-31,5,23,103,4694810.43804155,0,0,4,2,5,2,1,28762.3453516415,1,28762.3453516415,61,3273.15043061788,2,9,,,,0.0403057678943711,0.0301440359105753,0.0504674998781669,0.0222376650451703,0.0146189989865744,0.0298563311037661,0.0708825573314802,0.0576231934391911,0.0841419212237692,0.0333564975677554,0.0240787813628116,0.0426342137726992,0.00972897845726199,0.004657572807508,0.014800384107016,0.00648950453396856,0.00646952572037875,0.00650948334755837,0.00972897845726199,0.004657572807508,0.014800384107016,0.00648950453396856,0.00646952572037875,0.00650948334755836,0.0204510594176259,0.0191571226777387,0.021744996157513,0.245762711864407,0.168080947265577,0.323444476463237
KG,KGZ,Kyrgyzstan,5,2020-11-23,2020-11-02,7,22,103,4595519.37692084,0,0,3,2,4,2,0,0,0,0,61,3238.32968135599,2,8,,,,0.0389700765483647,0.0289642310727438,0.0489759220239855,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0681976339596381,0.0551639776359682,0.0812312902833081,0.0320111343075852,0.022909792610373,0.0411124760047975,0.00904662491301322,0.00415120883777294,0.0139420409882535,0.00599363398213628,0.00597448044149671,0.00601278752277585,0.00904662491301322,0.00415120883777294,0.0139420409882535,0.00599363398213628,0.00597448044149671,0.00601278752277585,0.0202513497899946,0.0189616595451338,0.0215410400348555,0.243697478991597,0.16656311505589,0.320831842927303
KG,KGZ,Kyrgyzstan,5,2020-11-24,2020-11-03,2,22,100,4372506.83160709,0,0,3,2,4,2,0,0,0,0,61,3168.6881828322,2,8,,,,0.0382741823242867,0.0283544876454249,0.0481938770031485,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.0647181628392484,0.0519976667888972,0.0774386588895997,0.0306193458594294,0.0217116611778389,0.0395270305410198,0.00835073068893528,0.00364571588740279,0.0130557454904678,0.0055187884147733,0.00550042779424139,0.00553714903530522,0.00835073068893528,0.00364571588740279,0.0130557454904678,0.0055187884147733,0.00550042779424138,0.00553714903530522,0.0199610016715292,0.0186799135538664,0.021242089789192,0.241666666666667,0.16507246091938,0.318260872413954
KG,KGZ,Kyrgyzstan,5,2020-11-25,2020-11-04,6,22,100,4271335.04362658,0,0,3,3,3,3,0,0,0,0,63,3168.6881828322,2,7,,,,0.037037037037037,0.0272522543672896,0.0468218197067845,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0607966457023061,0.0484158687079013,0.0731774226967109,0.0300489168413697,0.0212035143116968,0.0388943193710425,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.00506663330740441,0.00504902344056884,0.00508424317423999,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.00506663330740441,0.00504902344056884,0.00508424317423999,0.0197384859048314,0.0184610090008148,0.0210159628088479,0.239316239316239,0.162004878551957,0.316627600080522
KG,KGZ,Kyrgyzstan,5,2020-11-26,2020-11-04,2,23,102,4322352.81601912,0,0,3,3,3,3,0,0,0,0,63,3238.32968135599,2,7,,,,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.020979020979021,0.0135510759676891,0.0284069659903528,0.058041958041958,0.0459229554356787,0.0701609606482374,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.00460769866149772,0.00459089835710719,0.00462449896588825,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.00460769866149772,0.00459089835710719,0.00462449896588825,0.0194388682457718,0.0181699598472149,0.0207077766443286,0.241379310344828,0.163507287030171,0.319251333659484
KG,KGZ,Kyrgyzstan,5,2020-11-27,2020-11-05,4,23,101,4158685.72869427,0,0,5,4,4,4,1,24269.5062991515,1,24269.5062991515,72,3238.32968135599,2,7,,,,0.0370629370629371,0.0272714435673718,0.0468544305585023,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0559440559440559,0.0440328450925415,0.0678552667955704,0.0307692307692308,0.021818634084279,0.0397198274541825,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.00454507229796707,0.00452836884449938,0.00456177575143477,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.00454507229796707,0.00452836884449938,0.00456177575143477,0.0196437238092366,0.01836876804231,0.0209186795761632,0.245614035087719,0.166597304673251,0.324630765502187
KG,KGZ,Kyrgyzstan,5,2020-11-28,2020-11-06,6,23,104,4187443.36429104,0,0,5,5,4,4,1,24269.5062991515,1,24269.5062991515,80,3307.97117987977,2,7,,,,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0244584206848358,0.0164551893267074,0.0324616520429642,0.0538085255066387,0.0421177496195032,0.0654993013937743,0.0314465408805031,0.0224042908352376,0.0404887909257687,0.00698812019566737,0.00267207802539604,0.0113041623659387,0.0044830445873401,0.00446643627579743,0.00449965289888276,0.00698812019566737,0.00267207802539604,0.0113041623659387,0.00448304458734009,0.00446643627579743,0.00449965289888276,0.0198482661378949,0.0185673133989878,0.0211292188768021,0.25,0.169806398941589,0.330193601058411
KG,KGZ,Kyrgyzstan,5,2020-11-29,2020-11-07,7,23,103,4195917.62855191,0,0,5,5,6,5,1,24269.5062991515,1,24269.5062991515,85,3307.97117987977,2,7,,,,0.038515406162465,0.0285344443669895,0.0484963679579405,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.0525210084033613,0.0409509564294192,0.0640910603773035,0.0322128851540616,0.023055136550118,0.0413706337580052,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00443107924126022,0.00441452904460391,0.00444762943791652,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00443107924126022,0.00441452904460391,0.00444762943791652,0.0202085066944166,0.0189152301824406,0.0215017832063926,0.254545454545455,0.173141593339004,0.335949315751905
KG,KGZ,Kyrgyzstan,5,2020-11-30,2020-11-09,7,22,101,3922545.13958653,0,0,5,5,7,6,1,24269.5062991515,1,24269.5062991515,88,3273.15043061788,2,7,,,,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0287114845938375,0.0200501276092272,0.0373728415784479,0.0518207282913165,0.0403238225199013,0.0633176340627318,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00439223519928509,0.0043756936602039,0.00440877673836628,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00439223519928509,0.0043756936602039,0.00440877673836628,0.0208362882354672,0.0195245022211639,0.0221480742497704,0.256880733944954,0.174858825650581,0.338902642239327
KG,KGZ,Kyrgyzstan,5,2020-12-01,2020-11-11,11,21,103,3542337.65094243,0,0,5,4,8,6,2,45207.6611880489,2,45207.6611880489,99,3273.15043061788,2,9,,,,0.039832285115304,0.0296997192713238,0.0499648509592842,0.0300489168413697,0.0212035143116968,0.0388943193710425,0.0517120894479385,0.0402386289676755,0.0631855499282015,0.0349406009783368,0.0254264402960327,0.044454761660641,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.00472170130088018,0.00470444046184351,0.00473896213991686,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.00472170130088018,0.00470444046184351,0.00473896213991686,0.0216867459036901,0.0203505693296146,0.0230229224777656,0.254545454545455,0.173141593339004,0.335949315751905
KG,KGZ,Kyrgyzstan,5,2020-12-02,2020-11-12,5,21,102,3501007.81605306,0,0,4,4,9,7,2,45207.6611880489,2,45207.6611880489,102,3238.32968135599,1,6,,,,0.039888033589923,0.0297415809785173,0.0500344862013287,0.0314905528341498,0.0224358531693491,0.0405452524989504,0.0524842547235829,0.0409220751091742,0.0640464343379917,0.0370888733379986,0.027290659810478,0.0468870868655192,0.00839748075577327,0.00366623730163296,0.0131287242099136,0.00508262371825463,0.00506455879180233,0.00510068864470694,0.00839748075577327,0.00366623730163296,0.0131287242099136,0.00508262371825463,0.00506455879180233,0.00510068864470693,0.022663269492302,0.0212969803919041,0.0240295585927,0.25,0.168334833977498,0.331665166022502
KG,KGZ,Kyrgyzstan,5,2020-12-03,2020-11-14,7,20,102,3336144.33735532,0,0,5,5,10,8,2,45207.6611880489,2,45207.6611880489,142,3307.97117987977,2,6,,,,0.0406162464985994,0.0303778944167281,0.0508545985804708,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.0553221288515406,0.0434651157337403,0.067179141969341,0.0406162464985994,0.0303778944167281,0.0508545985804708,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00547082782845779,0.00545189468618554,0.00548976097073004,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00547082782845779,0.00545189468618554,0.00548976097073004,0.0243525935493274,0.0229375224241898,0.0257676646744651,0.254716981132076,0.171773029770515,0.337660932493636
KG,KGZ,Kyrgyzstan,5,2020-12-04,2020-11-14,3,21,105,3403510.44117862,0,0,5,5,11,8,2,45207.6611880489,2,45207.6611880489,142,3412.43342766545,2,7,,,,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.0356643356643357,0.0260523911319063,0.045276280196765,0.0587412587412587,0.0465539950528844,0.0709285224296331,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00587504240765761,0.00585521908460129,0.00589486573071393,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00587504240765761,0.00585521908460129,0.00589486573071393,0.0259167032163167,0.0244597351151937,0.0273736713174398,0.259615384615385,0.175354633393089,0.34387613583768
KG,KGZ,Kyrgyzstan,5,2020-12-05,2020-11-16,7,20,102,3137049.87989659,0,0,5,5,10,7,3,63590.7153343612,2,45207.6611880489,137,3307.97117987977,2,8,,,,0.0419287211740042,0.031544283287931,0.0523131590600774,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0614954577218728,0.0490483633363088,0.0739425521074368,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0111809923130678,0.00573312085821316,0.0166288637679224,0.0066544566545518,0.00663309393928626,0.00667581936981734,0.010482180293501,0.00520543785367614,0.015758922733326,0.00632407080348049,0.00630324169295346,0.00634489991400753,0.0274508731092897,0.0259537234777759,0.0289480227408035,0.262135922330097,0.177202048598893,0.347069796061301
KG,KGZ,Kyrgyzstan,5,2020-12-06,2020-11-19,8,18,100,2732792.92799378,0,0,5,5,11,7,3,63590.7153343612,2,45207.6611880489,138,3238.32968135599,2,8,,,,0.0427170868347339,0.0322287903719219,0.0532053832975459,0.0399159663865546,0.0297625561173532,0.0500693766557561,0.0658263305322129,0.0529646528610596,0.0786880082033662,0.0504201680672269,0.0390713176243738,0.06176901851008,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.00754650750420706,0.00752335631169518,0.00756965869671895,0.0112044817927171,0.00574523007341382,0.0166637335120204,0.0068615840471593,0.00683950082892353,0.00688366726539506,0.02915595769707,0.027613777711048,0.0306981376830921,0.264705882352941,0.179088815134628,0.350322949571255
KG,KGZ,Kyrgyzstan,5,2020-12-07,2020-11-19,5,19,105,2857234.01510471,0,0,6,6,11,8,3,63590.7153343612,2,45207.6611880489,143,3377.61267840356,2,9,,,,0.0447552447552448,0.0340385867511796,0.0554719027593099,0.0426573426573427,0.0321833883153602,0.0531312969993251,0.0706293706293706,0.0573503143301528,0.0839084269285885,0.0545454545454545,0.042775367302193,0.0663155417887161,0.0146853146853147,0.00845070630820951,0.0209199230624199,0.00902335431641317,0.00899763797261674,0.0090490706602096,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.00796158601695916,0.00793741708003449,0.00798575495388382,0.0308554974880382,0.0292728044485818,0.0324381905274946,0.262135922330097,0.177202048598893,0.347069796061301
KG,KGZ,Kyrgyzstan,5,2020-12-08,2020-11-22,9,17,101,2614536.77636592,0,0,6,6,12,8,3,63590.7153343612,2,45207.6611880489,140,3273.15043061788,2,8,,,,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0454227812718379,0.0346340427300469,0.0562115198136288,0.0761705101327743,0.0624263686572904,0.0899146516082582,0.0587002096436059,0.0465211970016967,0.070879222285515,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.0106066329274101,0.0105782900780735,0.0106349757767468,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.00914134841787824,0.00911501657679915,0.00916768025895734,0.0325041306063117,0.0308829331769895,0.034125328035634,0.262135922330097,0.177202048598893,0.347069796061301
