"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-10,-99,"NU","Niue","NIU",1549,7,6,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2021-01-10,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-11,-99,"NU","Niue","NIU",1549,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-11,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-12,-99,"NU","Niue","NIU",1549,9,7,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-12,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-13,-99,"NU","Niue","NIU",1549,10,7,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-13,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-14,-99,"NU","Niue","NIU",1549,10,7,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-14,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-15,-99,"NU","Niue","NIU",1549,10,7,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-15,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-16,-99,"NU","Niue","NIU",1549,11,7,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-16,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-17,-99,"NU","Niue","NIU",1549,9,5,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-17,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-18,-99,"NU","Niue","NIU",1549,9,4,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-18,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-19,-99,"NU","Niue","NIU",1549,9,4,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-19,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-20,-99,"NU","Niue","NIU",1549,8,3,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-20,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"NU","Niue","NIU",1549,7,3,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-21,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"NU","Niue","NIU",1549,7,3,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-22,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"NU","Niue","NIU",1549,6,2,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-23,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"NU","Niue","NIU",1549,6,2,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-24,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"NU","Niue","NIU",1549,5,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0,0,0
2021-01-25,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"NU","Niue","NIU",1549,4,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0,0,0
2021-01-26,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"NU","Niue","NIU",1549,3,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-27,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"NU","Niue","NIU",1549,3,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-28,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"NU","Niue","NIU",1549,2,0,0.5,0,1,0.5,0,1,0,0,0,NA,NA,NA
2021-01-29,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"NU","Niue","NIU",1549,1,0,1,1,1,1,1,1,0,0,0,NA,NA,NA
2021-01-30,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"NU","Niue","NIU",1549,1,0,1,1,1,1,1,1,0,0,0,NA,NA,NA
2021-01-31,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
