"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-14,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"JE","Jersey","JEY",107800,13,10,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-01-15,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-15,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-15,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"JE","Jersey","JEY",107800,14,10,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-01-16,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-16,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-16,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"JE","Jersey","JEY",107800,13,10,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0207547169811321,0.00861763436599444,0.0328917995962697
2021-01-17,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-17,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-17,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"JE","Jersey","JEY",107800,17,12,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.0172955974842767,0.00716351378409865,0.0274276811844548
2021-01-18,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-18,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-18,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"JE","Jersey","JEY",107800,14,10,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.0207547169811321,0.00861763436599444,0.0328917995962697
2021-01-19,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-19,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-19,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"JE","Jersey","JEY",107800,14,10,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.0207547169811321,0.00861763436599444,0.0328917995962697
2021-01-20,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-20,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-20,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"JE","Jersey","JEY",107800,13,9,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.0230607966457023,0.0095910377090191,0.0365305555823855
2021-01-21,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-21,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-21,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-21,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"JE","Jersey","JEY",107800,13,9,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.0230607966457023,0.0095910377090191,0.0365305555823855
2021-01-22,-77,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-22,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-22,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-22,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"JE","Jersey","JEY",107800,13,9,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.0230607966457023,0.0095910377090191,0.0365305555823855
2021-01-23,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-23,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-01-23,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"JE","Jersey","JEY",107800,12,8,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-01-24,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-24,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"JE","Jersey","JEY",107800,12,8,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-01-25,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-25,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"JE","Jersey","JEY",107800,11,7,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-26,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-26,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-26,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"JE","Jersey","JEY",107800,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-27,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-27,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"JE","Jersey","JEY",107800,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-28,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-28,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"JE","Jersey","JEY",107800,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-29,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-29,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"JE","Jersey","JEY",107800,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-30,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-30,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-01-30,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"JE","Jersey","JEY",107800,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-01-31,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-31,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-01-31,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-01,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-01,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-02,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-02,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"JE","Jersey","JEY",107800,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-03,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-03,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"JE","Jersey","JEY",107800,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-04,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"JE","Jersey","JEY",107800,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-05,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"JE","Jersey","JEY",107800,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-06,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"JE","Jersey","JEY",107800,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-07,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"JE","Jersey","JEY",107800,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-08,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"JE","Jersey","JEY",107800,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-09,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"JE","Jersey","JEY",107800,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-10,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"JE","Jersey","JEY",107800,3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-11,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-11,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"JE","Jersey","JEY",107800,3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-12,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-12,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"JE","Jersey","JEY",107800,4,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-13,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-13,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"JE","Jersey","JEY",107800,4,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-14,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-14,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-14,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"JE","Jersey","JEY",107800,5,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-15,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-15,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-15,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-15,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"JE","Jersey","JEY",107800,5,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-16,1,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-16,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-16,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
