"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-01,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-01,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-01,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-01,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-01,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-01,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-09-02,-99,"DJ","Djibouti","DJI",1108567,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-02,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-02,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-02,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-02,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-02,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-09-03,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-03,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-03,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-03,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-03,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-09-04,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-09-04,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-04,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-04,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-09-05,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-05,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.228511530398323,0.190831809192386,0.266191251604259
2020-09-06,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-06,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"DJ","Djibouti","DJI",1108567,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.257075471698113,0.215477914077508,0.298673029318719
2020-09-07,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-07,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"DJ","Djibouti","DJI",1108567,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.293800539083558,0.247450391509874,0.340150686657241
2020-09-08,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-08,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-08,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.228511530398323,0.190831809192386,0.266191251604259
2020-09-09,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-09,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"DJ","Djibouti","DJI",1108567,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.18696397941681,0.155315876756318,0.218612082077301
2020-09-10,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-10,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.19622641509434,0.162415591033593,0.230037239155086
2020-09-11,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-11,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-11,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"DJ","Djibouti","DJI",1108567,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.178387650085763,0.147311322900894,0.209463977270633
2020-09-12,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-12,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-12,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-12,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-13,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-13,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-13,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-13,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-13,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-14,2,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2020-09-14,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-14,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-14,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-14,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-15,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-09-15,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-15,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-15,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-15,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-16,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-09-16,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-16,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-16,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-16,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"DJ","Djibouti","DJI",1108567,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.176672384219554,0.145713557747271,0.207631210691837
2020-09-17,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-09-17,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-17,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-17,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-17,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-17,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"DJ","Djibouti","DJI",1108567,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-18,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-09-18,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-18,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-18,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-18,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-18,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"DJ","Djibouti","DJI",1108567,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-19,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-09-19,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-19,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-19,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-19,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-19,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-09-20,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-09-20,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-20,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-20,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-20,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-20,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-09-21,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-21,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-21,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-21,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-21,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-09-22,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-22,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-22,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-22,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-22,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-23,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-23,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-23,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-23,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-23,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-23,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-23,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-24,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-24,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-24,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-24,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-24,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-24,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-24,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-25,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-25,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-25,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-25,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-25,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-25,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-26,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-26,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-26,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-26,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-26,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-26,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-26,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2020-09-27,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-27,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-27,2,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-27,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-27,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-27,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-27,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2020-09-28,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-28,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-28,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-28,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-28,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-28,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-28,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2020-09-29,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-29,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-29,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-29,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-29,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-29,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-29,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-09-30,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-30,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-30,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-30,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.344339622641509,0.280378934173206,0.408300311109813
2020-09-30,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-30,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-30,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-09-30,7,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-10-01,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-01,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-01,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-01,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.688679245283019,0.600532213409576,0.776826277156462
2020-10-01,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-01,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-01,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-01,7,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-10-02,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-02,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-02,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-02,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.688679245283019,0.600532213409576,0.776826277156462
2020-10-02,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-02,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-02,7,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-10-03,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-03,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-03,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-03,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.688679245283019,0.600532213409576,0.776826277156462
2020-10-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-03,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-03,7,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-10-04,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-04,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-04,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-04,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.816037735849057,0.763882290912915,0.868193180785198
2020-10-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-04,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-04,7,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-10-05,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-05,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-05,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-05,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.816037735849057,0.763882290912915,0.868193180785198
2020-10-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-05,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-05,7,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-10-06,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-06,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-06,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-06,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.816037735849057,0.763882290912915,0.868193180785198
2020-10-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-06,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-06,7,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-10-07,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-07,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-07,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-07,7,"DJ","Djibouti","DJI",1108567,0.8,0.449390983769368,1,0.8,0.449390983769368,1,0.886792452830189,0.848644271473089,0.924940634187289
2020-10-08,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-08,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-08,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-08,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-08,7,"DJ","Djibouti","DJI",1108567,0.8,0.449390983769368,1,0.8,0.449390983769368,1,0.886792452830189,0.848644271473089,0.924940634187289
2020-10-09,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-09,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-09,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-09,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-09,7,"DJ","Djibouti","DJI",1108567,0.8,0.449390983769368,1,0.8,0.449390983769368,1,0.886792452830189,0.848644271473089,0.924940634187289
2020-10-10,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-10,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-10,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-10,7,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.952830188679245,0.924292421905032,0.981367955453459
2020-10-11,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-11,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-11,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-11,7,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.952830188679245,0.924292421905032,0.981367955453459
2020-10-12,-99,"DJ","Djibouti","DJI",1108567,0.142857142857143,0,0.402082007388211,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-12,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
