"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-01,-99,"SB","Solomon Islands","SLB",728041,3,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2021-01-01,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-02,-99,"SB","Solomon Islands","SLB",728041,3,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2021-01-02,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-03,-99,"SB","Solomon Islands","SLB",728041,4,2,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-01-03,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,-99,"SB","Solomon Islands","SLB",728041,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-04,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,-99,"SB","Solomon Islands","SLB",728041,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-05,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,-99,"SB","Solomon Islands","SLB",728041,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-06,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-07,-99,"SB","Solomon Islands","SLB",728041,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-07,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-08,-99,"SB","Solomon Islands","SLB",728041,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-08,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-09,-99,"SB","Solomon Islands","SLB",728041,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-09,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-09,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-10,-99,"SB","Solomon Islands","SLB",728041,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-10,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-10,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-11,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-11,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-12,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-12,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-12,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-13,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-13,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-13,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-14,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-14,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-14,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-14,7,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-15,-99,"SB","Solomon Islands","SLB",728041,5,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-15,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-15,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-16,-99,"SB","Solomon Islands","SLB",728041,5,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-16,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-16,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-17,-99,"SB","Solomon Islands","SLB",728041,4,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-17,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-17,2,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-18,-99,"SB","Solomon Islands","SLB",728041,4,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-18,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-18,2,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-19,-99,"SB","Solomon Islands","SLB",728041,4,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-19,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-19,2,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-20,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-20,2,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-21,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-21,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-22,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-22,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-23,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-23,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-24,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-25,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SB","Solomon Islands","SLB",728041,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-01-29,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-01-30,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"SB","Solomon Islands","SLB",728041,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-11,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-12,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-13,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-14,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-15,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-16,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-17,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-18,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"SB","Solomon Islands","SLB",728041,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-23,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-24,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-25,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-26,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"SB","Solomon Islands","SLB",728041,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-27,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"SB","Solomon Islands","SLB",728041,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-28,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-01,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-02,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-03,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-04,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-05,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-06,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-07,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"SB","Solomon Islands","SLB",728041,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0125786163522013,0,0.0299013819415159
2021-03-09,-99,"SB","Solomon Islands","SLB",728041,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-10,-99,"SB","Solomon Islands","SLB",728041,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-11,-99,"SB","Solomon Islands","SLB",728041,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-12,-99,"SB","Solomon Islands","SLB",728041,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-13,-99,"SB","Solomon Islands","SLB",728041,3,2,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-03-14,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0,0,0,0.5,0,1,0.0377358490566038,0,0.0890378580531014
2021-03-18,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-20,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-21,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-22,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-22,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-23,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-23,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-24,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-24,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-25,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-25,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-26,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-26,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-03-26,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-27,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-27,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-03-27,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-28,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-28,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-03-28,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-29,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-29,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-03-29,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-29,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-30,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-03-30,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-30,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-31,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-03-31,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-31,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-04-01,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-01,4,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-01,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-04-02,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-02,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-04-03,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-03,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
