ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,3,2021-03-28,2021-02-20,3,33,101,8655696.03327571,0,0,4,2,4,2,1,48370.8200171941,0,0,25,982.666388047226,4,17,,,,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0263954819013596,0.0263657975329077,0.0264251662698116,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.0203510045481496,0.0203248588706471,0.0203771502256521,0.0263535015122828,0.0236710401816692,0.0290359628428964,0.219607843137255,0.168796769449252,0.270418916825258
GN,GIN,Guinea,3,2021-03-29,2021-02-20,1,34,102,8719545.57811893,0,0,4,2,4,2,1,48370.8200171941,0,0,25,992.493051927698,4,17,,,,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0232394366197183,0.0154031416535198,0.0310757315859168,0.0242384327998572,0.0242100155244981,0.0242668500752163,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.0182193276480655,0.0181946142920524,0.0182440410040786,0.0261325130435959,0.0234648438347439,0.0288001822524478,0.220472440944882,0.169489589142815,0.271455292746949
GN,GIN,Guinea,3,2021-03-31,2021-02-21,3,34,100,8593217.63388447,0,0,4,2,4,2,1,48370.8200171941,0,0,15,972.839724166754,4,18,,,,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.022148933569965,0.0221217662061681,0.022176100933762,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0161415582492112,0.0161182948181391,0.0161648216802832,0.0252770837479569,0.0226513486504077,0.0279028188455062,0.221343873517787,0.170188125926225,0.272499621109348
GN,GIN,Guinea,3,2021-04-19,2021-03-10,5,34,102,8483097.41277284,0,0,3,2,3,2,0,0,0,0,10,1469.80004696054,3,16,,,,0.0387596899224806,0.0287166999806632,0.0488026798642981,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0387596899224806,0.0287166999806632,0.0488026798642981,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0196138570188094,0.0195882999776321,0.0196394140599868,0.0105708245243129,0.00524969682776912,0.0158919522208567,0.0140536418739254,0.014031947277638,0.0140753364702129,0.0232370990659371,0.0207630370499709,0.0257111610819032,0.220883534136546,0.169356958607009,0.272410109666084
GN,GIN,Guinea,3,2021-04-20,2021-03-10,1,35,103,8544530.48147773,0,0,3,2,3,2,0,0,0,0,10,1484.49804743015,3,16,,,,0.0380014074595355,0.0280602234788561,0.047942591440215,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0380014074595355,0.0280602234788561,0.047942591440215,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0170939392286908,0.0170700891234443,0.0171177893339374,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0119783584724426,0.011958341651826,0.0119983752930592,0.021332866560326,0.0190023106146528,0.0236634225059991,0.220408163265306,0.168502764962236,0.272313561568376
GN,GIN,Guinea,3,2021-04-21,2021-03-13,4,34,100,7758403.63592955,0,0,2,2,2,2,0,0,0,0,10,1455.10204649094,2,16,,,,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0146551824567194,0.0146330592909176,0.0146773056225213,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.00996062093443916,0.00994233879648115,0.00997890307239717,0.0195962297592904,0.0173969144061855,0.0217955451123952,0.214876033057851,0.163126848071937,0.266625218043765
GN,GIN,Guinea,3,2021-04-22,2021-03-17,8,31,100,7157110.12415042,0,0,2,2,2,2,0,0,0,0,10,1455.10204649094,2,15,,,,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.0123060011714896,0.0122856140477753,0.012326388295204,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.00800014204103011,0.00798366834953261,0.0080166157325276,0.0180018046923225,0.0159234184275138,0.0200801909571311,0.210084033613445,0.158329716536494,0.261838350690396
GN,GIN,Guinea,3,2021-04-23,2021-03-17,3,32,103,7317844.49507104,0,0,2,2,2,2,0,0,0,0,10,1499.19604789975,2,16,,,,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.0098716208980303,0.00985329646450209,0.00988994533155851,0.00492610837438424,0.00128586266324251,0.00856635408552596,0.00597838323468869,0.00596409494128865,0.00599267152808873,0.0164338007530406,0.0144788659633472,0.0183887355427339,0.204255319148936,0.152710179619642,0.25580045867823
GN,GIN,Guinea,3,2021-04-24,2021-03-19,6,31,102,7156943.78502643,0,0,2,2,2,2,1,44488.724020464,0,0,10,1484.49804743015,2,16,,,,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00783705496442777,0.0078206490907683,0.00785346083808723,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.00394926817263365,0.00393759925815452,0.00396093708711278,0.0149527307836175,0.0131131149601615,0.0167923466070734,0.199134199134199,0.147635660984603,0.250632737283796
GN,GIN,Guinea,3,2021-04-25,2021-03-20,4,31,103,7310838.36285721,0,0,2,2,2,2,1,44488.724020464,0,0,10,1499.19604789975,2,16,,,,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0091484869809993,0.00419820454977861,0.01409876941222,0.00704383382306619,0.00702823909593842,0.00705942855019395,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0.00317365828738312,0.00316317015825898,0.00318414641650726,0.0136923643695705,0.0119574552301481,0.0154272735089928,0.192982456140351,0.141757561918429,0.244207350362273
GN,GIN,Guinea,3,2021-04-26,2021-03-21,3,31,102,7285886.47584806,0,0,2,2,2,2,1,44488.724020464,0,0,11,1484.49804743015,2,16,,,,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.00622303383592627,0.00620836064901015,0.00623770702284238,0.00211118930330753,0,0.00449765786159598,0.00238321298737505,0.00237411506539481,0.00239231090935529,0.0124662334957725,0.0108329439269863,0.0140995230645587,0.185022026431718,0.134507089555217,0.235536963308219
GN,GIN,Guinea,3,2021-04-27,2021-03-22,1,31,100,7134597.47387397,0,0,2,2,2,2,1,44488.724020464,0,0,11,1455.10204649094,2,15,,,,0.028169014084507,0.019563335661962,0.0367746925070521,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.028169014084507,0.019563335661962,0.0367746925070521,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.00540191202916015,0.00538822475334722,0.00541559930497309,0.00140845070422535,0,0.00335905280540957,0.00159130232434008,0.00158385929070494,0.00159874535797523,0.0113184795980268,0.00978163207471939,0.0128553271213342,0.176991150442478,0.127232121081661,0.226750179803294
GN,GIN,Guinea,3,2021-04-28,2021-03-22,1,32,101,7213258.53281945,0,0,2,2,2,2,1,44488.724020464,0,0,11,1469.80004696054,2,15,,,,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.00457973223697247,0.00456711233225351,0.00459235214169144,0.000704721634954193,0,0.00208546388182706,0.000797167119288368,0.000791891975405145,0.00080244226317159,0.0102261360833564,0.00878332002951125,0.0116689521372015,0.168888888888889,0.119935031827986,0.217842745949792
GN,GIN,Guinea,3,2021-04-29,2021-03-22,5,33,106,7576341.29836758,0,0,2,2,2,2,1,44488.724020464,0,0,11,1543.29004930857,2,16,,,,0.0252631578947368,0.0171155866311547,0.033410729158319,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0252631578947368,0.0171155866311547,0.033410729158319,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.00378344483182146,0.00377191454387869,0.00379497511976423,0,0,0,-8.18406768935964e-19,,,0.00929962803202915,0.00794363231910867,0.0106556237449496,0.16,0.112097688967776,0.207902311032224
GN,GIN,Guinea,3,2021-04-30,2021-03-23,1,33,100,7143262.40285839,0,0,2,2,2,2,1,44488.724020464,0,0,8,1455.10204649094,2,16,,,,0.023876404494382,0.015947193659918,0.0318056153288461,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.023876404494382,0.015947193659918,0.0318056153288461,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00380057891908216,0.00378894156289148,0.00381221627527285,0,0,0,-8.2993232720549e-19,,,0.00821479463135889,0.00695501057657997,0.00947457868613781,0.151785714285714,0.104797134099438,0.198774294471991
GN,GIN,Guinea,3,2021-05-01,2021-03-23,2,34,102,7341108.07965597,0,0,2,2,2,2,1,44488.724020464,0,0,8,1484.49804743015,2,16,,,,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00381337659931657,0.00380164420410984,0.0038251089945233,0,0,0,-8.4072319925238e-19,,,0.00717377067388972,0.00601031939764534,0.0083372219501341,0.143497757847534,0.0974845544790275,0.18951096121604
GN,GIN,Guinea,3,2021-05-02,2021-03-26,3,34,102,7315194.83713367,0,0,2,2,2,2,1,44488.724020464,0,0,8,1484.49804743015,2,16,,,,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00382284290837895,0.00381102456503788,0.00383466125172002,0,0,0,-8.5098174087537e-19,,,0.00665888810031854,0.00555160296511936,0.00776617323551772,0.135746606334842,0.09058836798678,0.180904844682903
GN,GIN,Guinea,3,2021-05-03,2021-03-27,3,34,101,7183667.60710698,0,0,2,2,2,2,1,44488.724020464,0,0,8,1469.80004696054,2,16,,,,0.0203508771929825,0.0130198048929852,0.0276819494929797,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0203508771929825,0.0130198048929852,0.0276819494929797,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.00430096282417877,0.00428835172769572,0.00431357392066182,0,0,0,-8.61672014087736e-19,,,0.00656238247567624,0.00546309703485298,0.0076616679164995,0.131221719457014,0.0867064205588882,0.175737018355139
GN,GIN,Guinea,3,2021-05-05,2021-03-29,4,33,100,6043779.84846811,0,0,2,2,2,2,1,44488.724020464,0,0,6,1455.10204649094,2,15,,,,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00484827136839208,0.00483472077403782,0.00486182196274634,0,0,0,-8.83019987854588e-19,,,0.00637841862870186,0.00529378103572117,0.00746305622168255,0.127272727272727,0.083233093396004,0.171312361149451
GN,GIN,Guinea,3,2021-05-06,2021-03-31,2,33,101,6060548.02228566,0,0,2,2,2,2,1,44488.724020464,0,0,6,1469.80004696054,2,15,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.00537951064886403,0.00536511921834316,0.0053939020793849,0,0,0,-8.98127149102979e-19,,,0.00618074348312345,0.0051133180912618,0.00724816887498511,0.127853881278539,0.0836278857112209,0.172079876845857
GN,GIN,Guinea,3,2021-05-07,2021-04-03,7,31,101,5944647.97258779,0,0,2,2,2,2,1,44488.724020464,0,0,6,1469.80004696054,2,16,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00589988461472581,0.0058847242370658,0.00591504499238583,0,0,0,-9.09235669864534e-19,,,0.00598334872782246,0.00493337509332379,0.00703332236232113,0.127272727272727,0.083233093396004,0.171312361149451
GN,GIN,Guinea,3,2021-05-08,2021-04-03,1,32,102,5974256.13122203,0,0,2,2,2,2,1,44488.724020464,0,0,6,1484.49804743015,2,16,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0064420173459226,0.00642607039724288,0.00645796429460231,0,0,0,-9.21871000279895e-19,,,0.00579444701542824,0.00476071597741123,0.00682817805344525,0.127272727272727,0.083233093396004,0.171312361149451
GN,GIN,Guinea,3,2021-05-09,2021-04-04,1,32,100,5904876.25211771,0,0,2,2,2,2,1,44488.724020464,0,0,5,1455.10204649094,2,15,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00652653635958305,0.00651038087475852,0.00654269184440759,0,0,0,-9.33965911467172e-19,,,0.00556090512997462,0.00454738179624082,0.00657442846370842,0.127853881278539,0.0836278857112209,0.172079876845857
GN,GIN,Guinea,3,2021-05-10,2021-04-09,5,31,100,5953577.83136132,0,0,2,2,2,2,1,44488.724020464,0,0,5,1455.10204649094,2,16,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00662069750704851,0.00660430971676547,0.00663708529733154,0,0,0,-9.47440639419655e-19,,,0.0053304923012893,0.00433701380533208,0.00632397079724653,0.127853881278539,0.0836278857112209,0.172079876845857
GN,GIN,Guinea,3,2021-05-11,2021-04-12,5,29,100,6114396.93162125,0,0,2,2,2,2,1,44488.724020464,0,0,4,1455.10204649094,2,16,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00670418280955268,0.00668758907075201,0.00672077654835336,0,0,0,-9.59387623601079e-19,,,0.00499839938188334,0.00403551903501238,0.00596127972875431,0.127853881278539,0.0836278857112209,0.172079876845857
GN,GIN,Guinea,3,2021-05-12,2021-04-13,2,29,100,6025239.48451196,0,0,2,2,2,2,1,44488.724020464,0,0,4,1455.10204649094,2,15,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0067852047302089,0.00676841113640117,0.00680199832401662,0,0,0,-9.70982090835355e-19,,,0.00465870233651263,0.00372895819845213,0.00558844647457313,0.127853881278539,0.0836278857112209,0.172079876845857
GN,GIN,Guinea,3,2021-05-13,2021-04-14,3,29,101,5879091.09946848,0,0,2,2,2,2,2,123642.882749144,1,79154.1587286801,4,1469.80004696054,2,15,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.019774011299435,0.0125225261864347,0.0270254964124354,0.010593220338983,0.00526087941683372,0.0159255612611324,0.00776029614968338,0.00774221328315505,0.0077783790162117,0.000706214689265537,0,0.00208988120383466,0.000875018454620652,0.000868925354086544,0.000881111555154759,0.00431900529114192,0.00342364684959329,0.00521436373269055,0.127853881278539,0.0836278857112209,0.172079876845857
GN,GIN,Guinea,3,2021-05-14,2021-04-14,1,30,102,5968192.9387722,0,0,2,2,2,2,2,123642.882749144,1,79154.1587286801,4,1484.49804743015,2,15,,,,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.00879160700188583,0.00877219673539865,0.00881101726837301,0.00141643059490085,0,0.00337807642811753,0.00178171119986479,0.00177294227607435,0.00179048012365523,0.00399069396321261,0.0031286661331748,0.00485272179325042,0.128440366972477,0.0840264407550306,0.172854293189924
GN,GIN,Guinea,3,2021-05-15,2021-04-15,2,30,101,5776351.77579384,0,0,2,2,2,2,2,123642.882749144,1,79154.1587286801,4,1469.80004696054,2,15,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0120311394196745,0.00634651183591294,0.017715767003436,0.00983374649958541,0.00981306914219051,0.00985442385698031,0.00212314225053079,0,0.00452310793428142,0.00271432439175944,0.00270342199118126,0.00272522679233762,0.00379331257975693,0.00295309038896504,0.00463353477054882,0.129032258064516,0.0844288125768961,0.173635703552136
