"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-19,3,"MD","Moldova","MDA",4043258,304,304,0.0361842105263158,0.015191531364139,0.0571768896884926,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.0625,0.0352894734369405,0.0897105265630595,0.00773721275018532,0.00656828479115179,0.00890614070921885
2021-02-19,4,"MD","Moldova","MDA",4043258,196,196,0.0153061224489796,0,0.0324932486478648,0.0153061224489796,0,0.0324932486478648,0.0408163265306122,0.013115807786833,0.0685168452743914,0.00955734406438632,0.00794084983174402,0.0111738382970286
2021-02-19,5,"MD","Moldova","MDA",4043258,147,147,0,0,0,0,0,0,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.00709016000766504,0.00548046656548072,0.00869985344984935
2021-02-20,-99,"MD","Moldova","MDA",4043258,408,319,0.0343137254901961,0.0166505015484642,0.0519769494319279,0.017156862745098,0.00455661591575739,0.0297571095744387,0.0514705882352941,0.0300306773314125,0.0729104991391757,0.00512163892445583,0.00419200268264585,0.0060512751662658
2021-02-20,1,"MD","Moldova","MDA",4043258,148,148,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0202702702702703,0,0.0429741536015605,0.00561476969927674,0.00418610154151052,0.00704343785704296
2021-02-20,2,"MD","Moldova","MDA",4043258,342,342,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0526315789473684,0.0289659696908881,0.0762971882038488,0.0102133267440903,0.00894870606917703,0.0114779474190035
2021-02-20,3,"MD","Moldova","MDA",4043258,316,316,0.0379746835443038,0.0169007851447532,0.0590485819438544,0.0284810126582278,0.0101406504016114,0.0468213749148443,0.0664556962025316,0.0389933193506527,0.0939180730544105,0.00829024781600998,0.0071037923983384,0.00947670323368157
2021-02-20,4,"MD","Moldova","MDA",4043258,198,198,0.0151515151515152,0,0.0321663696133538,0.0151515151515152,0,0.0321663696133538,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0095319391094039,0.00792574810588771,0.0111381301129201
2021-02-20,5,"MD","Moldova","MDA",4043258,151,151,0.00662251655629139,0,0.0195593593172108,0,0,0,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0069956160805895,0.0054179357553483,0.00857329640583069
2021-02-21,-99,"MD","Moldova","MDA",4043258,415,325,0.0385542168674699,0.0200307452121821,0.0570776885227577,0.0168674698795181,0.00447793372067115,0.029257006038365,0.0554216867469879,0.0334085010356514,0.0774348724583245,0.00528710725893825,0.00435141040308954,0.00622280411478695
2021-02-21,1,"MD","Moldova","MDA",4043258,149,149,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0201342281879195,0,0.0426873021234759,0.00680593628887418,0.00523923291141625,0.00837263966633211
2021-02-21,2,"MD","Moldova","MDA",4043258,348,348,0.00862068965517241,0,0.0183336004473971,0.00862068965517241,0,0.0183336004473971,0.0517241379310345,0.0284554203979263,0.0749928554641427,0.0100777076250607,0.00883230228348004,0.0113231129666414
2021-02-21,3,"MD","Moldova","MDA",4043258,321,321,0.043613707165109,0.0212716196830803,0.0659557946471378,0.0342679127725857,0.0143672412251207,0.0541685843200506,0.0654205607476635,0.0383709626258961,0.092470158869431,0.0089947786406915,0.00776903510439021,0.0102205221769928
2021-02-21,4,"MD","Moldova","MDA",4043258,213,213,0.0140845070422535,0,0.029909698049882,0.0140845070422535,0,0.029909698049882,0.0328638497652582,0.00892180072360748,0.056805898806909,0.00972029359254116,0.00815661408066784,0.0112839731044145
2021-02-21,5,"MD","Moldova","MDA",4043258,146,146,0.00684931506849315,0,0.0202276729183595,0,0,0,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.00723519197376037,0.00560367834850604,0.0088667055990147
2021-02-22,-99,"MD","Moldova","MDA",4043258,415,323,0.0385542168674699,0.0200307452121821,0.0570776885227577,0.0168674698795181,0.00447793372067115,0.029257006038365,0.0554216867469879,0.0334085010356514,0.0774348724583245,0.00558147647494876,0.00461725498272167,0.00654569796717586
2021-02-22,1,"MD","Moldova","MDA",4043258,148,148,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0202702702702703,0,0.0429741536015605,0.0074229158736201,0.00578173120831527,0.00906410053892493
2021-02-22,2,"MD","Moldova","MDA",4043258,358,358,0.00837988826815642,0,0.0178226352936775,0.00837988826815642,0,0.0178226352936775,0.053072625698324,0.0298505946902303,0.0762946567064178,0.00979620741207019,0.0085854178122206,0.0110069970119198
2021-02-22,3,"MD","Moldova","MDA",4043258,329,329,0.0425531914893617,0.0207422938873225,0.0643640890914009,0.033434650455927,0.0140095109410245,0.0528597899708296,0.0638297872340425,0.0374154784948433,0.0902440959732418,0.0096322616550366,0.0083797454724266,0.0108847778376466
2021-02-22,4,"MD","Moldova","MDA",4043258,216,216,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.0101721439749609,0.00858404294952761,0.0117602450003941
2021-02-22,5,"MD","Moldova","MDA",4043258,151,151,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.00932748810745266,0.00750788004937659,0.0111470961655287
2021-02-23,-99,"MD","Moldova","MDA",4043258,408,312,0.0416666666666667,0.0222769846992058,0.0610563486341276,0.0196078431372549,0.00615441895606069,0.0330612673184491,0.0563725490196078,0.033992958850959,0.0787521391882567,0.00604911520404478,0.00502801112805444,0.00707021928003512
2021-02-23,1,"MD","Moldova","MDA",4043258,147,147,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0204081632653061,0,0.0432648861170852,0.00756922487304781,0.0059064400004349,0.00923200974566072
2021-02-23,2,"MD","Moldova","MDA",4043258,358,358,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.0502793296089385,0.0276433516633427,0.0729153075545344,0.00952081202297584,0.00832699690059035,0.0107146271453613
2021-02-23,3,"MD","Moldova","MDA",4043258,330,330,0.0454545454545455,0.0229806639010121,0.0679284270080788,0.0333333333333333,0.0139660429002094,0.0527006237664573,0.0606060606060606,0.0348622384862697,0.0863498827258515,0.0099445155783184,0.00867398965725299,0.0112150414993838
2021-02-23,4,"MD","Moldova","MDA",4043258,219,219,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.00996848671940318,0.00840700830183841,0.0115299651369679
2021-02-23,5,"MD","Moldova","MDA",4043258,147,147,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.00938967136150235,0.00753939384600023,0.0112399488770045
2021-02-24,-99,"MD","Moldova","MDA",4043258,418,320,0.0406698564593301,0.0217342021990608,0.0596055107195995,0.0191387559808612,0.0060040429041115,0.032273469057611,0.0574162679425837,0.0351145971775833,0.0797179387075842,0.00770246478873239,0.00656567609738403,0.00883925348008076
2021-02-24,1,"MD","Moldova","MDA",4043258,150,150,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.04,0.00864057624735914,0.0713594237526409,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00863849765258216,0.00688094468665977,0.0103960506185046
2021-02-24,2,"MD","Moldova","MDA",4043258,361,361,0.0138504155124654,0.00179458068286662,0.0259062503420641,0.0138504155124654,0.00179458068286662,0.0259062503420641,0.0554016620498615,0.0318034295597389,0.0789998945399841,0.00936366119152589,0.00818457571843857,0.0105427466646132
2021-02-24,3,"MD","Moldova","MDA",4043258,341,341,0.0439882697947214,0.0222226543343725,0.0657538852550703,0.032258064516129,0.0135051041804175,0.0510110248518405,0.0645161290322581,0.0384411958342225,0.0905910622302937,0.011688901738879,0.0103350365637294,0.0130427669140287
2021-02-24,4,"MD","Moldova","MDA",4043258,219,219,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.00926104572641327,0.00775545651853233,0.0107666349342942
2021-02-24,5,"MD","Moldova","MDA",4043258,148,148,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0112295393985535,0.00921480977428225,0.0132442690228247
2021-02-25,-99,"MD","Moldova","MDA",4043258,424,324,0.0330188679245283,0.0160107893978949,0.0500269464511617,0.0212264150943396,0.00750671527836021,0.034946114910319,0.0589622641509434,0.0365412239014045,0.0813833044004823,0.00812902103981916,0.0069686600305703,0.00928938204906803
2021-02-25,1,"MD","Moldova","MDA",4043258,140,140,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00945674044265594,0.0075540753215386,0.0113594055637733
2021-02-25,2,"MD","Moldova","MDA",4043258,358,358,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.0558659217877095,0.03207578719722,0.079656056378199,0.00904870564167126,0.00788458822118963,0.0102128230621529
2021-02-25,3,"MD","Moldova","MDA",4043258,346,346,0.0491329479768786,0.0263580545978085,0.0719078413559487,0.0375722543352601,0.0175354832858536,0.0576090253846666,0.0635838150289017,0.0378728848877288,0.0892947451700747,0.0113571603028576,0.0100321005658456,0.0126822200398697
2021-02-25,4,"MD","Moldova","MDA",4043258,225,225,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.04,0.014395137726105,0.065604862273895,0.00801251956181534,0.00663001903789014,0.00939502008574053
2021-02-25,5,"MD","Moldova","MDA",4043258,150,150,0.02,0,0.0424042544896581,0.0133333333333333,0,0.0316884461414894,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.0122065727699531,0.0101211062339648,0.0142920393059413
2021-02-26,-99,"MD","Moldova","MDA",4043258,428,325,0.0350467289719626,0.0176245250448079,0.0524689328991173,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0630841121495327,0.0400518547241759,0.0861163695748895,0.0085373781148429,0.0073503044579628,0.00972445177172301
2021-02-26,1,"MD","Moldova","MDA",4043258,145,145,0.0620689655172414,0.0227966239290547,0.101341307105428,0.0482758620689655,0.013387173032674,0.083164551105257,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00981058766391452,0.00790669892065693,0.0117144764071721
2021-02-26,2,"MD","Moldova","MDA",4043258,345,345,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0550724637681159,0.0310008587331277,0.0791440688031042,0.0074300877730149,0.00635464601796249,0.00850552952806732
2021-02-26,3,"MD","Moldova","MDA",4043258,337,337,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0356083086053412,0.0158233319018879,0.0553932853087946,0.0593471810089021,0.0341212113723312,0.0845731506454729,0.0115350858862373,0.0101820945622373,0.0128880772102373
2021-02-26,4,"MD","Moldova","MDA",4043258,229,229,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.00818008487606864,0.00679557361445523,0.00956459613768204
2021-02-26,5,"MD","Moldova","MDA",4043258,149,149,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.0122884960771339,0.010189120183427,0.0143878719708409
2021-02-27,-99,"MD","Moldova","MDA",4043258,427,324,0.0327868852459016,0.015896275717931,0.0496774947738723,0.0234192037470726,0.00907507066179439,0.0377633368323508,0.0585480093676815,0.0362795942125696,0.0808164245227934,0.00947661276299774,0.00822460983091514,0.0107286156950803
2021-02-27,1,"MD","Moldova","MDA",4043258,143,143,0.0629370629370629,0.0231338904408099,0.102740235433316,0.048951048951049,0.0135869571713301,0.0843151407307678,0.041958041958042,0.00909710489741444,0.0748189790186695,0.00945533339899537,0.00757287081305979,0.011337795984931
2021-02-27,2,"MD","Moldova","MDA",4043258,355,355,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0535211267605634,0.0301083997892632,0.0769338537318635,0.00825233088672882,0.00713548396652324,0.00936917780693441
2021-02-27,3,"MD","Moldova","MDA",4043258,333,333,0.039039039039039,0.0182359223047196,0.0598421557733585,0.033033033033033,0.0138372417495112,0.0522288243165549,0.0630630630630631,0.0369553587646723,0.0891707673614538,0.0117582371103498,0.0103841966909335,0.0131322775297661
2021-02-27,4,"MD","Moldova","MDA",4043258,220,220,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0088348271446863,0.00736732203708567,0.0103023322522869
2021-02-27,5,"MD","Moldova","MDA",4043258,151,151,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0129652084693592,0.010823864544199,0.0151065523945194
2021-02-28,-99,"MD","Moldova","MDA",4043258,427,318,0.0351288056206089,0.0176665429759155,0.0525910682653023,0.0257611241217799,0.0107349199236491,0.0407873283199106,0.0608899297423888,0.0382087761905042,0.0835710832942733,0.00938967136150235,0.00813166748693104,0.0106476752360737
2021-02-28,1,"MD","Moldova","MDA",4043258,147,147,0.0680272108843537,0.0273236529947011,0.108730768774006,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0101561751461148,0.00823260211643204,0.0120797481757975
2021-02-28,2,"MD","Moldova","MDA",4043258,365,365,0.0191780821917808,0.00510791274506048,0.0332482516385012,0.0191780821917808,0.00510791274506048,0.0332482516385012,0.0465753424657534,0.0249569758782494,0.0681937090532574,0.0089523442021995,0.00780554299989749,0.0100991454045015
2021-02-28,3,"MD","Moldova","MDA",4043258,339,339,0.0412979351032448,0.0201165555720986,0.0624793146343911,0.0353982300884956,0.0157278368086413,0.0550686233683498,0.056047197640118,0.0315621849550185,0.0805322103252175,0.0122979766504633,0.0109056252007328,0.0136903281001937
2021-02-28,4,"MD","Moldova","MDA",4043258,225,225,0.04,0.014395137726105,0.065604862273895,0.04,0.014395137726105,0.065604862273895,0.04,0.014395137726105,0.065604862273895,0.0100782472613459,0.00852935718947098,0.0116271373332207
2021-02-28,5,"MD","Moldova","MDA",4043258,151,151,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0123122843018375,0.0102248655200766,0.0143997030835985
2021-03-01,-99,"MD","Moldova","MDA",4043258,427,318,0.0351288056206089,0.0176665429759155,0.0525910682653023,0.0281030444964871,0.0124275608295566,0.0437785281634177,0.0608899297423888,0.0382087761905042,0.0835710832942733,0.00961112587474533,0.0083385157746688,0.0108837359748219
2021-03-01,1,"MD","Moldova","MDA",4043258,151,151,0.0662251655629139,0.0265615567276722,0.105888774398156,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0529801324503311,0.017253203828712,0.0887070610719503,0.0103535117992725,0.00843742875238393,0.012269594846161
2021-03-01,2,"MD","Moldova","MDA",4043258,369,369,0.018970189701897,0.00505106752099736,0.0328893118827967,0.018970189701897,0.00505106752099736,0.0328893118827967,0.046070460704607,0.0246807783973699,0.0674601430118442,0.0104202450475209,0.00919062736312849,0.0116498627319133
2021-03-01,3,"MD","Moldova","MDA",4043258,339,339,0.0412979351032448,0.0201165555720986,0.0624793146343911,0.0353982300884956,0.0157278368086413,0.0550686233683498,0.056047197640118,0.0315621849550185,0.0805322103252175,0.0125472599609456,0.0111410451261132,0.013953474795778
2021-03-01,4,"MD","Moldova","MDA",4043258,219,219,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.0502283105022831,0.0213008753409509,0.0791557456636153,0.0108688661650267,0.00923913520576844,0.0124985971242849
2021-03-01,5,"MD","Moldova","MDA",4043258,149,149,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0122884960771339,0.010189120183427,0.0143878719708409
2021-03-02,-99,"MD","Moldova","MDA",4043258,417,311,0.0383693045563549,0.0199329018352759,0.0568057072774339,0.0311750599520384,0.0144946635487359,0.0478554563553408,0.0671462829736211,0.0431249100864723,0.0911676558607699,0.00987274127077578,0.00856866465132841,0.0111768178902231
2021-03-02,1,"MD","Moldova","MDA",4043258,160,160,0.05625,0.0205492084415317,0.0919507915584683,0.0375,0.00806228457515889,0.0669377154248411,0.05,0.0162297011059486,0.0837702988940514,0.00915492957746479,0.00740351360590219,0.0109063455490274
2021-03-02,2,"MD","Moldova","MDA",4043258,367,367,0.0217983651226158,0.00685868797075554,0.0367380422744761,0.0217983651226158,0.00685868797075554,0.0367380422744761,0.0408719346049046,0.0206153624230067,0.0611285067868026,0.0106689181409986,0.00942148607753748,0.0119163502044597
2021-03-02,3,"MD","Moldova","MDA",4043258,326,326,0.049079754601227,0.025628691829284,0.07253081737317,0.0429447852760736,0.0209376757047969,0.0649518948473504,0.0521472392638037,0.0280134569371042,0.0762810215905032,0.0122699386503067,0.0108516963054919,0.0136881809951216
2021-03-02,4,"MD","Moldova","MDA",4043258,218,218,0.036697247706422,0.0117387758272841,0.06165571958556,0.036697247706422,0.0117387758272841,0.06165571958556,0.0504587155963303,0.0214021108402325,0.079515320352428,0.0107248998578628,0.00910217147734331,0.0123476282383822
2021-03-02,5,"MD","Moldova","MDA",4043258,148,148,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0123715264560335,0.0102580544284862,0.0144849984835808
2021-03-03,-99,"MD","Moldova","MDA",4043258,424,317,0.035377358490566,0.017793807318471,0.0529609096626611,0.0259433962264151,0.0108122901973254,0.0410745022555048,0.0613207547169811,0.0384843613058525,0.0841571481281098,0.00981916737015151,0.00853096565056452,0.0111073690897385
2021-03-03,1,"MD","Moldova","MDA",4043258,166,166,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.00941795350415747,0.00767418684418322,0.0111617201641317
2021-03-03,2,"MD","Moldova","MDA",4043258,364,364,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.043956043956044,0.022896661643793,0.0650154262682949,0.0107955424856833,0.00953564997987725,0.0120554349914894
2021-03-03,3,"MD","Moldova","MDA",4043258,324,324,0.0462962962962963,0.0234163265980688,0.0691762659945238,0.0401234567901235,0.0187545430290656,0.0614923705511813,0.0462962962962963,0.0234163265980688,0.0691762659945238,0.0121717962093549,0.0107548138008966,0.0135887786178132
2021-03-03,4,"MD","Moldova","MDA",4043258,232,232,0.0431034482758621,0.016970247750053,0.0692366488016711,0.0387931034482759,0.0139451971918146,0.0636410097047371,0.0517241379310345,0.0232258954685007,0.0802223803935683,0.0116561437591064,0.010017040154986,0.0132952473632267
2021-03-03,5,"MD","Moldova","MDA",4043258,154,154,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0194805194805195,0,0.041308628328692,0.025974025974026,0.000852695603476027,0.0510953563445759,0.012346808121456,0.0102769616110324,0.0144166546318796
2021-03-04,-99,"MD","Moldova","MDA",4043258,437,329,0.0297482837528604,0.0138195761554538,0.045676991350267,0.022883295194508,0.00886355798737536,0.0369030324016407,0.0549199084668192,0.033559646127238,0.0762801708064004,0.00946102144783595,0.0082195813572098,0.0107024615384621
2021-03-04,1,"MD","Moldova","MDA",4043258,162,162,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.00938967136150235,0.00762713521879827,0.0111522075042064
2021-03-04,2,"MD","Moldova","MDA",4043258,371,371,0.0215633423180593,0.00678296460497964,0.036343720031139,0.0215633423180593,0.00678296460497964,0.036343720031139,0.045822102425876,0.0245449591372811,0.0670992457144709,0.0109335256823963,0.00967771313743497,0.0121893382273576
2021-03-04,3,"MD","Moldova","MDA",4043258,327,327,0.0428134556574924,0.0208721408481118,0.0647547704668729,0.036697247706422,0.0163187407519251,0.057075754660919,0.036697247706422,0.0163187407519251,0.057075754660919,0.0120170564672438,0.0106154734880501,0.0134186394464375
2021-03-04,4,"MD","Moldova","MDA",4043258,233,233,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.055793991416309,0.0263228317009587,0.0852651511316593,0.0116665659191199,0.0100302610624549,0.0133028707757849
2021-03-04,5,"MD","Moldova","MDA",4043258,151,151,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.0127786587072101,0.010652575064625,0.0149047423497953
2021-03-05,-99,"MD","Moldova","MDA",4043258,451,347,0.0288248337028825,0.0133832439666742,0.0442664234390908,0.0221729490022173,0.00858347732189144,0.0357624206825432,0.057649667405765,0.0361384783482756,0.0791608564632543,0.00998498193773593,0.0087434762532313,0.0112264876222406
2021-03-05,1,"MD","Moldova","MDA",4043258,166,166,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.00975733921601901,0.00798273548368881,0.0115319429483492
2021-03-05,2,"MD","Moldova","MDA",4043258,387,387,0.0284237726098191,0.0118671439419936,0.0449804012776446,0.0258397932816537,0.0100326889930123,0.0416468975702952,0.0516795865633075,0.0296234382503427,0.0737357348762723,0.0121556210648906,0.0108599454741382,0.0134512966556431
2021-03-05,3,"MD","Moldova","MDA",4043258,322,322,0.0372670807453416,0.0165782592063043,0.0579559022843789,0.031055900621118,0.012108851524527,0.050002949717709,0.0372670807453416,0.0165782592063043,0.0579559022843789,0.0125973230688479,0.0111516261193642,0.0140430200183315
2021-03-05,4,"MD","Moldova","MDA",4043258,238,238,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.0546218487394958,0.0257519280605204,0.0834917694184712,0.0115990057995029,0.00998461970651983,0.013213391892486
2021-03-05,5,"MD","Moldova","MDA",4043258,156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.0192307692307692,0,0.0407817746571307,0.0119176598049837,0.00989674186968529,0.0139385777402822
2021-03-06,-99,"MD","Moldova","MDA",4043258,461,353,0.0412147505422994,0.0230685946275551,0.0593609064570436,0.03470715835141,0.0179986877156057,0.0514156289872143,0.0585683297180043,0.0371333315972424,0.0800033278387663,0.00981526553086223,0.00859475732471978,0.0110357737370047
2021-03-06,1,"MD","Moldova","MDA",4043258,165,165,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.0107554417413572,0.00888758783240151,0.012623295650313
2021-03-06,2,"MD","Moldova","MDA",4043258,385,385,0.0311688311688312,0.0138107371770333,0.0485269251606291,0.0285714285714286,0.0119300561291229,0.0452128010137342,0.051948051948052,0.0297804646814019,0.074115639214702,0.0133528443387598,0.0119921631551093,0.0147135255224104
2021-03-06,3,"MD","Moldova","MDA",4043258,326,326,0.0429447852760736,0.0209376757047969,0.0649518948473504,0.0368098159509202,0.0163699926072794,0.0572496392945611,0.0460122699386503,0.0232692823183565,0.0687552575589441,0.0130044068089519,0.0115448769074748,0.0144639367104289
2021-03-06,4,"MD","Moldova","MDA",4043258,241,241,0.045643153526971,0.0192930219753611,0.0719932850785808,0.04149377593361,0.0163153534180736,0.0666721984491464,0.0622406639004149,0.0317390811179989,0.0927422466828309,0.0118637134007364,0.010241420967202,0.0134860058342708
2021-03-06,5,"MD","Moldova","MDA",4043258,160,160,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.0125,0.0104569335883298,0.0145430664116702
2021-03-07,-99,"MD","Moldova","MDA",4043258,472,359,0.0360169491525424,0.0192070444225138,0.052826853882571,0.0338983050847458,0.0175723910361643,0.0502242191333273,0.0550847457627119,0.0345026688671951,0.0756668226582286,0.0107497351798815,0.00948376445547128,0.0120157059042918
2021-03-07,1,"MD","Moldova","MDA",4043258,165,165,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0101579172001707,0.00834214135009702,0.0119736930502444
2021-03-07,2,"MD","Moldova","MDA",4043258,387,387,0.0284237726098191,0.0118671439419936,0.0449804012776446,0.0258397932816537,0.0100326889930123,0.0416468975702952,0.0490956072351421,0.0275686646102948,0.0706225498599895,0.0132474433162281,0.011895577460105,0.0145993091723513
2021-03-07,3,"MD","Moldova","MDA",4043258,334,334,0.0389221556886228,0.0181800624015946,0.0596642489756509,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.0449101796407186,0.022699115725294,0.0671212435561431,0.0127350931938939,0.0113079629924809,0.0141622233953069
2021-03-07,4,"MD","Moldova","MDA",4043258,233,233,0.0472103004291846,0.0199778300898984,0.0744427707684707,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0600858369098712,0.0295717566122543,0.0905999172074882,0.0122710511999033,0.0105934036325034,0.0139486987673032
2021-03-07,5,"MD","Moldova","MDA",4043258,165,165,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.0127187366623986,0.0106895622382141,0.0147479110865832
2021-03-08,-99,"MD","Moldova","MDA",4043258,486,369,0.0411522633744856,0.023491818343336,0.0588127084056352,0.037037037037037,0.0202469531407605,0.0538271209333136,0.0534979423868313,0.0334919878772296,0.073503896896433,0.0109927859841979,0.00973020469290106,0.0122553672754947
2021-03-08,1,"MD","Moldova","MDA",4043258,162,162,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.037037037037037,0.00795575866534209,0.066118315408732,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.00938967136150235,0.00762713521879827,0.0111522075042064
2021-03-08,2,"MD","Moldova","MDA",4043258,383,383,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.0261096605744125,0.0101396815407393,0.0420796396080858,0.0496083550913838,0.0278624532987916,0.071354256883976,0.0133490236457912,0.0119849869442734,0.014713060347309
2021-03-08,3,"MD","Moldova","MDA",4043258,337,337,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0356083086053412,0.0158233319018879,0.0553932853087946,0.0504451038575668,0.027078118330811,0.0738120893843225,0.0132904250428386,0.0118394228368197,0.0147414272488576
2021-03-08,4,"MD","Moldova","MDA",4043258,237,237,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.0506329113924051,0.0227198510726991,0.0785459717121111,0.012777084447614,0.011080137597257,0.0144740312979709
