"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-14,4,"GT","Guatemala","GTM",17581476,536,533,0.0130597014925373,0.00344849821936654,0.0226709047657081,0.00746268656716418,0.000176727646541789,0.0147486454877866,0.0298507462686567,0.0154441107245075,0.0442573818128059,0.0111513357820469,0.0100933406380798,0.012209330926014
2021-04-14,5,"GT","Guatemala","GTM",17581476,272,272,0.0110294117647059,0,0.0234411184096331,0.00735294117647059,0,0.0175058763887309,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00838856669428335,0.00710224643922965,0.00967488694933705
2021-04-15,-99,"GT","Guatemala","GTM",17581476,1876,1531,0.0319829424307036,0.024020755173525,0.0399451296878823,0.0165245202558635,0.0107558213455179,0.0222932191662092,0.0559701492537313,0.0455684864697555,0.0663718120377072,0.00792081029613343,0.0073938361640839,0.00844778442818297
2021-04-15,1,"GT","Guatemala","GTM",17581476,1075,1074,0.0195348837209302,0.011261839467023,0.0278079279748374,0.0102325581395349,0.00421663122939479,0.016248485049675,0.0502325581395349,0.0371755057819437,0.063289610497126,0.009114275972408,0.00843976402132312,0.00978878792349288
2021-04-15,2,"GT","Guatemala","GTM",17581476,1490,1488,0.0194630872483221,0.0124486506303303,0.026477523866314,0.0100671140939597,0.00499825372342195,0.0151359744644975,0.0422818791946309,0.0320642308978867,0.0524995274913751,0.0099670604270786,0.00936806181120737,0.0105660590429498
2021-04-15,3,"GT","Guatemala","GTM",17581476,994,994,0.017102615694165,0.00904251890614446,0.0251627124821855,0.0110663983903421,0.00456298118075325,0.0175698155999309,0.0402414486921529,0.0280242201686435,0.0524586772156624,0.010726329809845,0.00996633693120379,0.0114863226884862
2021-04-15,4,"GT","Guatemala","GTM",17581476,546,543,0.0128205128205128,0.00338419565574346,0.0222568299852822,0.00732600732600733,0.000172998417961486,0.0144790162340532,0.0293040293040293,0.0151572671114045,0.0434507914966541,0.0109459704821933,0.00990735176101416,0.0119845892033725
2021-04-15,5,"GT","Guatemala","GTM",17581476,276,275,0.0108695652173913,0,0.0231023805262617,0.0072463768115942,0,0.0172527051003648,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.00845070422535211,0.0071667303842012,0.00973467806650303
2021-04-16,-99,"GT","Guatemala","GTM",17581476,1904,1558,0.0304621848739496,0.022742891973786,0.0381814777741132,0.0147058823529412,0.00929904746254677,0.0201127172433356,0.0567226890756303,0.0463327567488447,0.0671126214024158,0.00810898768735649,0.00758048099868495,0.00863749437602802
2021-04-16,1,"GT","Guatemala","GTM",17581476,1100,1099,0.0209090909090909,0.0124537556377356,0.0293644261804462,0.0109090909090909,0.00477056442383366,0.0170476173943482,0.0536363636363636,0.0403223059636759,0.0669504213090514,0.00902228658575658,0.00835883333981353,0.00968573983169962
2021-04-16,2,"GT","Guatemala","GTM",17581476,1487,1485,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.0100874243443174,0.00500838972823816,0.0151664589603967,0.0416946872898453,0.0315348929886021,0.0518544815910886,0.00975008298951961,0.00915697707714634,0.0103431889018929
2021-04-16,3,"GT","Guatemala","GTM",17581476,998,997,0.0190380761523046,0.0105595488019989,0.0275166035026103,0.0130260521042084,0.00599140897293757,0.0200606952354793,0.0430861723446894,0.0304885613744809,0.0556837833148979,0.0107364346560809,0.00997723257957707,0.0114956367325848
2021-04-16,4,"GT","Guatemala","GTM",17581476,571,569,0.0122591943957968,0.0032334610089873,0.0212849277826064,0.00700525394045534,0.000164319100793051,0.0138461887801176,0.031523642732049,0.0171921064707516,0.0458551789933465,0.0113369142800564,0.0103045466603919,0.012369281899721
2021-04-16,5,"GT","Guatemala","GTM",17581476,286,285,0.0104895104895105,0,0.0222968727081108,0.00699300699300699,0,0.0166506958414093,0.013986013986014,0.000376156074258624,0.0275958718977693,0.00845070422535211,0.0071894573808215,0.00971195106988273
2021-04-17,-99,"GT","Guatemala","GTM",17581476,1911,1546,0.0282574568288854,0.0208279516081376,0.0356869620496332,0.0146520146520147,0.00926483776061719,0.0200391915434121,0.0549450549450549,0.0447283563122909,0.065161753577819,0.00815370879871727,0.00762170595071899,0.00868571164671555
2021-04-17,1,"GT","Guatemala","GTM",17581476,1105,1104,0.020814479638009,0.0123969971336974,0.0292319621423207,0.0108597285067873,0.00474882567725322,0.0169706313363214,0.0542986425339367,0.0409376585190671,0.0676596265488063,0.00941518677281078,0.00873911207523503,0.0100912614703865
2021-04-17,2,"GT","Guatemala","GTM",17581476,1492,1490,0.0180965147453083,0.011332640092113,0.0248603893985036,0.0107238605898123,0.00549751617316294,0.0159502050064617,0.0402144772117962,0.0302456976986527,0.0501832567249398,0.00957557425087437,0.00898873538684767,0.0101624131149011
2021-04-17,3,"GT","Guatemala","GTM",17581476,1015,1014,0.0187192118226601,0.0103813345694222,0.027057089075898,0.0118226600985222,0.00517314284563311,0.0184721773514112,0.0433497536945813,0.0308216603422977,0.0558778470468649,0.0107370058615996,0.00998417499699229,0.0114898367262069
2021-04-17,4,"GT","Guatemala","GTM",17581476,586,584,0.0119453924914676,0.00314929632359491,0.0207414886593402,0.00511945392491468,0,0.0108977071681906,0.0341296928327645,0.0194294374246688,0.0488299482408602,0.011021609106695,0.0100166962641904,0.0120265219491995
2021-04-17,5,"GT","Guatemala","GTM",17581476,277,276,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0072202166064982,0,0.0171905523287658,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.00811390079608083,0.00685784155129063,0.00936996004087104
2021-04-18,-99,"GT","Guatemala","GTM",17581476,1922,1562,0.0296566077003122,0.0220726681632895,0.0372405472373348,0.0156087408949011,0.0100670894107794,0.0211503923790229,0.0556711758584807,0.0454206010477662,0.0659217506691953,0.00810625597374258,0.00757851461097927,0.0086339973365059
2021-04-18,1,"GT","Guatemala","GTM",17581476,1087,1085,0.0202391904323827,0.0118679480029355,0.0286104328618299,0.0110395584176633,0.0048280278033247,0.0172510890320019,0.0515179392824287,0.0383769784444714,0.064658900120386,0.00939832543648991,0.00871696201335624,0.0100796888596236
2021-04-18,2,"GT","Guatemala","GTM",17581476,1471,1469,0.017675050985724,0.0109414143125013,0.0244086876589467,0.0101971447994562,0.00506315030105076,0.0153311392978615,0.0380693405846363,0.0282901859090188,0.0478484952602538,0.00948235361796374,0.00889419129473524,0.0100705159411922
2021-04-18,3,"GT","Guatemala","GTM",17581476,1002,1001,0.0189620758483034,0.0105170677938732,0.0274070839027335,0.0119760479041916,0.0052407822641559,0.0187113135442273,0.0469061876247505,0.0338144551071533,0.0599979201423476,0.0116081101996595,0.0108206162501779,0.0123956041491411
2021-04-18,4,"GT","Guatemala","GTM",17581476,594,592,0.0117845117845118,0.00310617511633683,0.0204628484526867,0.00505050505050505,0,0.0107511342282776,0.0303030303030303,0.0165177399520678,0.0440883206539928,0.0119908641035402,0.0109503121137933,0.013031416093287
2021-04-18,5,"GT","Guatemala","GTM",17581476,278,277,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00719424460431655,0,0.0171288457560493,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00859307469364926,0.00730310561630639,0.00988304377099213
2021-04-19,-99,"GT","Guatemala","GTM",17581476,1923,1565,0.03068122724909,0.0229734682940484,0.0383889862041316,0.015600624024961,0.0100618314797642,0.0211394165701578,0.0598023920956838,0.0492043095472752,0.0704004746440924,0.00836970706025289,0.00783404391455128,0.00890537020595451
2021-04-19,1,"GT","Guatemala","GTM",17581476,1067,1065,0.0178069353327085,0.00987171657829739,0.0257421540871197,0.0103092783505155,0.00424848099404699,0.0163700757069839,0.0515463917525773,0.0382793815572341,0.0648134019479205,0.00956159492164253,0.00886797266643588,0.0102552171768492
2021-04-19,2,"GT","Guatemala","GTM",17581476,1463,1461,0.0170881749829118,0.0104472121570876,0.023729137808736,0.0109364319890636,0.00560706216275255,0.0162658018153746,0.0396445659603554,0.0296460910595075,0.0496430408612033,0.00991988894351737,0.00931679859000233,0.0105229792970324
2021-04-19,3,"GT","Guatemala","GTM",17581476,1002,1001,0.0209580838323353,0.0120887569805684,0.0298274106841022,0.0129740518962076,0.00596730659947863,0.0199807971929365,0.0459081836327345,0.0329496944447946,0.0588666728206745,0.0112844901577296,0.0105079238889794,0.0120610564264797
2021-04-19,4,"GT","Guatemala","GTM",17581476,616,614,0.012987012987013,0.0040462659816299,0.0219277599923961,0.00649350649350649,0.000150681490116632,0.0128363314968964,0.0292207792207792,0.0159204047910295,0.0425211536505289,0.0120888195623251,0.0110629653903238,0.0131146737343263
2021-04-19,5,"GT","Guatemala","GTM",17581476,275,274,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00727272727272727,0,0.0173153089280479,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.00848154621157603,0.00719290637644661,0.00977018604670544
2021-04-20,-99,"GT","Guatemala","GTM",17581476,1894,1540,0.030623020063358,0.0228636142791322,0.0383824258475837,0.0147835269271383,0.00934835902967676,0.0202186948245999,0.0617740232312566,0.0509318891491472,0.072616157313366,0.00793854033290653,0.00741252527920587,0.00846455538660719
2021-04-20,1,"GT","Guatemala","GTM",17581476,1059,1057,0.0198300283286119,0.0114332541213918,0.028226802535832,0.0103871576959396,0.00428081554918592,0.0164934998426932,0.0481586402266289,0.035263694904363,0.0610535855488948,0.00962063773368689,0.00892227003373738,0.0103190054336364
2021-04-20,2,"GT","Guatemala","GTM",17581476,1497,1495,0.0153640614562458,0.00913348757372845,0.0215946353387632,0.010688042752171,0.00547906009976669,0.0158970254045753,0.0367401469605878,0.0272104439673278,0.0462698499538479,0.00969428611804607,0.00910484438720235,0.0102837278488898
2021-04-20,3,"GT","Guatemala","GTM",17581476,1004,1003,0.0219123505976096,0.0128568053256335,0.0309678958695856,0.0139442231075697,0.0066910317242373,0.0211974144909021,0.0468127490039841,0.03374645519068,0.0598790428172881,0.011318158201452,0.0105412233395307,0.0120950930633732
2021-04-20,4,"GT","Guatemala","GTM",17581476,602,600,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.00664451827242525,0.000154678990890816,0.0131343575539597,0.0282392026578073,0.0150062808022664,0.0414721245133482,0.0119718309859155,0.0109390499772535,0.0130046119945775
2021-04-20,5,"GT","Guatemala","GTM",17581476,272,271,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.00735294117647059,0,0.0175058763887309,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.00821163141208877,0.00693648955979032,0.00948677326438722
2021-04-21,-99,"GT","Guatemala","GTM",17581476,1879,1532,0.0319318786588611,0.0239821941133346,0.0398815632043876,0.0164981373070782,0.010738571414221,0.0222577031999355,0.0633315593400745,0.052319013340651,0.074344105339498,0.00819144632809914,0.00765579306640816,0.00872709958979013
2021-04-21,1,"GT","Guatemala","GTM",17581476,1060,1058,0.019811320754717,0.0114223879779453,0.0282002535314887,0.010377358490566,0.00427674683986498,0.0164779701412671,0.0490566037735849,0.0360542723745677,0.0620589351726021,0.00922548523656114,0.00854179700346261,0.00990917346965968
2021-04-21,2,"GT","Guatemala","GTM",17581476,1487,1486,0.01546738399462,0.00919523892592302,0.0217395290633171,0.0114324142568931,0.00602904352174142,0.0168357849920447,0.039004707464694,0.0291643301888622,0.0488450847405258,0.00936439633764904,0.00878322207744986,0.00994557059784823
2021-04-21,3,"GT","Guatemala","GTM",17581476,1005,1004,0.0208955223880597,0.0120523886112444,0.029738656164875,0.0139303482587065,0.00668432300214221,0.0211763735152707,0.0477611940298507,0.0345763321096141,0.0609460559500874,0.0114471690701981,0.0106662589502927,0.0122280791901034
2021-04-21,4,"GT","Guatemala","GTM",17581476,610,609,0.0180327868852459,0.00747280696771917,0.0285927668027726,0.00983606557377049,0.00200452083921497,0.017667610308326,0.0327868852459016,0.018655187430053,0.0469185830617503,0.011702398297833,0.0106887400024574,0.0127160565932085
2021-04-21,5,"GT","Guatemala","GTM",17581476,274,273,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0072992700729927,0,0.0173783687397718,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.00877057215085384,0.00745795326231842,0.0100831910393893
2021-04-22,-99,"GT","Guatemala","GTM",17581476,1835,1492,0.0343324250681199,0.0260014444970425,0.0426634056391973,0.0168937329700272,0.0109972492791692,0.0227902166608853,0.0653950953678474,0.0540836872174152,0.0767065035182796,0.00843937620360231,0.00788850595888066,0.00899024644832396
2021-04-22,1,"GT","Guatemala","GTM",17581476,1051,1048,0.021883920076118,0.0130387845354845,0.0307290556167515,0.0114176974310181,0.004994630999682,0.0178407638623542,0.049476688867745,0.036365911797383,0.0625874659381071,0.0091388022793248,0.00845506489400183,0.00982253966464778
2021-04-22,2,"GT","Guatemala","GTM",17581476,1481,1480,0.0114787305874409,0.00605359617987333,0.0169038649950085,0.00810263335584065,0.00353683187986823,0.0126684348318131,0.037137069547603,0.027506397131405,0.0467677419638009,0.00936429387133612,0.00878194590273361,0.00994664183993864
2021-04-22,3,"GT","Guatemala","GTM",17581476,984,983,0.0193089430894309,0.0107109735828604,0.0279069125960014,0.0121951219512195,0.00533741063727431,0.0190528332651647,0.0477642276422764,0.0344390143983962,0.0610894408861566,0.0117490292722766,0.0109496060212308,0.0125484525233223
2021-04-22,4,"GT","Guatemala","GTM",17581476,616,615,0.0162337662337662,0.00625416162625721,0.0262133708412753,0.00974025974025974,0.00198462110452698,0.0174958983759925,0.0324675324675325,0.0184711709836234,0.0464638939514415,0.0111759990839345,0.010189982914015,0.012162015253854
2021-04-22,5,"GT","Guatemala","GTM",17581476,280,279,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.00714285714285714,0,0.0170067521246677,0.0214285714285714,0.00446716149345358,0.0383899813636893,0.00838002927962037,0.00711058917269718,0.00964946938654357
2021-04-23,-99,"GT","Guatemala","GTM",17581476,1828,1490,0.0350109409190372,0.0265849093618698,0.0434369724762046,0.0175054704595186,0.0114935675360611,0.023517373382976,0.062910284463895,0.051779868229103,0.0740407006986869,0.00878154835050572,0.00821934164675391,0.00934375505425752
2021-04-23,1,"GT","Guatemala","GTM",17581476,1032,1029,0.0222868217054264,0.0132806951340256,0.0312929482768272,0.0116279069767442,0.00508728191696458,0.0181685320365238,0.0474806201550388,0.0345057403310633,0.0604554999790142,0.00911592000985505,0.00842675549487436,0.00980508452483574
2021-04-23,2,"GT","Guatemala","GTM",17581476,1442,1441,0.0124826629680999,0.0067521770763835,0.0182131488598162,0.00832177531206657,0.00363300625619416,0.013010544367939,0.0381414701803051,0.0282554890828864,0.0480274512777239,0.00936360704127611,0.00877345263326956,0.00995376144928266
2021-04-23,3,"GT","Guatemala","GTM",17581476,979,978,0.0214504596527068,0.0123750454537068,0.0305258738517068,0.0112359550561798,0.00463346015414218,0.0178384499582174,0.0459652706843718,0.0328476898744704,0.0590828514942732,0.0121115239494225,0.0112979391140279,0.0129251087848171
2021-04-23,4,"GT","Guatemala","GTM",17581476,622,621,0.0144694533762058,0.00508489141733301,0.0238540153350786,0.00803858520900321,0.00102096116216885,0.0150562092558376,0.0289389067524116,0.0157649195916633,0.0421128939131598,0.0110453380508494,0.0100697851744452,0.0120208909272536
2021-04-23,5,"GT","Guatemala","GTM",17581476,284,282,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.00704225352112676,0,0.0167677130948717,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.00973928678453701,0.00837899299763072,0.0110995805714433
2021-04-24,-99,"GT","Guatemala","GTM",17581476,1808,1471,0.0353982300884956,0.0268806999471033,0.0439157602298878,0.0182522123893805,0.012081907835825,0.0244225169429361,0.0636061946902655,0.0523568337622183,0.0748555556183127,0.00858858111278138,0.00802895206395346,0.0091482101616093
2021-04-24,1,"GT","Guatemala","GTM",17581476,1029,1027,0.021379980563654,0.0125420394298418,0.0302179216974663,0.010689990281827,0.00440658228446614,0.0169733982791879,0.0476190476190476,0.0346072857449719,0.0606308094931234,0.00894167340949299,0.00825840285706145,0.00962494396192452
2021-04-24,2,"GT","Guatemala","GTM",17581476,1415,1415,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.03886925795053,0.0287984519461297,0.0489400639549303,0.00999353008510426,0.00937846768975865,0.0106085924804499
2021-04-24,3,"GT","Guatemala","GTM",17581476,984,983,0.0223577235772358,0.0131202263763791,0.0315952207780925,0.0121951219512195,0.00533741063727431,0.0190528332651647,0.0416666666666667,0.0291812448890272,0.0541520884443062,0.0121215594687146,0.0113097143949786,0.0129334045424506
2021-04-24,4,"GT","Guatemala","GTM",17581476,625,624,0.0144,0.00506015485208143,0.0237398451479186,0.008,0.00101592471964644,0.0149840752803536,0.0272,0.0144472362192988,0.0399527637807012,0.0121659443842542,0.0111451423369007,0.0131867464316078
2021-04-24,5,"GT","Guatemala","GTM",17581476,279,277,0.017921146953405,0.00235424931471146,0.0334880445920986,0.00716845878136201,0,0.0170675805945034,0.025089605734767,0.00673794980625874,0.0434412616632753,0.00945746682259623,0.00810476208947403,0.0108101715557184
2021-04-25,-99,"GT","Guatemala","GTM",17581476,1804,1472,0.0349223946784922,0.0264508432533572,0.0433939461036273,0.0177383592017738,0.0116471973555698,0.0238295210479779,0.0648558758314856,0.0534915477416246,0.0762202039213466,0.00918554807103491,0.00860716747418814,0.00976392866788167
2021-04-25,1,"GT","Guatemala","GTM",17581476,1018,1016,0.0206286836935167,0.011897288395796,0.0293600789912374,0.00982318271119843,0.00376480020086176,0.0158815652215351,0.0481335952848723,0.0349847882312083,0.0612824023385363,0.00865032715980925,0.00797455271718859,0.00932610160242991
2021-04-25,2,"GT","Guatemala","GTM",17581476,1424,1424,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.0393258426966292,0.0292305208471787,0.0494211645460797,0.0103161101440101,0.00969327923410149,0.0109389410539188
2021-04-25,3,"GT","Guatemala","GTM",17581476,985,984,0.0223350253807107,0.0131067992243014,0.0315632515371199,0.0111675126903553,0.00460500891451718,0.0177300164661935,0.0375634517766497,0.0256894044389062,0.0494374991143933,0.0124098248024734,0.0115889204222332,0.0132307291827135
2021-04-25,4,"GT","Guatemala","GTM",17581476,632,632,0.0158227848101266,0.00609379685000856,0.0255517727702446,0.00949367088607595,0.00193343640470464,0.0170539053674473,0.0284810126582278,0.0155124181371565,0.0414496071792992,0.0128810839721876,0.0118377548728687,0.0139244130715064
2021-04-25,5,"GT","Guatemala","GTM",17581476,284,282,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.00704225352112676,0,0.0167677130948717,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.00988912196583758,0.00851850802407272,0.0112597359076024
2021-04-26,-99,"GT","Guatemala","GTM",17581476,1769,1447,0.0339174674957603,0.0254821196101884,0.0423528153813323,0.0186546071226682,0.0123495623916372,0.0249596518536991,0.0633126059920859,0.0519644157640173,0.0746607962201546,0.00941238307523093,0.00882193610891606,0.0100028300415458
2021-04-26,1,"GT","Guatemala","GTM",17581476,995,993,0.0221105527638191,0.0129740239025492,0.031247081625089,0.0110552763819095,0.00455835873664428,0.0175521940271748,0.0482412060301508,0.0349271899208447,0.0615552221394568,0.00828333546090237,0.00761431296235968,0.00895235795944507
2021-04-26,2,"GT","Guatemala","GTM",17581476,1414,1414,0.0162659123055163,0.00967263321177826,0.0228591913992543,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.00982130406199574,0.00921129599356866,0.0104313121304228
2021-04-26,3,"GT","Guatemala","GTM",17581476,977,975,0.0204708290685773,0.01159156009109,0.0293500980460645,0.0112589559877175,0.00464302218350342,0.0178748897919316,0.0337768679631525,0.022448973022938,0.045104762903367,0.0124954857349224,0.0116679957901663,0.0133229756796784
2021-04-26,4,"GT","Guatemala","GTM",17581476,634,634,0.0173501577287066,0.00718639377978124,0.027513921677632,0.00946372239747634,0.00192722330377877,0.0170002214911739,0.028391167192429,0.0154628853059339,0.0413194490789242,0.0129293108810592,0.0118857059928652,0.0139729157692532
2021-04-26,5,"GT","Guatemala","GTM",17581476,277,275,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0036101083032491,0,0.0106730070203565,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.00967989756722151,0.00830656490848666,0.0110532302259564
2021-04-27,-99,"GT","Guatemala","GTM",17581476,1755,1430,0.0296296296296296,0.0216965574526991,0.0375627018065602,0.0165242165242165,0.0105600219343086,0.0224884111141244,0.0621082621082621,0.0508165297897074,0.0733999944268168,0.00937653895400374,0.00878371398995651,0.00996936391805097
2021-04-27,1,"GT","Guatemala","GTM",17581476,987,985,0.022289766970618,0.0130800271977731,0.031499506743463,0.011144883485309,0.00459560265135254,0.0176941643192655,0.0466058763931104,0.033455260602534,0.0597564921836869,0.008221920354615,0.00755266063555637,0.00889118007367363
2021-04-27,2,"GT","Guatemala","GTM",17581476,1397,1397,0.0164638511095204,0.00979101026955007,0.0231366919494907,0.00930565497494631,0.00427072768694743,0.0143405822629452,0.0357909806728704,0.0260495603682325,0.0455324009775084,0.0100416385211772,0.00942115326052825,0.0106621237818261
2021-04-27,3,"GT","Guatemala","GTM",17581476,969,967,0.0185758513931889,0.0100744810342068,0.0270772217521709,0.0103199174406605,0.0039567737709422,0.0166830611103787,0.0299277605779154,0.0191995978797944,0.0406559232760364,0.0127445125770133,0.011905473722233,0.0135835514317935
2021-04-27,4,"GT","Guatemala","GTM",17581476,628,628,0.017515923566879,0.00725591909630845,0.0277759280374495,0.0111464968152866,0.00293535703096461,0.0193576365996086,0.0286624203821656,0.01561244190314,0.0417123988611912,0.013030411769983,0.0119777955686357,0.0140830279713302
2021-04-27,5,"GT","Guatemala","GTM",17581476,270,268,0.0111111111111111,0,0.0236142398469732,0.0037037037037037,0,0.0109493742765234,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.0103006096279168,0.0088659970462074,0.0117352222096261
2021-04-28,-99,"GT","Guatemala","GTM",17581476,1722,1409,0.029616724738676,0.0216096905414352,0.0376237589359167,0.0145180023228804,0.00886851165175866,0.0201674929940021,0.062137049941928,0.0507351684561002,0.0735389314277558,0.00934635492158058,0.00875008146689723,0.00994262837626394
2021-04-28,1,"GT","Guatemala","GTM",17581476,980,978,0.0224489795918367,0.0131742112182012,0.0317237479654723,0.0112244897959184,0.00462869389297757,0.0178202856988592,0.0459183673469388,0.0328138497058756,0.059022884988002,0.00790633370776808,0.00724759467429536,0.0085650727412408
2021-04-28,2,"GT","Guatemala","GTM",17581476,1384,1384,0.0195086705202312,0.0122222243346048,0.0267951167058576,0.0108381502890173,0.00538319356627941,0.0162931070117553,0.0382947976878613,0.0281843376168301,0.0484052577588925,0.010532850280876,0.00989455076183986,0.0111711497999122
2021-04-28,3,"GT","Guatemala","GTM",17581476,978,975,0.0204498977505112,0.0115796130082102,0.0293201824928123,0.0112474437627812,0.00463823624084653,0.0178566512847158,0.0306748466257669,0.0198678602273793,0.0414818330241544,0.0127121704586493,0.011877628158715,0.0135467127585837
2021-04-28,4,"GT","Guatemala","GTM",17581476,631,631,0.01743264659271,0.00722098910715982,0.0276443040782601,0.0110935023771791,0.00292118231644182,0.0192658224379163,0.0269413629160063,0.0143081824995222,0.0395745433324905,0.0129014977344256,0.0118565259869517,0.0139464694818995
2021-04-28,5,"GT","Guatemala","GTM",17581476,258,256,0.00775193798449612,0,0.0184536562266907,0,0,0,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.0101782570422535,0.00871905934390726,0.0116374547405998
2021-04-29,-99,"GT","Guatemala","GTM",17581476,1708,1397,0.0310304449648712,0.022807010696847,0.0392538792328954,0.015807962529274,0.00989259095165063,0.0217233341068974,0.0620608899297424,0.0506189284855314,0.0735028513739533,0.0089628681177977,0.00837633953634436,0.00954939669925103
2021-04-29,1,"GT","Guatemala","GTM",17581476,968,966,0.0237603305785124,0.0141659956025892,0.0333546655544356,0.012396694214876,0.00542634359725992,0.0193670448324921,0.0506198347107438,0.0368099246312533,0.0644297447902343,0.0076400431574957,0.00698839544489016,0.00829169087010123
2021-04-29,2,"GT","Guatemala","GTM",17581476,1367,1367,0.0175566934893928,0.010594614499614,0.0245187724791717,0.0102414045354792,0.00490426895647115,0.0155785401144872,0.0351133869787857,0.0253558920187759,0.0448708819387954,0.0112408172517181,0.0105775647939877,0.0119040697094484
2021-04-29,3,"GT","Guatemala","GTM",17581476,974,971,0.0205338809034908,0.0116275497102768,0.0294402120967047,0.0102669404517454,0.00393629235947841,0.0165975885440123,0.0359342915811088,0.0242453153906369,0.0476232677715807,0.0122133418430252,0.0113934470352762,0.0130332366507742
2021-04-29,4,"GT","Guatemala","GTM",17581476,616,616,0.0162337662337662,0.00625416162625721,0.0262133708412753,0.0113636363636364,0.00299345845403077,0.019733814273242,0.025974025974026,0.013413360788751,0.038534691159301,0.0131470642034022,0.0120795610386983,0.0142145673681061
2021-04-29,5,"GT","Guatemala","GTM",17581476,263,262,0.00760456273764259,0,0.0181036058672341,0,0,0,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.00994516718632405,0.00851921836281696,0.0113711160098311
2021-04-30,-99,"GT","Guatemala","GTM",17581476,1701,1389,0.0299823633156966,0.0218780041296206,0.0380867225017727,0.0164609053497942,0.0104142027791877,0.0225076079204008,0.0617283950617284,0.0502916428014853,0.0731651473219715,0.00886238960038127,0.00827745112187236,0.00944732807889017
2021-04-30,1,"GT","Guatemala","GTM",17581476,935,933,0.0245989304812834,0.0146702390912706,0.0345276218712963,0.013903743315508,0.0063984475503011,0.0214090390807149,0.0459893048128342,0.0325632835794875,0.059415326046181,0.00763854294038615,0.00697553565440173,0.00830155022637058
2021-04-30,2,"GT","Guatemala","GTM",17581476,1348,1347,0.0185459940652819,0.0113438272010925,0.0257481609294713,0.0103857566765579,0.00497378910868485,0.0157977242444309,0.0356083086053412,0.0257158202536146,0.0455007969570679,0.0113031567280446,0.0106331694329059,0.0119731440231833
2021-04-30,3,"GT","Guatemala","GTM",17581476,967,965,0.0196483971044467,0.0109007883802875,0.028396005828606,0.00827300930713547,0.00256397468228434,0.0139820439319866,0.0372285418821096,0.0252959586930857,0.0491611250711336,0.0121141355907466,0.0112950017641534,0.0129332694173397
2021-04-30,4,"GT","Guatemala","GTM",17581476,602,602,0.0166112956810631,0.00640156684872893,0.0268210245133973,0.0116279069767442,0.00306421856852559,0.0201915953849628,0.0232558139534884,0.0112163809310195,0.0352952469759572,0.0127743203406485,0.0117096925608132,0.0138389481204839
2021-04-30,5,"GT","Guatemala","GTM",17581476,251,250,0.00796812749003984,0,0.0189671016100914,0,0,0,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.0101408450704225,0.00866692922349393,0.0116147609173511
2021-04-30,6,"GT","Guatemala","GTM",17581476,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00806782442226173,0.00601751450517845,0.010118134339345
2021-05-01,-99,"GT","Guatemala","GTM",17581476,1710,1408,0.0298245614035088,0.0217622010293882,0.0378869217776293,0.0157894736842105,0.00988096517255728,0.0216979821958638,0.060233918128655,0.0489572583922299,0.07151057786508,0.00890284891165173,0.00832055774127349,0.00948514008202997
2021-05-01,1,"GT","Guatemala","GTM",17581476,918,916,0.0239651416122004,0.0140716539968107,0.0338586292275902,0.0130718954248366,0.00572440902141033,0.0204193818282629,0.0403050108932462,0.0275824984162883,0.0530275233702041,0.00744203210529553,0.00678149854285915,0.00810256566773191
