"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-12,4,"TN","Tunisia","TUN",11694721,524,524,0.0286259541984733,0.014348338727169,0.0429035696697776,0.0248091603053435,0.011491335828985,0.038126984781702,0.0438931297709924,0.0263529539859421,0.0614333055560426,0.00865498333512526,0.00771374673797304,0.00959621993227747
2021-04-12,5,"TN","Tunisia","TUN",11694721,411,411,0.0267639902676399,0.0111608613618175,0.0423671191734623,0.0170316301703163,0.00452255907705979,0.0295407012635728,0.0218978102189781,0.00774900918307361,0.0360466112548826,0.00908125149926322,0.00799284812343192,0.0101696548750945
2021-04-12,6,"TN","Tunisia","TUN",11694721,218,218,0,0,0,0,0,0,0.00917431192660551,0,0.0218305671467108,0.00471637162424086,0.00363700717697287,0.00579573607150885
2021-04-13,-99,"TN","Tunisia","TUN",11694721,2592,2125,0.0401234567901235,0.0325684048766062,0.0476785087036407,0.0297067901234568,0.0231708215925943,0.0362427586543192,0.060570987654321,0.0513877694414812,0.0697542058671608,0.00703231151615576,0.00661065767772723,0.00745396535458428
2021-04-13,1,"TN","Tunisia","TUN",11694721,284,284,0.0422535211267606,0.0188573033080395,0.0656497389454816,0.028169014084507,0.00892613213919306,0.047411896029821,0.0422535211267606,0.0188573033080395,0.0656497389454816,0.0108113469549693,0.00938396825399081,0.0122387256559477
2021-04-13,2,"TN","Tunisia","TUN",11694721,563,561,0.0550621669626998,0.0362203768444822,0.0739039570809174,0.0408525754884547,0.0245015010127042,0.0572036499642052,0.0692717584369449,0.0482976530543973,0.0902458638194926,0.00825989806934297,0.00737105770777516,0.00914873843091079
2021-04-13,3,"TN","Tunisia","TUN",11694721,739,739,0.027063599458728,0.015364272549345,0.038762926368111,0.0230040595399188,0.012195333907345,0.0338127851724926,0.0554803788903924,0.0389759282530307,0.0719848295277541,0.0082143742019097,0.00744206209350088,0.00898668631031852
2021-04-13,4,"TN","Tunisia","TUN",11694721,523,523,0.0344168260038241,0.0187933559494316,0.0500402960582166,0.0286806883365201,0.0143761764353639,0.0429852002376762,0.0497131931166348,0.0310854420285927,0.0683409442046769,0.00891390407454286,0.00795790440528617,0.00986990374379955
2021-04-13,5,"TN","Tunisia","TUN",11694721,414,414,0.0241545893719807,0.00936560800054733,0.038943570743414,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.0193236714975845,0.00606330310359585,0.0325840398915732,0.00938967136150235,0.00828712878835127,0.0104922139346534
2021-04-13,6,"TN","Tunisia","TUN",11694721,217,217,0,0,0,0,0,0,0.00921658986175115,0,0.0219308975740252,0.00519244499253586,0.00405757911170215,0.00632731087336957
2021-04-14,-99,"TN","Tunisia","TUN",11694721,2626,2154,0.0422696115765423,0.0345741177790191,0.0499651053740654,0.0312261995430312,0.0245739047261217,0.0378784943599407,0.0609291698400609,0.0517804034997136,0.0700779361804083,0.00727764918200008,0.00685165317778321,0.00770364518621695
2021-04-14,1,"TN","Tunisia","TUN",11694721,278,278,0.0431654676258993,0.019275677278071,0.0670552579737276,0.0287769784172662,0.00912493238598252,0.0484290244485499,0.0431654676258993,0.019275677278071,0.0670552579737276,0.011399331239234,0.00991835989469661,0.0128803025837713
2021-04-14,2,"TN","Tunisia","TUN",11694721,562,560,0.0587188612099644,0.0392818975083921,0.0781558249115367,0.0427046263345196,0.0259883178771808,0.0594209347918584,0.0711743772241993,0.0499170398710653,0.0924317145773332,0.00860160965794769,0.00769391689453677,0.0095093024213586
2021-04-14,3,"TN","Tunisia","TUN",11694721,761,760,0.0275952693823916,0.015956780043609,0.0392337587211741,0.0223390275952694,0.0118392032345483,0.0328388519559904,0.0565045992115637,0.0400999270460316,0.0729092713770959,0.00854336545589325,0.00776682609427328,0.00931990481751323
2021-04-14,4,"TN","Tunisia","TUN",11694721,525,525,0.0304761904761905,0.0157724435781481,0.0451799373742329,0.0247619047619048,0.0114691255129522,0.0380546840108573,0.0514285714285714,0.0325353641455876,0.0703217787115553,0.00887994634473508,0.00792757226373242,0.00983232042573774
2021-04-14,5,"TN","Tunisia","TUN",11694721,414,414,0.0217391304347826,0.0076917176090792,0.035786543260486,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.0193236714975845,0.00606330310359585,0.0325840398915732,0.00935565081309111,0.00825508851433294,0.0104562131118493
2021-04-14,6,"TN","Tunisia","TUN",11694721,215,215,0,0,0,0,0,0,0.00930232558139535,0,0.0221343506890257,0.00530625614150016,0.00415376264049848,0.00645874964250185
2021-04-15,-99,"TN","Tunisia","TUN",11694721,2649,2173,0.0437901094752737,0.0359977004069247,0.0515825185436227,0.0320875802189505,0.0253764815061101,0.038798678931791,0.0596451491128728,0.050626519300286,0.0686637789254595,0.00750568760005963,0.00707501394215661,0.00793636125796265
2021-04-15,1,"TN","Tunisia","TUN",11694721,285,285,0.0385964912280702,0.0162323397596088,0.0609606426965315,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.0456140350877193,0.0213905331028028,0.0698375370726358,0.0119100568322214,0.0104153650626815,0.0134047486017613
2021-04-15,2,"TN","Tunisia","TUN",11694721,593,590,0.0556492411467116,0.0371983632667867,0.0741001190266366,0.0421585160202361,0.0259847847418078,0.0583322472986644,0.0657672849915683,0.0458168101474472,0.0857177598356894,0.00861780854619241,0.00773266870715628,0.00950294838522854
2021-04-15,3,"TN","Tunisia","TUN",11694721,786,785,0.0330788804071247,0.0205760672216125,0.0455816935926369,0.0279898218829517,0.0164586806428954,0.0395209631230079,0.0572519083969466,0.0410102776408097,0.0734935391530835,0.00888131335785413,0.00810240651854647,0.00966022019716179
2021-04-15,4,"TN","Tunisia","TUN",11694721,545,545,0.0330275229357798,0.0180239429544976,0.0480311029170621,0.0256880733944954,0.0124060385273896,0.0389701082616013,0.055045871559633,0.0358981290131235,0.0741936141061426,0.00876082181160357,0.0078323209339101,0.00968932268929703
2021-04-15,5,"TN","Tunisia","TUN",11694721,433,433,0.0207852193995381,0.00734765899497037,0.0342227798041058,0.0161662817551963,0.00428755025115247,0.0280450132592401,0.0207852193995381,0.00734765899497037,0.0342227798041058,0.00910776436912468,0.00804583880875307,0.0101696899294963
2021-04-15,6,"TN","Tunisia","TUN",11694721,226,226,0,0,0,0,0,0,0.00884955752212389,0,0.0210598042398462,0.00623208276205908,0.00501442907232461,0.00744973645179355
2021-04-16,-99,"TN","Tunisia","TUN",11694721,2686,2205,0.043186895011169,0.0354994037552227,0.0508743862671153,0.032017870439315,0.0253601588431472,0.0386755820354827,0.0595681310498883,0.0506172508816762,0.0685190112181005,0.00748618696304813,0.00705920135775657,0.00791317256833969
2021-04-16,1,"TN","Tunisia","TUN",11694721,289,289,0.0380622837370242,0.0160015441836091,0.0601230232904394,0.027681660899654,0.00876695990420679,0.0465963618951012,0.0484429065743945,0.0236896871503787,0.0731961259984103,0.0113065938885911,0.00985993309772264,0.0127532546794595
2021-04-16,2,"TN","Tunisia","TUN",11694721,607,604,0.057660626029654,0.0391168962124856,0.0762043558468224,0.042833607907743,0.0267256756469062,0.0589415401685798,0.0691927512355848,0.0490037923541029,0.0893817101170667,0.00900102602369182,0.00810713812391547,0.00989491392346817
2021-04-16,3,"TN","Tunisia","TUN",11694721,785,784,0.0318471337579618,0.0195636825132196,0.0441305850027039,0.0267515923566879,0.0154640359771853,0.0380391487361905,0.0585987261146497,0.0421684545768037,0.0750289976524956,0.00914415061799368,0.00835340315075644,0.00993489808523091
2021-04-16,4,"TN","Tunisia","TUN",11694721,557,557,0.0305206463195691,0.0162354359991848,0.0448058566399534,0.0251346499102334,0.0121350726081995,0.0381342272122673,0.0538599640933573,0.0351129876692538,0.0726069405174607,0.00877436973727464,0.00785522152659678,0.00969351794795249
2021-04-16,5,"TN","Tunisia","TUN",11694721,443,443,0.018058690744921,0.00565839270080891,0.0304589887890331,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.0158013544018059,0.00418861269885704,0.0274140961047547,0.00867961720662576,0.00765449803063617,0.00970473638261534
2021-04-16,6,"TN","Tunisia","TUN",11694721,219,219,0,0,0,0,0,0,0.0091324200913242,0,0.0217311505186719,0.0064955945719982,0.00523292064453106,0.00775826849946534
2021-04-17,-99,"TN","Tunisia","TUN",11694721,2745,2249,0.0415300546448087,0.0340664707730185,0.048993638516599,0.0309653916211293,0.0244852447523744,0.0374455384898843,0.0604735883424408,0.0515566804022165,0.0693904962826651,0.00747750173786158,0.00705495706551308,0.00790004641021009
2021-04-17,1,"TN","Tunisia","TUN",11694721,290,290,0.0413793103448276,0.018456697722923,0.0643019229667322,0.0310344827586207,0.0110760925714529,0.0509928729457885,0.0517241379310345,0.0262345349768359,0.0772137408852331,0.0111704711024769,0.00973492754012842,0.0126060146648254
2021-04-17,2,"TN","Tunisia","TUN",11694721,621,619,0.0563607085346216,0.0382225363238565,0.0744988807453867,0.0434782608695652,0.0274389466584822,0.0595175750806482,0.072463768115942,0.0520732533727116,0.0928542828591725,0.00919247309381328,0.00830022747440378,0.0100847187132228
2021-04-17,3,"TN","Tunisia","TUN",11694721,805,803,0.0335403726708075,0.0211030772249581,0.0459776681166568,0.0273291925465838,0.0160663894412249,0.0385919956519428,0.0546583850931677,0.0389557355852351,0.0703610346011003,0.00887516882114605,0.00810530549113817,0.00964503215115394
2021-04-17,4,"TN","Tunisia","TUN",11694721,589,589,0.0288624787775891,0.015341827118883,0.0423831304362953,0.0237691001697793,0.0114671747717866,0.036071025567772,0.0509337860780985,0.0331779273836811,0.0686896447725158,0.00896721585882015,0.00806370351114103,0.00987072820649927
2021-04-17,5,"TN","Tunisia","TUN",11694721,448,447,0.0178571428571429,0.00559398265576217,0.0301203030585235,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.0133928571428571,0.00274853940688058,0.0240371748788337,0.00904307275419857,0.00800159366047238,0.0100845518479248
2021-04-17,6,"TN","Tunisia","TUN",11694721,226,226,0,0,0,0,0,0,0.00884955752212389,0,0.0210598042398462,0.00635672441730026,0.00512703159535442,0.0075864172392461
2021-04-18,-99,"TN","Tunisia","TUN",11694721,2775,2259,0.0410810810810811,0.0336964556295292,0.048465706532633,0.0299099099099099,0.0235722317101273,0.0362475881096925,0.0627027027027027,0.0536828715031411,0.0717225339022643,0.00771873382837975,0.0072904307165224,0.00814703694023711
2021-04-18,1,"TN","Tunisia","TUN",11694721,297,297,0.037037037037037,0.0155590895508953,0.0585149845231788,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0606060606060606,0.0334696894138061,0.0877424317983151,0.0113814198321241,0.00994971563532828,0.0128131240289198
2021-04-18,2,"TN","Tunisia","TUN",11694721,628,626,0.0525477707006369,0.0350966196261858,0.0699989217750881,0.0414012738853503,0.0258203378366747,0.0569822099340259,0.071656050955414,0.051484041656832,0.0918280602539961,0.00960716374926878,0.00870031868879495,0.0105140088097426
2021-04-18,3,"TN","Tunisia","TUN",11694721,832,830,0.0288461538461538,0.0174731705096171,0.0402191371826906,0.0228365384615385,0.0126860912989341,0.0329869856241428,0.0528846153846154,0.037677300150594,0.0680919306186368,0.00879008993721364,0.00803645790815393,0.00954372196627335
2021-04-18,4,"TN","Tunisia","TUN",11694721,599,599,0.0283806343906511,0.0150824052965654,0.0416788634847367,0.0233722871452421,0.0112732779075055,0.0354712963829786,0.0467445742904841,0.0298399731862391,0.0636491753947292,0.00912318653154318,0.0082195607451101,0.0100268123179763
2021-04-18,5,"TN","Tunisia","TUN",11694721,460,459,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.00869565217391304,0.000211200887676278,0.0171801034601498,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.00911350455675228,0.00808177175982622,0.0101452373536783
2021-04-18,6,"TN","Tunisia","TUN",11694721,232,232,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00862068965517241,0,0.0205165273342336,0.00655658086449733,0.00532408575762147,0.00778907597137319
2021-04-19,-99,"TN","Tunisia","TUN",11694721,2774,2258,0.0400144196106705,0.0327209281547972,0.0473079110665438,0.030281182408075,0.0239043619570265,0.0366580028591235,0.0641672674837779,0.0550481932492039,0.073286341718352,0.00763482578375479,0.00720874468302283,0.00806090688448674
2021-04-19,1,"TN","Tunisia","TUN",11694721,300,300,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.0233333333333333,0.00625092735173534,0.0404157393149313,0.0666666666666667,0.0384399591955059,0.0948933741378275,0.0109389671361502,0.00954209069136016,0.0123358435809403
2021-04-19,2,"TN","Tunisia","TUN",11694721,621,619,0.0547504025764895,0.0368579778051264,0.0726428273478527,0.0418679549114332,0.0261152242479295,0.0576206855749369,0.0692431561996779,0.0492763391904231,0.0892099732089328,0.00971580695806503,0.00879875708680992,0.0106328568293201
2021-04-19,3,"TN","Tunisia","TUN",11694721,844,842,0.0319905213270142,0.0201184271943333,0.0438626154596951,0.0248815165876777,0.0143729377668851,0.0353900954084703,0.0450236966824645,0.0310344689459949,0.059012924418934,0.00899936435716436,0.00824234714313337,0.00975638157119536
2021-04-19,4,"TN","Tunisia","TUN",11694721,600,599,0.0283333333333333,0.0150569448009614,0.0416097218657053,0.0233333333333333,0.0112542482247637,0.0354124184419029,0.0433333333333333,0.0270417296903693,0.0596249369762974,0.0086999459192551,0.00781734099350708,0.00958255084500311
2021-04-19,5,"TN","Tunisia","TUN",11694721,461,460,0.0151843817787419,0.00402156878151714,0.0263471947759666,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.0130151843817787,0.00266905210903778,0.0233613166545197,0.00909369259032456,0.00806419239892958,0.0101231927817195
2021-04-19,6,"TN","Tunisia","TUN",11694721,234,233,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.00689113220093091,0.00563051079643676,0.00815175360542506
2021-04-20,-99,"TN","Tunisia","TUN",11694721,2757,2239,0.0424374319912949,0.0349127554455688,0.0499621085370209,0.0322814653608995,0.025683943198053,0.038878987523746,0.0642002176278564,0.0550508847644137,0.073349550491299,0.00776881027118495,0.00733721610596051,0.00820040443640939
2021-04-20,1,"TN","Tunisia","TUN",11694721,292,292,0.0342465753424658,0.0133873407691819,0.0551058099157496,0.023972602739726,0.00642793031856548,0.0415172751608866,0.0684931506849315,0.0395214984334545,0.0974648029364085,0.0108045533474822,0.00939730108902142,0.0122118056059429
2021-04-20,2,"TN","Tunisia","TUN",11694721,614,612,0.0537459283387622,0.0359081579031489,0.0715836987743755,0.0390879478827362,0.0237584771366303,0.054417418628842,0.0651465798045603,0.0456265050656134,0.0846666545435071,0.00961981036546074,0.00870205394089927,0.0105375667900222
2021-04-20,3,"TN","Tunisia","TUN",11694721,825,823,0.0339393939393939,0.0215834666326737,0.0462953212461142,0.0266666666666667,0.0156731590600447,0.0376601742732886,0.0448484848484848,0.0307253489212549,0.0589716207757148,0.00920712611024592,0.00843271338259286,0.00998153883789898
2021-04-20,4,"TN","Tunisia","TUN",11694721,602,601,0.0299003322259136,0.0162954110396568,0.0435052534121704,0.0249169435215947,0.012465547843038,0.0373683392001513,0.0465116279069767,0.0296892139366031,0.0633340418773504,0.00853038363291228,0.00765780280411136,0.0094029644617132
2021-04-20,5,"TN","Tunisia","TUN",11694721,458,457,0.0174672489082969,0.00546946254709025,0.0294650352695036,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.0174672489082969,0.00546946254709025,0.0294650352695036,0.00952322248590008,0.00846646597872767,0.0105799789930725
2021-04-20,6,"TN","Tunisia","TUN",11694721,235,234,0.00851063829787234,0,0.0202552660407912,0.00425531914893617,0,0.0125778272452066,0.00851063829787234,0,0.0202552660407912,0.00824605754183219,0.00687095167094219,0.00962116341272218
2021-04-21,-99,"TN","Tunisia","TUN",11694721,2764,2237,0.0434153400868307,0.0358179857632592,0.0510126944104022,0.0329232995658466,0.0262711622040413,0.0395754369276519,0.0665701881331404,0.0572771055302993,0.0758632707359815,0.0078827907093882,0.00744787267744147,0.00831770874133493
2021-04-21,1,"TN","Tunisia","TUN",11694721,299,299,0.0434782608695652,0.0203631489132814,0.066593372825849,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.0735785953177258,0.0439853541446928,0.103171836490759,0.0106929200621791,0.00930936310950346,0.0120764770148547
2021-04-21,2,"TN","Tunisia","TUN",11694721,635,633,0.0566929133858268,0.0387061854907092,0.0746796412809443,0.0409448818897638,0.0255320364477301,0.0563577273317974,0.0645669291338583,0.0454520016872428,0.0836818565804737,0.0099014307011103,0.00898604261812131,0.0108168187840993
2021-04-21,3,"TN","Tunisia","TUN",11694721,842,840,0.0332541567695962,0.0211434030684074,0.045364910470785,0.0261282660332542,0.0153537388700045,0.0369027931965039,0.0415676959619952,0.0280858070814484,0.0550495848425421,0.00932260228034876,0.00855131888915071,0.0100938856715468
2021-04-21,4,"TN","Tunisia","TUN",11694721,599,598,0.0300500834724541,0.0163780794910489,0.0437220874538592,0.0250417362270451,0.0125287804262591,0.0375546920278311,0.0534223706176962,0.0354140018225557,0.0714307394128366,0.00869094163644072,0.0078080522851544,0.00957383098772704
2021-04-21,5,"TN","Tunisia","TUN",11694721,469,468,0.0149253731343284,0.0039515278053662,0.0258992184632905,0.00639658848614072,0,0.0136116894486704,0.0149253731343284,0.0039515278053662,0.0258992184632905,0.0101721439749609,0.00909324178356113,0.0112510461663606
2021-04-21,6,"TN","Tunisia","TUN",11694721,229,228,0.00873362445414847,0,0.0207846163373825,0.00436681222707424,0,0.0129068991490581,0.00873362445414847,0,0.0207846163373825,0.00809241413392637,0.00671226458138678,0.00947256368646595
2021-04-22,-99,"TN","Tunisia","TUN",11694721,2751,2208,0.0410759723736823,0.033659646187354,0.0484922985600106,0.0316248636859324,0.0250854480407232,0.0381642793311416,0.0676117775354417,0.0582294117129936,0.0769941433578898,0.00805011226780976,0.00760776309752489,0.00849246143809462
2021-04-22,1,"TN","Tunisia","TUN",11694721,311,311,0.0482315112540193,0.0244193402600475,0.0720436822479911,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.0803858520900322,0.0501682130999467,0.110603491080118,0.0102803315067252,0.00894988204432801,0.0116107809691225
2021-04-22,2,"TN","Tunisia","TUN",11694721,644,642,0.0605590062111801,0.0421373242241285,0.0789806881982318,0.046583850931677,0.0303072354849348,0.0628604663784192,0.0714285714285714,0.0515379295675466,0.0913192132895962,0.010311087710061,0.00938371781033852,0.0112384576097835
2021-04-22,3,"TN","Tunisia","TUN",11694721,839,837,0.034564958283671,0.0222041560452206,0.0469257605221215,0.0262216924910608,0.0154091576858763,0.0370342272962453,0.0405244338498212,0.0271817698840099,0.0538670978156325,0.00989449240244333,0.00909871118299961,0.0106902736218871
2021-04-22,4,"TN","Tunisia","TUN",11694721,605,604,0.028099173553719,0.0149309208334409,0.0412674262739971,0.0247933884297521,0.0124029502727653,0.0371838265867388,0.0495867768595041,0.032288231736961,0.0668853219820473,0.00844137673724466,0.00757547963383352,0.0093072738406558
2021-04-22,5,"TN","Tunisia","TUN",11694721,477,476,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.00943898686235057,0.00840808162370439,0.0104698921009968
2021-04-22,6,"TN","Tunisia","TUN",11694721,245,244,0.00816326530612245,0,0.0194304937330293,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.00715770030016163,0.00590239057194992,0.00841301002837333
2021-04-23,-99,"TN","Tunisia","TUN",11694721,2740,2191,0.0408759124087591,0.0334620599572406,0.0482897648602777,0.0313868613138686,0.0248582331878299,0.0379154894399073,0.0667883211678832,0.0574404405865343,0.0761362017492322,0.00804828973843058,0.00760427764968348,0.00849230182717769
2021-04-23,1,"TN","Tunisia","TUN",11694721,311,311,0.0546623794212219,0.0293981746118038,0.07992658423064,0.0353697749196141,0.0148409317268865,0.0558986181123418,0.0836012861736334,0.0528391414175441,0.114363430929723,0.0102803315067252,0.00894988204432801,0.0116107809691225
2021-04-23,2,"TN","Tunisia","TUN",11694721,648,646,0.0601851851851852,0.0418735751064674,0.0784967952639029,0.0432098765432099,0.0275546108502213,0.0588651422361984,0.0679012345679012,0.0485312002674692,0.0872712688683332,0.00989839968604195,0.00899240629013524,0.0108043930819487
2021-04-23,3,"TN","Tunisia","TUN",11694721,854,852,0.0362997658079625,0.0237555923845679,0.0488439392313571,0.0292740046838408,0.0179680157876064,0.0405799935800751,0.0374707259953162,0.024733578354053,0.0502078736365793,0.00948885803081399,0.00871629170166996,0.010261424359958
2021-04-23,4,"TN","Tunisia","TUN",11694721,604,603,0.0314569536423841,0.017536691412007,0.0453772158727613,0.0281456953642384,0.0149559565878635,0.0413354341406134,0.0463576158940397,0.0295895512161211,0.0631256805719584,0.0087356644009997,0.00785420366486206,0.00961712513713733
2021-04-23,5,"TN","Tunisia","TUN",11694721,490,489,0.0142857142857143,0.00377876692763439,0.0247926616437942,0.00816326530612245,0.000196131680278761,0.0161303989319661,0.0142857142857143,0.00377876692763439,0.0247926616437942,0.00927446066995017,0.008266170580956,0.0102827507589443
2021-04-23,6,"TN","Tunisia","TUN",11694721,251,250,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.00796812749003984,0,0.0189671016100914,0.00704225352112676,0.00581206937932979,0.00827243766292373
2021-04-24,-99,"TN","Tunisia","TUN",11694721,2720,2163,0.0404411764705882,0.0330381154142448,0.0478442375269317,0.0319852941176471,0.0253725793416335,0.0385980088936606,0.06875,0.0592410375342612,0.0782589624657388,0.00790503539033554,0.00746212161381578,0.0083479491668553
2021-04-24,1,"TN","Tunisia","TUN",11694721,320,320,0.04375,0.0213396904910804,0.0661603095089196,0.028125,0.0100105741722534,0.0462394258277466,0.0875,0.0565405266055971,0.118459473394403,0.0104753521126761,0.00915149366599664,0.0117992105593555
2021-04-24,2,"TN","Tunisia","TUN",11694721,668,666,0.0538922155688623,0.0367686899906748,0.0710157411470497,0.0389221556886228,0.0242552808693612,0.0535890305078843,0.062874251497006,0.0444667345446644,0.0812817684493475,0.0102144397919046,0.00930816555274992,0.0111207140310592
2021-04-24,3,"TN","Tunisia","TUN",11694721,877,875,0.0376282782212087,0.0250338952793581,0.0502226611630592,0.0296465222348917,0.0184211654096847,0.0408718790600986,0.0387685290763968,0.0259923218651279,0.0515447362876657,0.00941649899396378,0.00865703853499339,0.0101759594529342
2021-04-24,4,"TN","Tunisia","TUN",11694721,615,613,0.0373983739837398,0.0224029003094467,0.052393847658033,0.0341463414634146,0.0197934868002227,0.0484991961266066,0.0504065040650407,0.0331154014626167,0.0676976066674646,0.00907566114468212,0.00818472195346176,0.00996660033590249
2021-04-24,5,"TN","Tunisia","TUN",11694721,491,490,0.0142566191446029,0.00377091611582,0.0247423221733857,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.0162932790224033,0.0050951772111937,0.0274913808336128,0.00888186260419661,0.0078959563675798,0.00986776884081341
2021-04-24,6,"TN","Tunisia","TUN",11694721,255,254,0.00784313725490196,0,0.0186702604603495,0.00392156862745098,0,0.0115926162462176,0.00784313725490196,0,0.0186702604603495,0.00687590107574581,0.00566984186842853,0.0080819602830631
2021-04-25,-99,"TN","Tunisia","TUN",11694721,2734,2158,0.0395025603511339,0.032201102806383,0.0468040178958847,0.0310899780541331,0.0245841771624978,0.0375957789457685,0.0662033650329188,0.0568833841719723,0.0755233458938653,0.00785155791095041,0.00740962184736782,0.008293493974533
2021-04-25,1,"TN","Tunisia","TUN",11694721,314,314,0.0477707006369427,0.0241803257467426,0.0713610755271427,0.0286624203821656,0.0102069638284505,0.0471178769358807,0.0923566878980892,0.0603327269226405,0.124380648873538,0.0103166771328609,0.00899028438629131,0.0116430698794304
2021-04-25,2,"TN","Tunisia","TUN",11694721,679,678,0.0471281296023564,0.0311887813633373,0.0630674778413755,0.03240058910162,0.0190826368103921,0.045718541392848,0.0603829160530191,0.0424667244912113,0.078299107614827,0.01019984212057,0.00930225925426982,0.0110974249868702
2021-04-25,3,"TN","Tunisia","TUN",11694721,908,906,0.0374449339207048,0.0250964257602277,0.049793442081182,0.0286343612334802,0.0177865958218159,0.0394821266451444,0.0385462555066079,0.0260246371680892,0.0510678738451266,0.00931194229394024,0.00856970389269723,0.0100541806951833
2021-04-25,4,"TN","Tunisia","TUN",11694721,651,649,0.0307219662058372,0.0174661557463054,0.043977776665369,0.0276497695852535,0.0150542897856634,0.0402452493848435,0.0460829493087558,0.0299771220940812,0.0621887765234303,0.00928839601553853,0.00841252419313771,0.0101642678379393
2021-04-25,5,"TN","Tunisia","TUN",11694721,513,512,0.0116959064327485,0.00239229318958777,0.0209995196759093,0.00584795321637427,0,0.0124460359785881,0.01364522417154,0.00360608853844402,0.0236843598046359,0.00913292253521127,0.00815501785967736,0.0101108272107452
2021-04-25,6,"TN","Tunisia","TUN",11694721,249,248,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0120481927710843,0,0.0255993770535202,0.0120481927710843,0,0.0255993770535202,0.00653112221717401,0.0053413492010957,0.00772089523325232
2021-04-26,-99,"TN","Tunisia","TUN",11694721,2772,2179,0.038961038961039,0.0317576437947621,0.0461644341273159,0.0306637806637807,0.024245753539833,0.0370818077877283,0.0649350649350649,0.0557620520560717,0.0741080778140581,0.007801743919229,0.00736332894745576,0.00824015889100225
2021-04-26,1,"TN","Tunisia","TUN",11694721,321,321,0.0373831775700935,0.016631156239209,0.0581351989009779,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.0872274143302181,0.0563597784739513,0.118095050186485,0.01035496467904,0.00904070726233738,0.0116692220957426
2021-04-26,2,"TN","Tunisia","TUN",11694721,713,712,0.0434782608695652,0.0285094662214185,0.0584470555177119,0.0308555399719495,0.018162543470691,0.043548536473208,0.0532959326788219,0.0368083312234097,0.0697835341342341,0.0101875296724165,0.00931216337110415,0.0110628959737289
2021-04-26,3,"TN","Tunisia","TUN",11694721,928,926,0.0355603448275862,0.023645329255127,0.0474753604000454,0.0269396551724138,0.0165227189265291,0.0373565914182985,0.0387931034482759,0.0263691503200452,0.0512170565765065,0.00920208073494965,0.00847220489864735,0.00993195657125195
2021-04-26,4,"TN","Tunisia","TUN",11694721,662,660,0.0317220543806647,0.0183714855865734,0.0450726231747559,0.0287009063444109,0.0159821867170712,0.0414196259717506,0.0468277945619335,0.0307340674381412,0.0629215216857259,0.00932565087494665,0.00845538493957053,0.0101959168103228
2021-04-26,5,"TN","Tunisia","TUN",11694721,522,520,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.00383141762452107,0,0.00913121183220225,0.0153256704980843,0.00478741097790725,0.0258639300182613,0.00853196099674973,0.0075937920905872,0.00947012990291225
2021-04-26,6,"TN","Tunisia","TUN",11694721,254,253,0.015748031496063,0.000437244448216946,0.031058818543909,0.0118110236220472,0,0.0250970467523312,0.015748031496063,0.000437244448216946,0.031058818543909,0.00751544842175583,0.00625246403101083,0.00877843281250084
2021-04-27,-99,"TN","Tunisia","TUN",11694721,2799,2209,0.037513397642015,0.0304739726039043,0.0445528226801257,0.030010718113612,0.0236899726256806,0.0363314636015434,0.0657377634869596,0.0565567949002452,0.0749187320736741,0.00777867749730615,0.00734388882615598,0.00821346616845633
2021-04-27,1,"TN","Tunisia","TUN",11694721,332,332,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0843373493975904,0.0544452255497259,0.114229473245455,0.010308840997794,0.00901939059922321,0.0115982913963648
