ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BJ,BEN,Benin,1,2021-05-12,2021-03-25,1,42,100,11221518.8835053,0,0,2,2,4,3,1,52821.1235536231,1,52821.1235536231,12,623.360741169658,1,10,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0451339915373766,0.034328785217821,0.0559391978569322,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00624215093089436,0.00622974689796992,0.00625455496381881,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00478441026105133,0.00477354279521739,0.00479527772688527,0.0211405559131394,0.018150731130886,0.0241303806953929,0.0735294117647059,0.0296637181391103,0.117395105390302
BJ,BEN,Benin,1,2021-05-13,2021-03-27,3,42,100,10887666.9701037,0,0,2,2,4,3,1,52821.1235536231,1,52821.1235536231,12,623.360741169658,1,11,,,,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0289139633286319,0.0201924340468146,0.0376354926104491,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.00340368197096768,0.00339451865025415,0.00341284529168122,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.00340368197096768,0.00339451865025415,0.00341284529168122,0.0187749987276097,0.0159458337980126,0.0216041636572068,0.0661764705882353,0.0243970085446378,0.107955932631833
BJ,BEN,Benin,1,2021-05-14,2021-03-28,2,42,101,11488025.0978019,0,0,2,2,4,4,2,637740.317897228,2,637740.317897228,12,629.721565059145,1,10,,,,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0288935870331219,0.0201781125647306,0.0376090615015132,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.00749141555810267,0.0074778686912343,0.00750496242497104,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.00749141555810268,0.00747786869123431,0.00750496242497104,0.0183094168773577,0.0155158928618467,0.0211029408928686,0.0601503759398496,0.0197420713103151,0.100558680569384
BJ,BEN,Benin,1,2021-05-15,2021-03-29,2,42,100,11751513.2157882,0,0,2,2,2,3,2,637740.317897228,2,637740.317897228,10,623.360741169658,1,10,,,,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0289139633286319,0.0201924340468146,0.0376354926104491,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0115400702252002,0.0115233263914619,0.0115568140589386,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0115400702252002,0.0115233263914619,0.0115568140589386,0.018435691521689,0.0156317232145837,0.0212396598287944,0.0606060606060606,0.0199015038176789,0.101310617394442
BJ,BEN,Benin,1,2021-05-16,2021-03-29,2,43,102,11931972.3719162,0,0,2,2,2,3,2,637740.317897228,2,637740.317897228,11,636.082388948631,1,10,,,,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0155616577148517,0.0155422901117442,0.0155810253179591,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0155616577148517,0.0155422901117442,0.0155810253179591,0.0185621479869625,0.0157477481324378,0.0213765478414873,0.0610687022900763,0.0200635247357008,0.102073879844452
BJ,BEN,Benin,1,2021-05-17,2021-03-30,4,43,102,12326994.5334679,0,0,2,2,2,3,2,637740.317897228,2,637740.317897228,11,636.082388948631,1,10,,,,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0338266384778013,0.0244204463790464,0.0432328305765562,0.0288935870331219,0.0201781125647306,0.0376090615015132,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.019453236648054,0.0194317208675043,0.0194747524286037,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.019453236648054,0.0194317208675043,0.0194747524286037,0.0187615012446998,0.0159343507777303,0.0215886517116693,0.0681818181818182,0.0251825559005923,0.111181080463044
BJ,BEN,Benin,1,2021-05-18,2021-03-31,2,43,101,12338499.8312469,0,0,2,2,3,3,2,637740.317897228,2,637740.317897228,11,629.721565059145,1,10,,,,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0288732394366197,0.0201638113833984,0.037582667489841,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.0229188285966217,0.0228956320858663,0.0229420251073771,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.0229188285966217,0.0228956320858663,0.0229420251073771,0.0186350832562027,0.0158183046057326,0.0214518619066729,0.0746268656716418,0.0301328364135657,0.119120894929718
BJ,BEN,Benin,1,2021-05-20,2021-04-03,6,41,101,12270698.8728362,0,5,2,2,3,4,2,637740.317897228,2,637740.317897228,11,636.082388948631,1,10,0,0,0,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0263432309650312,0.0263185150808202,0.0263679468492422,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0263432309650312,0.0263185150808202,0.0263679468492422,0.0185088467723553,0.0157024522644494,0.0213152412802613,0.0808823529411765,0.035058555394408,0.126706150487945
BJ,BEN,Benin,1,2021-05-21,2021-04-03,1,42,102,12565813.6687554,0,6,2,2,3,4,2,637740.317897228,2,637740.317897228,11,642.443212838117,1,11,0,0,0,0.0183098591549296,0.0113366348483192,0.02528308346154,0.0183098591549296,0.0113366348483192,0.02528308346154,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.0147887323943662,0.008510547826597,0.0210669169621354,0.0296691799014114,0.0296431265640397,0.0296952332387831,0.0147887323943662,0.008510547826597,0.0210669169621354,0.0296691799014114,0.0296431265640397,0.0296952332387831,0.018382791402545,0.0155867935752762,0.0211787892298139,0.0863309352517986,0.0396415265178194,0.133020343985778
BJ,BEN,Benin,1,2021-05-22,2021-04-05,2,42,101,12428310.2382978,0,8,2,2,3,4,2,637740.317897228,2,637740.317897228,16,636.082388948631,1,11,0,0,0,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.031667839549613,0.0225629968314147,0.0407726822678112,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0329770753144553,0.0329497713898534,0.0330043792390573,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0329770753144553,0.0329497713898534,0.0330043792390573,0.0188069201791695,0.015981488728957,0.0216323516293821,0.0915492957746479,0.0441161305967801,0.138982460952516
BJ,BEN,Benin,1,2021-05-24,2021-04-05,2,43,103,12523173.4662222,0,10,2,2,3,4,2,637740.317897228,2,637740.317897228,16,648.804036727604,1,11,0,0,0,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.0316455696202532,0.0225470251216135,0.0407441141188929,0.0330520393811533,0.0237602581840519,0.0423438205782548,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0361783113131141,0.0361499005589761,0.0362067220672521,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0361783113131141,0.0361499005589761,0.0362067220672521,0.019229835425675,0.0163754722738298,0.0220841985775202,0.0972222222222222,0.0488339576168069,0.145610486827638
BJ,BEN,Benin,1,2021-05-25,2021-04-06,1,43,100,12289939.678045,0,11,2,2,3,4,2,637740.317897228,2,637740.317897228,16,629.721565059145,1,12,0,0,0,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0394334136601419,0.0394039031482514,0.0394629241720324,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0394334136601419,0.0394039031482514,0.0394629241720324,0.0196796561373867,0.0167927638512108,0.0225665484235625,0.0958904109589041,0.0481298091182165,0.143651012799592
BJ,BEN,Benin,1,2021-05-26,2021-04-08,2,42,100,11761262.7487736,0,12,2,2,3,4,3,732971.870491508,3,732971.870491508,20,629.721565059145,1,12,0,0,0,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0303244005641749,0.0213991725148881,0.0392496286134617,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0434125631896279,0.043381696265928,0.0434434301133279,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0434125631896279,0.043381696265928,0.0434434301133279,0.0204961645066399,0.0175491106967929,0.0234432183164868,0.0945945945945946,0.047445654426111,0.141743534763078
BJ,BEN,Benin,1,2021-05-28,2021-04-10,2,41,100,11976774.3450392,1,13,2,2,3,4,3,732971.870491508,3,732971.870491508,20,629.721565059145,1,12,0.0151515151515152,0,0.0446221075628096,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.029723991507431,0.020869202426748,0.038578780588114,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0473824906715431,0.0473503415356753,0.0474146398074108,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0473824906715431,0.0473503415356753,0.0474146398074108,0.0213456408207413,0.0183351240301809,0.0243561576113017,0.0933333333333333,0.0467806547865305,0.139886011880136
BJ,BEN,Benin,1,2021-05-29,2021-04-11,4,41,102,12073878.6683231,2,15,2,2,3,4,3,732971.870491508,3,732971.870491508,20,642.443212838117,1,13,0.036144578313253,0,0.0762992956694968,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0360424028268551,0.0263304692280404,0.0457543364256699,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0511767297638891,0.0511434692059621,0.0512099903218161,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0511767297638891,0.0511434692059621,0.0512099903218161,0.0222013123529877,0.0191356921465938,0.0252669325593816,0.0915032679738562,0.0458173492550388,0.137189186692674
BJ,BEN,Benin,1,2021-05-30,2021-04-12,1,41,100,12036073.1691802,3,15,2,2,3,4,3,732971.870491508,3,732971.870491508,20,629.721565059145,1,14,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0548370051465876,0.0548027585924978,0.0548712517006773,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0548370051465876,0.0548027585924978,0.0548712517006773,0.0230863391420944,0.0199627469896307,0.026209931294558,0.0897435897435897,0.0448928734362674,0.134594306050912
BJ,BEN,Benin,1,2021-05-31,2021-04-12,1,42,101,12156885.8677556,3,15,2,2,3,4,3,732971.870491508,3,732971.870491508,20,636.082388948631,1,14,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0551805632989596,0.0551462833424897,0.0552148432554294,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0551805632989596,0.0551462833424897,0.0552148432554294,0.0239700988921329,0.0207898604977924,0.0271503372864734,0.0875,0.0437166928417065,0.131283307158294
BJ,BEN,Benin,1,2021-06-01,2021-04-15,2,41,100,11900835.6668651,3,17,2,2,3,4,3,732971.870491508,3,732971.870491508,19,629.721565059145,1,14,0.0863309352517986,0.0396415265178194,0.133020343985778,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0374558303886926,0.0275625590645523,0.0473491017128329,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0556905368478251,0.0556561232172634,0.0557249504783869,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0556905368478251,0.0556561232172634,0.0557249504783869,0.0249650494999991,0.0217222945794123,0.0282078044205859,0.0853658536585366,0.0426005100015594,0.128131197315514
BJ,BEN,Benin,1,2021-06-02,2021-04-16,3,41,101,12030867.6084536,3,19,2,2,3,4,3,732971.870491508,3,732971.870491508,19,636.082388948631,1,13,0.093167701863354,0.0482692533110849,0.138066150415623,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0247524752475248,0.0166542447819055,0.032850705713144,0.0562162224547115,0.0561816664243526,0.0562507784850705,0.0247524752475248,0.0166542447819055,0.032850705713144,0.0562162224547116,0.0561816664243526,0.0562507784850705,0.0258646909234225,0.0225655481629517,0.0291638336838933,0.0838323353293413,0.0418000389708951,0.125864631687788
BJ,BEN,Benin,1,2021-06-03,2021-04-17,1,41,100,11703769.6831823,3,20,2,2,3,4,3,732971.870491508,3,732971.870491508,21,629.721565059145,1,14,0.0978260869565217,0.0549009535990534,0.14075122031399,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0569822424671229,0.056947402253087,0.0570170826811587,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0569822424671229,0.056947402253087,0.0570170826811587,0.0270085621319807,0.0236380302188913,0.0303790940450701,0.0818713450292398,0.040778352473078,0.122964337585402
BJ,BEN,Benin,1,2021-06-04,2021-04-17,2,42,102,11842659.7504875,3,21,2,2,3,4,3,732971.870491508,3,732971.870491508,23,642.443212838117,1,14,0.100961538461538,0.060018172878144,0.141904904044933,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.029723991507431,0.020869202426748,0.038578780588114,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.0577105094241323,0.0576754096108207,0.057745609237444,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.0577105094241323,0.0576754096108207,0.057745609237444,0.028318448436952,0.024871940729851,0.031764956144053,0.08,0.0398053756825911,0.120194624317409
BJ,BEN,Benin,1,2021-06-07,2021-04-19,2,41,100,12204921.0997898,3,23,2,2,3,4,3,732971.870491508,3,732971.870491508,23,636.082388948631,1,14,0.104803493449782,0.0651321033209228,0.144474883578641,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.0582947598421336,0.0582594869000397,0.0583300327842276,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.0582947598421336,0.0582594869000397,0.0583300327842276,0.0296669459815688,0.0261417815355994,0.0331921104275381,0.0782122905027933,0.0388777089448559,0.117546872060731
BJ,BEN,Benin,1,2021-06-08,2021-04-20,3,41,101,12245294.4510478,4,24,2,2,3,4,4,755080.889315899,3,732971.870491508,33,642.443212838117,1,14,0.111553784860558,0.0726072381459491,0.150500331575166,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0590988115431478,0.059063277728345,0.0591343453579505,0.0276399716513111,0.01908601727442,0.0361939260282022,0.0589681240004843,0.0589326270311526,0.0590036209698161,0.0321391914800328,0.0284747611107362,0.0358036218493295,0.0769230769230769,0.0382098237479656,0.115636330098188
BJ,BEN,Benin,1,2021-06-09,2021-04-20,1,42,102,12551057.0363884,4,25,2,2,3,4,4,755080.889315899,3,732971.870491508,33,648.804036727604,1,14,0.117647058823529,0.0793579423566659,0.155936175290393,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0597490659825355,0.059713362514546,0.059784769450525,0.028328611898017,0.0196748867521478,0.0369823370438862,0.059487880403699,0.0594522501100922,0.0595235106973058,0.0340009554883662,0.0302381978427892,0.0377637131339431,0.0756756756756757,0.0375644802461982,0.113786871105153
BJ,BEN,Benin,1,2021-06-10,2021-04-20,1,43,103,12660407.4941447,4,26,2,2,3,4,4,755080.889315899,3,732971.870491508,33,655.16486061709,1,14,0.123287671232877,0.0855786685128219,0.160996673952932,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0603932139243667,0.0603573453472755,0.0604290825014579,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.0600017528780455,0.0599659932909029,0.060037512465188,0.0358829874449615,0.0320226384558393,0.0397433364340838,0.074468085106383,0.0369405569818062,0.11199561323096
BJ,BEN,Benin,1,2021-06-11,2021-04-22,2,43,101,12365607.9311412,4,28,1,1,2,3,4,755080.889315899,3,732971.870491508,29,642.443212838117,1,13,0.12779552715655,0.0908090554711725,0.164781998841927,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0610584875118843,0.0610224427349809,0.0610945322887878,0.029723991507431,0.020869202426748,0.038578780588114,0.0605367724442186,0.0605008720204845,0.0605726728679526,0.0372875418814089,0.0333580352647868,0.0412170484980311,0.0740740740740741,0.0367371594296815,0.111410988718467
