"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-08,6,"MY","Malaysia","MYS",31949789,212,210,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918,0.0028169014084507,0.00196618943133264,0.00366761338556877
2021-02-09,-99,"MY","Malaysia","MYS",31949789,3316,2920,0.0102533172496984,0.00682457329354485,0.013682061205852,0.00482509047044632,0.00246655034366313,0.00718363059722951,0.0238238841978287,0.0186333601969855,0.0290144081986719,0.00233455527686668,0.00212681436348209,0.00254229619025127
2021-02-09,1,"MY","Malaysia","MYS",31949789,1400,1399,0.00857142857142857,0.0037426043826918,0.0134002527601653,0.005,0.00130528779074035,0.00869471220925965,0.0157142857142857,0.00919962223593082,0.0222289491926406,0.00275850959941205,0.00243233699695602,0.00308468220186809
2021-02-09,2,"MY","Malaysia","MYS",31949789,2459,2458,0.00732004880032534,0.00395082049831236,0.0106892771023383,0.00488003253355022,0.00212569027323958,0.00763437479386087,0.013826758845059,0.00921139835547242,0.0184421193346455,0.00327759887232263,0.00300943949551246,0.00354575824913279
2021-02-09,3,"MY","Malaysia","MYS",31949789,1955,1955,0.00562659846547315,0.00231091990350246,0.00894227702744384,0.00358056265984655,0.000932846386461738,0.00622827893323136,0.0158567774936061,0.0103193082229024,0.0213942467643098,0.00280249270559418,0.00252438797691082,0.00308059743427753
2021-02-09,4,"MY","Malaysia","MYS",31949789,1211,1211,0.00412881915772089,0.000517294932263627,0.00774034338317816,0.00247729149463253,0,0.00527708480035871,0.00578034682080925,0.00151067849421293,0.0100500151474056,0.00305881531966365,0.00268970325368589,0.0034279273856414
2021-02-09,5,"MY","Malaysia","MYS",31949789,677,674,0.00147710487444609,0,0.00437003827684869,0,0,0,0.00886262924667651,0.00180267359006279,0.0159225849032902,0.00305094662933088,0.00255681488351041,0.00354507837515135
2021-02-09,6,"MY","Malaysia","MYS",31949789,207,205,0.00483091787439614,0,0.0142764446401761,0,0,0,0.00483091787439614,0,0.0142764446401761,0.00254208175884576,0.00172402387497438,0.00336013964271713
2021-02-10,-99,"MY","Malaysia","MYS",31949789,3240,2848,0.0101851851851852,0.00672788550809157,0.0136424848622788,0.00462962962962963,0.00229218643807406,0.0069670728211852,0.0228395061728395,0.0176954951465158,0.0279835171991632,0.00229961228042412,0.00209083833228008,0.00250838622856815
2021-02-10,1,"MY","Malaysia","MYS",31949789,1346,1345,0.00594353640416048,0.00183720920820446,0.0100498636001165,0.00297176820208024,6.38194081112654e-05,0.00587971699604921,0.0148588410104012,0.00839534833404608,0.0213223336867563,0.00276454264621184,0.0024315242098915,0.00309756108253219
2021-02-10,2,"MY","Malaysia","MYS",31949789,2359,2358,0.00720644340822382,0.00379314635545033,0.0106197404609973,0.00466299279355659,0.00191382296773754,0.00741216261937564,0.0139889783806698,0.0092496368665627,0.0187283198947769,0.00325532499492289,0.00298246733214563,0.00352818265770014
2021-02-10,3,"MY","Malaysia","MYS",31949789,1914,1913,0.00574712643678161,0.00236062762484634,0.00913362524871688,0.00313479623824451,0.000630417539250877,0.00563917493723815,0.0156739811912226,0.0101093515158856,0.0212386108665595,0.00272413361507256,0.00244693995749806,0.00300132727264705
2021-02-10,4,"MY","Malaysia","MYS",31949789,1187,1187,0.0033698399326032,7.30264275203845e-05,0.00666665343768602,0.0016849199663016,0,0.00401808890245581,0.0050547598989048,0.00102041905956258,0.00908910073824702,0.0030731990934656,0.00269950129343962,0.00344689689349157
2021-02-10,5,"MY","Malaysia","MYS",31949789,659,656,0.00151745068285281,0,0.00448934195087674,0,0,0,0.00910470409711684,0.00185279778200348,0.0163566104122302,0.00291995877705256,0.002429931372304,0.00340998618180112
2021-02-10,6,"MY","Malaysia","MYS",31949789,199,197,0.0050251256281407,0,0.0148494133151939,0,0,0,0.0050251256281407,0,0.0148494133151939,0.00264531350539787,0.00179407904940664,0.0034965479613891
2021-02-11,-99,"MY","Malaysia","MYS",31949789,3144,2763,0.0101781170483461,0.00666963653858404,0.0136865975581081,0.00477099236641221,0.00236234792001305,0.00717963681281138,0.0216284987277354,0.0165437217768884,0.0267132756785824,0.00229899119654591,0.00208705880741286,0.00251092358567896
2021-02-11,1,"MY","Malaysia","MYS",31949789,1317,1316,0.00607441154138193,0.00187794035671697,0.0102708827260469,0.00303720577069096,6.53222260451002e-05,0.00600908931533683,0.0151860288534548,0.00858130879934351,0.0217907489075661,0.00278265336701057,0.00244488774926782,0.00312041898475333
2021-02-11,2,"MY","Malaysia","MYS",31949789,2292,2291,0.00741710296684119,0.00390440077052796,0.0109298051631544,0.0043630017452007,0.00166474052840686,0.00706126296199453,0.0135253054101222,0.00879643623709556,0.0182541745831488,0.00322142369713699,0.0029460454417667,0.00349680195250728
2021-02-11,3,"MY","Malaysia","MYS",31949789,1860,1859,0.00483870967741936,0.0016851348610263,0.00799228449381241,0.00268817204301075,0.000335097779387532,0.00504124630663397,0.0155913978494624,0.00996122347474493,0.0212215722241798,0.00266688890740895,0.00238866028648606,0.00294511752833184
2021-02-11,4,"MY","Malaysia","MYS",31949789,1159,1159,0.00345125107851596,7.49285635694005e-05,0.00682757359346252,0.00172562553925798,0,0.00411511222178047,0.00345125107851596,7.49285635694005e-05,0.00682757359346252,0.00297731166984652,0.00260505553035453,0.0033495678093385
2021-02-11,5,"MY","Malaysia","MYS",31949789,638,636,0.00156739811912226,0,0.00463703348001091,0,0,0,0.00783699059561128,0.000994661949096156,0.0146793192421264,0.00290105412348304,0.00240499047509572,0.00339711777187035
2021-02-11,6,"MY","Malaysia","MYS",31949789,198,196,0.00505050505050505,0,0.0149242844215166,0,0,0,0.00505050505050505,0,0.0149242844215166,0.00294624892210405,0.00204574650026105,0.00384675134394706
2021-02-12,-99,"MY","Malaysia","MYS",31949789,3168,2774,0.0110479797979798,0.00740812087439589,0.0146878387215637,0.00473484848484848,0.00234440793904929,0.00712528903064768,0.0224116161616162,0.0172573112229029,0.0275659211003294,0.00230510677620155,0.00209331451524737,0.00251689903715573
2021-02-12,1,"MY","Malaysia","MYS",31949789,1291,1290,0.00542215336948102,0.00141634417087693,0.00942796256808512,0.00309837335398916,6.67307841044147e-05,0.0061300159238739,0.0139426800929512,0.00754666938727789,0.0203386907986245,0.00262037340320996,0.00228929115226734,0.00295145565415257
2021-02-12,2,"MY","Malaysia","MYS",31949789,2311,2310,0.00649069666810904,0.00321668860839056,0.00976470472782753,0.00389441800086543,0.00135507078919896,0.00643376521253189,0.0125486802250108,0.00801025701292558,0.0170871034370961,0.00309737211145662,0.00282844413194772,0.00336630009096552
2021-02-12,3,"MY","Malaysia","MYS",31949789,1882,1880,0.00425079702444208,0.00131146633481877,0.00719012771406539,0.00212539851222104,4.47608667680944e-05,0.00420603615767399,0.0159404888416578,0.0102820088975341,0.0215989687857816,0.00255468984117471,0.00228388674287279,0.00282549293947663
2021-02-12,4,"MY","Malaysia","MYS",31949789,1203,1203,0.00332502078137988,7.19820267237057e-05,0.00657805953603606,0.00166251039068994,0,0.00396467382440148,0.00332502078137988,7.19820267237057e-05,0.00657805953603606,0.00252888904499315,0.00219206649944674,0.00286571159053957
2021-02-12,5,"MY","Malaysia","MYS",31949789,660,657,0.00151515151515152,0,0.00448254333406194,0,0,0,0.00757575757575758,0.000960635853622726,0.0141908792978924,0.00289407678950415,0.00240659106198142,0.00338156251702687
2021-02-12,6,"MY","Malaysia","MYS",31949789,200,198,0.005,0,0.0147752896716551,0,0,0,0.005,0,0.0147752896716551,0.00256081946222791,0.00172537224972659,0.00339626667472923
2021-02-13,-99,"MY","Malaysia","MYS",31949789,3152,2762,0.0107868020304569,0.00718063123655128,0.0143929728243624,0.0041243654822335,0.00188700423349707,0.00636172673096994,0.0206218274111675,0.0156605470361281,0.0255831077862069,0.00240181130228147,0.00218516347018404,0.00261845913437889
2021-02-13,1,"MY","Malaysia","MYS",31949789,1282,1281,0.0046801872074883,0.000944099908103753,0.00841627450687285,0.00234009360374415,0,0.00498501002415803,0.0140405616224649,0.00759996881388449,0.0204811544310453,0.00251783927609372,0.00219214440283908,0.00284353414934836
2021-02-13,2,"MY","Malaysia","MYS",31949789,2290,2289,0.00655021834061135,0.00324628560083071,0.009854151080392,0.00349344978165939,0.00107688923368927,0.00591001032962951,0.0126637554585153,0.0080839803996694,0.0172435305173612,0.00313194149607123,0.00286028400767978,0.00340359898446268
2021-02-13,3,"MY","Malaysia","MYS",31949789,1886,1884,0.00424178154825027,0.00130867157992465,0.00717489151657588,0.00212089077412513,4.46612443580473e-05,0.00419712030389222,0.0153764581124072,0.0098232939886175,0.0209296222361969,0.00256421757722556,0.002293199427498,0.00283523572695312
2021-02-13,4,"MY","Malaysia","MYS",31949789,1231,1231,0.00406173842404549,0.000508770809597252,0.00761470603849373,0.0016246953696182,0,0.00387453701207101,0.00568643379366369,0.00148593619725036,0.00988693139007702,0.00229974485417787,0.00198218195386193,0.00261730775449381
2021-02-13,5,"MY","Malaysia","MYS",31949789,687,684,0.00436681222707424,0,0.00929743371038442,0,0,0,0.00727802037845706,0.000921928374997182,0.0136341123819169,0.00304752491557532,0.00255729283687232,0.00353775699427832
2021-02-13,6,"MY","Malaysia","MYS",31949789,206,204,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00485436893203883,0,0.0143456359371527,0.00186412593206297,0.00116164217091909,0.00256660969320684
2021-02-14,-99,"MY","Malaysia","MYS",31949789,3097,2695,0.0106554730384243,0.00703939634046163,0.0142715497363869,0.00452050371327091,0.00215792077571823,0.00688308665082359,0.022279625443978,0.017081595658213,0.0274776552297431,0.00237267762418668,0.00215468436394307,0.00259067088443028
2021-02-14,1,"MY","Malaysia","MYS",31949789,1241,1239,0.0056406124093473,0.00147386649136722,0.00980735832732739,0.0024174053182917,0,0.00514959828151757,0.0128928283642224,0.00661631504957172,0.0191693416788731,0.00234173401993884,0.00202232810917536,0.00266113993070233
2021-02-14,2,"MY","Malaysia","MYS",31949789,2255,2254,0.00620842572062084,0.0029664241731798,0.00945042726806189,0.00310421286031042,0.000808194031901226,0.00540023168871962,0.011529933481153,0.00712367490199464,0.0159361920603113,0.0029368759138683,0.00267175371884118,0.00320199810889543
2021-02-14,3,"MY","Malaysia","MYS",31949789,1847,1844,0.00324851109907959,0.000653433987158771,0.00584358821100041,0.00216567406605306,4.56518542024313e-05,0.00428569627790369,0.0151597184623714,0.00958730781897171,0.0207321291057711,0.00255109834713269,0.00227785639009928,0.0028243403041661
2021-02-14,4,"MY","Malaysia","MYS",31949789,1240,1240,0.00241935483870968,0,0.00515374851151653,0.000806451612903226,0,0.00238643025571064,0.00564516129032258,0.00147506463184843,0.00981525794879673,0.00220354384370741,0.00189380911661526,0.00251327857079955
2021-02-14,5,"MY","Malaysia","MYS",31949789,681,678,0.00293685756240822,0,0.0070010784930613,0,0,0,0.00587371512481645,0.000134509920409944,0.0116129203292229,0.00305372055340895,0.00256082534725043,0.00354661575956746
2021-02-14,6,"MY","Malaysia","MYS",31949789,206,204,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00485436893203883,0,0.0143456359371527,0.00193316763325048,0.00121781792848524,0.00264851733801573
2021-02-15,-99,"MY","Malaysia","MYS",31949789,3148,2752,0.0108005082592122,0.00718978030630841,0.014411236212116,0.00444726810673443,0.0021228753180303,0.00677166089543857,0.0203303684879288,0.0154004109671797,0.025260326008678,0.00244636423190305,0.00222732425300115,0.00266540421080494
2021-02-15,1,"MY","Malaysia","MYS",31949789,1274,1272,0.00627943485086342,0.00194177197666749,0.0106170977250594,0.00235478806907378,0,0.00501629346905254,0.0133437990580848,0.00704313900055323,0.0196444591156163,0.00235849056603774,0.00204213193461684,0.00267484919745863
2021-02-15,2,"MY","Malaysia","MYS",31949789,2281,2280,0.00569925471284524,0.00261000251469816,0.00878850691099233,0.00306882946076282,0.000798941542459857,0.00533871737906579,0.0113985094256905,0.00704218605342069,0.0157548327979603,0.00295898196194712,0.00269438846583152,0.00322357545806272
2021-02-15,3,"MY","Malaysia","MYS",31949789,1873,1870,0.00320341697810998,0.00064430547400595,0.00576252848221402,0.00160170848905499,0,0.00341272685904845,0.0128136679124399,0.00772017740175154,0.0179071584231283,0.0024553739549597,0.00218916472911414,0.00272158318080527
2021-02-15,4,"MY","Malaysia","MYS",31949789,1281,1281,0.00312256049960968,6.72887760443737e-05,0.00617783222317499,0.00078064012490242,0,0.0023100693379523,0.00546448087431694,0.00142748662825348,0.0095014751203804,0.00227595078668734,0.00196625806016376,0.00258564351321092
2021-02-15,5,"MY","Malaysia","MYS",31949789,711,708,0.00281293952180028,0,0.00670591623018303,0,0,0,0.00562587904360056,0.000128149231325579,0.0111236088558755,0.00296411235776239,0.00248888108240849,0.0034393436331163
2021-02-15,6,"MY","Malaysia","MYS",31949789,214,212,0.00934579439252336,0,0.0222374994005237,0.00467289719626168,0,0.0138101834915239,0.00934579439252336,0,0.0222374994005237,0.00186021791124103,0.00117183737911914,0.00254859844336292
2021-02-16,-99,"MY","Malaysia","MYS",31949789,3195,2795,0.0103286384976526,0.006822898529002,0.0138343784663032,0.00375586854460094,0.00163481935898212,0.00587691773021976,0.0190923317683881,0.0143471133126397,0.0238375502241365,0.00245911965532011,0.00224120662886427,0.00267703268177596
2021-02-16,1,"MY","Malaysia","MYS",31949789,1285,1283,0.00544747081712062,0.00142300867432007,0.00947193295992118,0.00233463035019455,0,0.0049733790934138,0.0116731517509728,0.00580041018921124,0.0175458933127343,0.00229435851272875,0.00198366123866293,0.00260505578679457
2021-02-16,2,"MY","Malaysia","MYS",31949789,2314,2313,0.00605012964563526,0.00289053772267232,0.00920972156859821,0.00345721694036301,0.0010656766377316,0.00584875724299442,0.0125324114088159,0.0079998347264205,0.0170649880912113,0.00291676561748354,0.00265594160417016,0.00317758963079693
2021-02-16,3,"MY","Malaysia","MYS",31949789,1912,1909,0.00313807531380753,0.000631081095070736,0.00564506953254433,0.00156903765690377,0,0.00334314482519859,0.0120292887029289,0.00714280835970232,0.0169157690461554,0.00247161333638289,0.0022072697066495,0.00273595696611627
2021-02-16,4,"MY","Malaysia","MYS",31949789,1298,1298,0.00308166409861325,6.63456410047339e-05,0.00609698255622177,0.000770416024653313,0,0.00227982191466753,0.0061633281972265,0.00190561992848158,0.0104210364659714,0.00245231016298097,0.00213298282321269,0.00277163750274924
2021-02-16,5,"MY","Malaysia","MYS",31949789,727,724,0.00275103163686382,0,0.00655844891008136,0,0,0,0.00550206327372765,0.000124994155537147,0.0108791323919181,0.00285969963426971,0.00239807606142777,0.00332132320711164
2021-02-16,6,"MY","Malaysia","MYS",31949789,230,227,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.00869565217391304,0,0.0206944782522029,0.000992740584476019,0.000506548147900233,0.00147893302105181
2021-02-17,-99,"MY","Malaysia","MYS",31949789,3150,2754,0.0107936507936508,0.00718520285900544,0.0144020987282962,0.00412698412698413,0.0018882052748519,0.00636576297911636,0.0180952380952381,0.013440345677458,0.0227501305130182,0.00240367404134319,0.0021866278567604,0.00262072022592599
2021-02-17,1,"MY","Malaysia","MYS",31949789,1221,1219,0.0040950040950041,0.000512997470101151,0.00767701071990704,0.00245700245700246,0,0.00523389367237798,0.0147420147420147,0.00798206197710932,0.0215019675069202,0.00236860044599013,0.00204474737321804,0.00269245351876223
2021-02-17,2,"MY","Malaysia","MYS",31949789,2275,2274,0.00703296703296703,0.00359901601305742,0.0104669180528766,0.00395604395604396,0.00137659346261486,0.00653549444947305,0.0123076923076923,0.00777708374544616,0.0168383008699385,0.00292962701450568,0.00266599827192347,0.00319325575708789
2021-02-17,3,"MY","Malaysia","MYS",31949789,1886,1883,0.0031813361611877,0.000639836195111208,0.00572283612726419,0.00159066808059385,0,0.00338921323527298,0.0127253446447508,0.00766673674852854,0.017783952540973,0.00234118465439477,0.00208212331103135,0.00260024599775819
2021-02-17,4,"MY","Malaysia","MYS",31949789,1267,1267,0.0015785319652723,0,0.00376449809881115,0,0,0,0.00631412786108919,0.00195257613640053,0.0106756795857778,0.0021788187689674,0.00187412222907819,0.0024835153088566
2021-02-17,5,"MY","Malaysia","MYS",31949789,716,713,0.00279329608938547,0,0.00665912528184994,0,0,0,0.00558659217877095,0.000127146488656588,0.0110460378688853,0.00248898721924817,0.0020549326477935,0.00292304179070283
2021-02-17,6,"MY","Malaysia","MYS",31949789,227,224,0.00881057268722467,0,0.0209672688439176,0.00440528634361234,0,0.0130204498600628,0.00881057268722467,0,0.0209672688439176,0.00157193158953722,0.00095623022068766,0.00218763295838679
2021-02-18,-99,"MY","Malaysia","MYS",31949789,3145,2755,0.0108108108108108,0.0071966574232299,0.0144249641983917,0.0041335453100159,0.00189121457772042,0.00637587604231138,0.0162162162162162,0.0118019109898637,0.0206305214425687,0.00238746453311521,0.00217118893178175,0.00260374013444866
2021-02-18,1,"MY","Malaysia","MYS",31949789,1201,1200,0.00416319733555371,0.000521664989795039,0.00780472968131237,0.00249791840133222,0,0.00532099470269388,0.0141548709408826,0.00747398754664614,0.0208357543351191,0.00217136150234742,0.00185880945889377,0.00248391354580107
2021-02-18,2,"MY","Malaysia","MYS",31949789,2259,2258,0.00664010624169987,0.0032909855342658,0.00998922694913393,0.00354138999557326,0.00109172618880815,0.00599105380233838,0.0132802124833997,0.00855969721986186,0.0180007277469376,0.00279444603849848,0.00253604327374443,0.00305284880325253
2021-02-18,3,"MY","Malaysia","MYS",31949789,1881,1878,0.00372142477405635,0.000969739808491302,0.0064731097396214,0.00159489633173844,0,0.00339821848966471,0.012227538543328,0.00726102446900339,0.0171940526176526,0.00214492492762753,0.0018966053812775,0.00239324447397757
2021-02-18,4,"MY","Malaysia","MYS",31949789,1252,1252,0.00319488817891374,6.89607876845164e-05,0.00632081557014296,0.000798722044728434,0,0.00236356317488848,0.00638977635782748,0.00197613763341795,0.010803415082237,0.00227242046528372,0.00195940406925797,0.00258543686130946
2021-02-18,5,"MY","Malaysia","MYS",31949789,700,697,0.00285714285714286,0,0.00681120727294859,0,0,0,0.00428571428571429,0,0.00912496415953937,0.00250570856992746,0.00206523179297223,0.00294618534688268
2021-02-18,6,"MY","Malaysia","MYS",31949789,234,231,0.00854700854700855,0,0.0203416106734326,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.00158526919090299,0.000976405709738302,0.00219413267206769
2021-02-19,-99,"MY","Malaysia","MYS",31949789,3112,2728,0.0106041131105398,0.0070053726809533,0.0142028535401264,0.0038560411311054,0.00167853102909387,0.00603355123311692,0.0163881748071979,0.0119274496919616,0.0208488999224342,0.00234397587873281,0.00212861653585599,0.00255933522160963
2021-02-19,1,"MY","Malaysia","MYS",31949789,1184,1183,0.00337837837837838,7.32256189336848e-05,0.00668353113782307,0.00168918918918919,0,0.00402826486949786,0.0135135135135135,0.00693690560842554,0.0200901214186015,0.00214303572916791,0.00183030151538134,0.00245576994295447
2021-02-19,2,"MY","Malaysia","MYS",31949789,2247,2246,0.00623052959501558,0.00297702172375532,0.00948403746627583,0.00311526479750779,0.000811084219819307,0.00541944537519627,0.0137961726746773,0.0089732621229788,0.0186190832263759,0.00269022863807959,0.0024360004667689,0.00294445680939028
2021-02-19,3,"MY","Malaysia","MYS",31949789,1877,1874,0.00426212040490144,0.00131497660914896,0.00720926420065392,0.00213106020245072,4.48860201350812e-05,0.00421723438476636,0.0111880660628663,0.00642978254615705,0.0159463495795755,0.00212695597276294,0.0018794127623723,0.00237449918315358
2021-02-19,4,"MY","Malaysia","MYS",31949789,1233,1233,0.0032441200324412,7.01018285045882e-05,0.00641813823637781,0.0008110300081103,0,0.00239997488120107,0.0064882400648824,0.00200681112930811,0.0109696690004567,0.00220463086711673,0.00189394173479966,0.0025153199994338
2021-02-19,5,"MY","Malaysia","MYS",31949789,686,683,0.00291545189504373,0,0.00695009353275574,0,0,0,0.00583090379008746,0.00013340685205865,0.0115284007281163,0.0022065040315097,0.00178888405769199,0.00262412400532741
2021-02-19,6,"MY","Malaysia","MYS",31949789,238,235,0.00840336134453781,0,0.0200005749067908,0.00420168067226891,0,0.0124195045329978,0.00420168067226891,0,0.0124195045329978,0.00161821995804615,0.00100832915345597,0.00222811076263633
2021-02-20,-99,"MY","Malaysia","MYS",31949789,3112,2733,0.0112467866323907,0.00754180142075268,0.0149517718440288,0.00417737789203085,0.00191131910240789,0.00644343668165381,0.0167095115681234,0.0122060019603646,0.0212130211758821,0.00226753863834305,0.00205590558392467,0.00247917169276143
2021-02-20,1,"MY","Malaysia","MYS",31949789,1176,1175,0.00340136054421769,7.37621203881623e-05,0.00672895896804721,0.00170068027210884,0,0.00405565447826203,0.0127551020408163,0.00634154668068527,0.0191686574009474,0.00191789032064729,0.00162100070836796,0.00221477993292662
2021-02-20,2,"MY","Malaysia","MYS",31949789,2210,2210,0.00633484162895928,0.00302703688115755,0.009642646376761,0.00316742081447964,0.000824724744056668,0.00551011688490261,0.0135746606334842,0.0087502023589679,0.0183991189080004,0.00261296284494296,0.00236036987649971,0.00286555581338621
2021-02-20,3,"MY","Malaysia","MYS",31949789,1847,1844,0.00433134813210612,0.00133643930421824,0.00732625695999399,0.00216567406605306,4.56518542024313e-05,0.00428569627790369,0.010286951813752,0.00568531176581642,0.0148885918616876,0.0021004552259326,0.00185246270421627,0.00234844774764893
2021-02-20,4,"MY","Malaysia","MYS",31949789,1213,1212,0.00329760923330585,7.13442401721678e-05,0.00652387422643954,0.000824402308326463,0,0.00243953496994749,0.00659521846661171,0.00204014478207933,0.0111502921511441,0.0021731046344071,0.00186197919097717,0.00248423007783704
2021-02-20,5,"MY","Malaysia","MYS",31949789,673,670,0.00297176820208024,0,0.00708422882519764,0,0,0,0.00594353640416048,0.000136312792097994,0.011750760016223,0.0023123817532058,0.00188075478333186,0.00274400872307974
2021-02-20,6,"MY","Malaysia","MYS",31949789,237,234,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.00421940928270042,0,0.0124718340440598,0.00156494522691706,0.000963881570215728,0.00216600888361839
2021-02-21,-99,"MY","Malaysia","MYS",31949789,3112,2727,0.0109254498714653,0.00727318324510478,0.0145777164978258,0.0044987146529563,0.00214749375528706,0.00684993555062554,0.0151028277634961,0.0108178075302608,0.0193878479967315,0.0022208793649318,0.00201119983321853,0.00243055889664506
2021-02-21,1,"MY","Malaysia","MYS",31949789,1179,1178,0.00339270568278202,7.35600182136167e-05,0.00671185134735042,0.00169635284139101,0,0.00404533983794637,0.0118744698897371,0.00569139703349712,0.018057542745977,0.00185322461082283,0.00156174545371478,0.00214470376793089
2021-02-21,2,"MY","Malaysia","MYS",31949789,2231,2231,0.00627521290900941,0.00299844561666755,0.00955198020135128,0.00268937696100403,0.000540362348987679,0.00483839157302039,0.0125504258180188,0.00793103188268134,0.0171698197533563,0.00273356860120833,0.00247644631526507,0.00299069088715158
2021-02-21,3,"MY","Malaysia","MYS",31949789,1858,1855,0.00484391819160388,0.00168695704599639,0.00800087933721136,0.00269106566200215,0.000335461904742141,0.00504666941926217,0.0102260495156082,0.0056515120205272,0.0148005870106892,0.00205762879161763,0.00181290104855226,0.00230235653468301
2021-02-21,4,"MY","Malaysia","MYS",31949789,1212,1211,0.0033003300330033,7.14075122246185e-05,0.00652925255378198,0.000825082508250825,0,0.00244154723736599,0.00742574257425743,0.0025923927458206,0.0122590924026943,0.00226794291762134,0.00194998483603098,0.00258590099921169
2021-02-21,5,"MY","Malaysia","MYS",31949789,687,684,0.00436681222707424,0,0.00929743371038442,0.00145560407569141,0,0.00430645851424674,0.00582241630276565,0.000133188379426791,0.0115116442261045,0.00232682645581089,0.00189831048806244,0.00275534242355934
2021-02-21,6,"MY","Malaysia","MYS",31949789,239,237,0.00836820083682008,0,0.0199170952406196,0.00418410041841004,0,0.0123676123155561,0.00418410041841004,0,0.0123676123155561,0.00130742259463957,0.000761452760550613,0.00185339242872852
2021-02-22,-99,"MY","Malaysia","MYS",31949789,3118,2724,0.0102629890955741,0.0067254041687785,0.0138005740223697,0.00384862091084028,0.00167529291983114,0.00602194890184943,0.0141116100064144,0.00997149700951048,0.0182517230033183,0.00221815474343861,0.0020084882248641,0.00242782126201311
2021-02-22,1,"MY","Malaysia","MYS",31949789,1173,1172,0.00426257459505541,0.000534303392097213,0.00799084579801361,0.00255754475703325,0,0.00544792267798647,0.0119352088661552,0.00572070004705915,0.0181497176852512,0.00183867711387781,0.00154759989627945,0.00212975433147616
2021-02-22,2,"MY","Malaysia","MYS",31949789,2236,2236,0.00670840787119857,0.00332495367936156,0.0100918620630356,0.00223613595706619,0.000278305052955724,0.00419396686117666,0.0134168157423971,0.00864807432568277,0.0181855571591115,0.00279674468996447,0.00253696734612863,0.00305652203380032
2021-02-22,3,"MY","Malaysia","MYS",31949789,1853,1850,0.00431732325957906,0.00133209089925305,0.00730255561990507,0.00215866162978953,4.54966085842857e-05,0.00427182665099477,0.00809498111171074,0.00401504516318557,0.0121749170602359,0.00207841644461363,0.00183212600986258,0.00232470687936468
2021-02-22,4,"MY","Malaysia","MYS",31949789,1207,1206,0.00331400165700083,7.17255551999306e-05,0.00655627775880173,0.000828500414250207,0,0.00245165857565511,0.00662800331400166,0.0020503618855512,0.0112056447424521,0.00228902436175928,0.00196893381736632,0.00260911490615224
2021-02-22,5,"MY","Malaysia","MYS",31949789,703,701,0.0042674253200569,0,0.00908606830948732,0.00142247510668563,0,0.00420849144874194,0.00711237553342817,0.000900427456729577,0.0133243236101268,0.0022904904462438,0.00187051277040139,0.0027104681220862
2021-02-22,6,"MY","Malaysia","MYS",31949789,245,244,0.00816326530612245,0,0.0194304937330293,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.0019625952435927,0.00130355371246939,0.00262163677471602
2021-02-23,-99,"MY","Malaysia","MYS",31949789,3144,2735,0.0108142493638677,0.00719895272004736,0.014429546007688,0.00381679389312977,0.0016614042847921,0.00597218350146744,0.013676844783715,0.00961700031819575,0.0177366892492343,0.00233282694337874,0.00211825429877031,0.00254739958798716
2021-02-23,1,"MY","Malaysia","MYS",31949789,1211,1210,0.00495458298926507,0.000999996985505976,0.00890916899302416,0.00247729149463253,0,0.00527708480035871,0.0123864574731627,0.00615710226660749,0.0186158126797179,0.00225817716214643,0.00194077175161552,0.00257558257267734
2021-02-23,2,"MY","Malaysia","MYS",31949789,2238,2238,0.00670241286863271,0.00332197211645395,0.0100828536208115,0.00268096514745308,0.000538663173029538,0.00482326712187663,0.0138516532618409,0.00900948383551331,0.0186938226881686,0.00280053871036766,0.00254070189592887,0.00306037552480644
2021-02-23,3,"MY","Malaysia","MYS",31949789,1842,1839,0.00434310532030402,0.00134008472011846,0.00734612592048957,0.00217155266015201,4.57820353193055e-05,0.00429732328498471,0.00651465798045603,0.00284073692425305,0.010188579036659,0.002006601873339,0.00176387241155523,0.00224933133512277
2021-02-23,4,"MY","Malaysia","MYS",31949789,1208,1207,0.0033112582781457,7.16617212537236e-05,0.00655085483503767,0.000827814569536424,0,0.00244962961358417,0.00662251655629139,0.0020486519345963,0.0111963811779865,0.00220544476469421,0.00189136935195735,0.00251952017743108
2021-02-23,5,"MY","Malaysia","MYS",31949789,711,710,0.00421940928270042,0,0.00898394894013842,0.00140646976090014,0,0.00416116059707592,0.0070323488045007,0.000890048545115473,0.0131746490638859,0.00220194405871851,0.00179276423613731,0.00261112388129971
