"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-15,7,"EG","Egypt","EGY",100388076,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.108108108108108,0.00805456546316576,0.20816165075305,0.161652218255992,0.1453587987946,0.177945637717384
2021-02-16,-77,"EG","Egypt","EGY",100388076,25,21,0.16,0.0162930669033272,0.303706933096673,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.0170709793351303,0.00946087158355297,0.0246810870867076
2021-02-16,7,"EG","Egypt","EGY",100388076,38,38,0,0,0,0,0,0,0.105263157894737,0.00768735123567331,0.2028389645538,0.109731876861966,0.0960814832881112,0.123382270435821
2021-02-17,-77,"EG","Egypt","EGY",100388076,26,22,0.153846153846154,0.0151611812176455,0.292531126474662,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.0171526586620926,0.00970006278283014,0.0246052545413551
2021-02-17,7,"EG","Egypt","EGY",100388076,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.105263157894737,0.00768735123567331,0.2028389645538,0.124627606752731,0.110202404580987,0.139052808924475
2021-02-18,-77,"EG","Egypt","EGY",100388076,27,23,0.148148148148148,0.014150752226828,0.282145544069468,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0164068908941756,0.00927561691700674,0.0235381648713444
2021-02-18,7,"EG","Egypt","EGY",100388076,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.102564102564103,0.0073469481555825,0.197781256972623,0.121432027092404,0.107351070525045,0.135512983659764
2021-02-19,-77,"EG","Egypt","EGY",100388076,25,21,0.16,0.0162930669033272,0.303706933096673,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.0179694519317161,0.0101652154044049,0.0257736884590272
2021-02-19,7,"EG","Egypt","EGY",100388076,40,40,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.1,0.00703074515431579,0.192969254845684,0.118867924528302,0.105091611385425,0.132644237671179
2021-02-20,-77,"EG","Egypt","EGY",100388076,27,23,0.148148148148148,0.014150752226828,0.282145544069468,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0205086136177194,0.0125522485799677,0.0284649786554712
2021-02-20,7,"EG","Egypt","EGY",100388076,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.102564102564103,0.0073469481555825,0.197781256972623,0.0735365263667151,0.0622841678958994,0.0847888848375307
2021-02-21,-77,"EG","Egypt","EGY",100388076,30,26,0.133333333333333,0.0116915219677371,0.25497514469893,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.0181422351233672,0.01109541530133,0.0251890549454044
2021-02-21,7,"EG","Egypt","EGY",100388076,43,43,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0767880649407635,0.0658567226034672,0.0877194072780598
2021-02-22,-77,"EG","Egypt","EGY",100388076,28,25,0.142857142857143,0.0132447105916086,0.272469575122677,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.0150943396226415,0.00852919152710229,0.0216594877181807
2021-02-22,7,"EG","Egypt","EGY",100388076,45,45,0.0444444444444444,0,0.104655819585258,0.0444444444444444,0,0.104655819585258,0.111111111111111,0.0192896248437687,0.202932597378454,0.0742138364779874,0.0636941769573981,0.0847334959985767
2021-02-23,-77,"EG","Egypt","EGY",100388076,28,25,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0143396226415094,0.00793825658645186,0.020740988696567
2021-02-23,7,"EG","Egypt","EGY",100388076,47,47,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.0851063829787234,0.00533161907261409,0.164881146884833,0.0714572460859093,0.0613417935350368,0.0815726986367817
2021-02-24,-77,"EG","Egypt","EGY",100388076,31,28,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0,0.200848899686167,0.0175202156334232,0.0108450403306772,0.0241953909361692
2021-02-24,7,"EG","Egypt","EGY",100388076,49,49,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.0816326530612245,0.00496887400204828,0.158296432120401,0.072006160954948,0.0620642586512797,0.0819480632586163
2021-02-25,-77,"EG","Egypt","EGY",100388076,32,29,0.09375,0,0.194741017975272,0.0625,0,0.146368475486742,0.09375,0,0.194741017975272,0.0169160702667534,0.0104690921521421,0.0233630483813647
2021-02-25,7,"EG","Egypt","EGY",100388076,45,45,0.0444444444444444,0,0.104655819585258,0.0444444444444444,0,0.104655819585258,0.0666666666666667,0,0.139547711969383,0.0364779874213836,0.028953963728795,0.0440020111139723
2021-02-26,-77,"EG","Egypt","EGY",100388076,30,27,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.0181691125087351,0.0112489948832952,0.0250892301341751
2021-02-26,7,"EG","Egypt","EGY",100388076,41,41,0.0731707317073171,0,0.152882919977884,0.0731707317073171,0,0.152882919977884,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0814542107685228,0.0699534808887787,0.0929549406482669
2021-02-27,-77,"EG","Egypt","EGY",100388076,31,29,0.0645161290322581,0,0.150996898883724,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0169160702667534,0.0104690921521421,0.0233630483813647
2021-02-27,7,"EG","Egypt","EGY",100388076,42,42,0.0714285714285714,0,0.149315949840403,0.0714285714285714,0,0.149315949840403,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0822102425876011,0.0707993378639776,0.0936211473112246
2021-02-28,-77,"EG","Egypt","EGY",100388076,29,28,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0141509433962264,0.00814157193690798,0.0201603148555449
2021-02-28,7,"EG","Egypt","EGY",100388076,41,41,0.0731707317073171,0,0.152882919977884,0.0731707317073171,0,0.152882919977884,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0883571099861942,0.0764240629174321,0.100290157054956
2021-03-01,-77,"EG","Egypt","EGY",100388076,31,30,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0138364779874214,0.00809482720848493,0.0195781287663578
2021-03-01,7,"EG","Egypt","EGY",100388076,43,43,0.0697674418604651,0,0.145911502036559,0.0697674418604651,0,0.145911502036559,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0842474769635805,0.0728438384480629,0.0956511154790982
2021-03-02,-77,"EG","Egypt","EGY",100388076,30,29,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.0136629798308393,0.00785939231543354,0.0194665673462451
2021-03-02,7,"EG","Egypt","EGY",100388076,40,40,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.0886792452830189,0.0765780913536015,0.100780399212436
2021-03-03,-77,"EG","Egypt","EGY",100388076,29,28,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.0148247978436658,0.0086761125347135,0.020973483152618
2021-03-03,7,"EG","Egypt","EGY",100388076,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0851752021563342,0.0724723370951654,0.0978780672175031
2021-03-04,-77,"EG","Egypt","EGY",100388076,30,28,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.0148247978436658,0.0086761125347135,0.020973483152618
2021-03-04,7,"EG","Egypt","EGY",100388076,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0876803551609323,0.0746217929872312,0.100738917334633
2021-03-05,-77,"EG","Egypt","EGY",100388076,31,29,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.129032258064516,0.0110226336876474,0.247041882441385,0.0143135979180221,0.0083753961958518,0.0202517996401924
2021-03-05,7,"EG","Egypt","EGY",100388076,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0526315789473684,0,0.123628406716809,0.0809334657398213,0.0690222551432052,0.0928446763364373
2021-03-06,-77,"EG","Egypt","EGY",100388076,30,28,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.166666666666667,0.0333080089901303,0.300025324343203,0.0249326145552561,0.016999707477526,0.0328655216329861
2021-03-06,7,"EG","Egypt","EGY",100388076,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0555555555555556,0,0.130380912320973,0.0854297693920335,0.0728876175776103,0.0979719212064568
2021-03-07,-77,"EG","Egypt","EGY",100388076,32,30,0.125,0.0104138481161691,0.239586151883831,0.125,0.0104138481161691,0.239586151883831,0.15625,0.0304472867698874,0.282052713230113,0.0238993710691824,0.0163919623346094,0.0314067798037554
2021-03-07,7,"EG","Egypt","EGY",100388076,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.0834762721555174,0.0705132409686511,0.0964393033423838
2021-03-08,-77,"EG","Egypt","EGY",100388076,33,31,0.121212121212121,0.00985803053091998,0.232566211893322,0.121212121212121,0.00985803053091998,0.232566211893322,0.151515151515152,0.0291828351909202,0.273847467839383,0.0231284236153378,0.0158603207951121,0.0303965264355634
2021-03-08,7,"EG","Egypt","EGY",100388076,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0837264150943396,0.0705444851706251,0.0969083450180542
2021-03-09,-77,"EG","Egypt","EGY",100388076,32,30,0.15625,0.0304472867698874,0.282052713230113,0.15625,0.0304472867698874,0.282052713230113,0.15625,0.0304472867698874,0.282052713230113,0.0238993710691824,0.0163919623346094,0.0314067798037554
2021-03-09,7,"EG","Egypt","EGY",100388076,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0813679245283019,0.0683562680473838,0.09437958100922
2021-03-10,-77,"EG","Egypt","EGY",100388076,30,28,0.166666666666667,0.0333080089901303,0.300025324343203,0.166666666666667,0.0333080089901303,0.300025324343203,0.133333333333333,0.0116915219677371,0.25497514469893,0.0195417789757412,0.0124992647128493,0.0265842932386332
2021-03-10,7,"EG","Egypt","EGY",100388076,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0839297332465843,0.070067491372574,0.0977919751205945
2021-03-11,-77,"EG","Egypt","EGY",100388076,29,27,0.172413793103448,0.0349330986557415,0.309894487551155,0.172413793103448,0.0349330986557415,0.309894487551155,0.137931034482759,0.0124289051986182,0.263433163766899,0.0202655485674354,0.0129648965890277,0.027566200545843
2021-03-11,7,"EG","Egypt","EGY",100388076,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0839297332465843,0.070067491372574,0.0977919751205945
2021-03-12,-77,"EG","Egypt","EGY",100388076,32,31,0.15625,0.0304472867698874,0.282052713230113,0.15625,0.0304472867698874,0.282052713230113,0.125,0.0104138481161691,0.239586151883831,0.0188679245283019,0.0122889968611331,0.0254468521954706
2021-03-12,7,"EG","Egypt","EGY",100388076,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0202655485674354,0.0129648965890277,0.027566200545843
2021-03-13,-77,"EG","Egypt","EGY",100388076,31,30,0.161290322580645,0.031817914254333,0.290762730906957,0.161290322580645,0.031817914254333,0.290762730906957,0.129032258064516,0.0110226336876474,0.247041882441385,0.020125786163522,0.0132232113828629,0.0270283609441811
2021-03-13,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.0215633423180593,0.0141731534615195,0.0289535311745991
2021-03-14,-77,"EG","Egypt","EGY",100388076,32,31,0.125,0.0104138481161691,0.239586151883831,0.125,0.0104138481161691,0.239586151883831,0.125,0.0104138481161691,0.239586151883831,0.0194765672550213,0.0127944436447697,0.0261586908652729
2021-03-14,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.0154986522911051,0.00921392748620041,0.0217833770960098
2021-03-15,-77,"EG","Egypt","EGY",100388076,34,32,0.147058823529412,0.0280131225646447,0.266104524494179,0.147058823529412,0.0280131225646447,0.266104524494179,0.147058823529412,0.0280131225646447,0.266104524494179,0.0182783018867925,0.0119030509318992,0.0246535528416857
2021-03-15,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.0161725067385445,0.00975480856313545,0.0225902049139535
2021-03-16,-77,"EG","Egypt","EGY",100388076,34,32,0.147058823529412,0.0280131225646447,0.266104524494179,0.147058823529412,0.0280131225646447,0.266104524494179,0.147058823529412,0.0280131225646447,0.266104524494179,0.0182783018867925,0.0119030509318992,0.0246535528416857
2021-03-16,7,"EG","Egypt","EGY",100388076,31,31,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0,0.200848899686167,0.014607425441266,0.0088061859983438,0.0204086648841882
2021-03-17,-77,"EG","Egypt","EGY",100388076,36,33,0.111111111111111,0.00845156856669055,0.213770653655532,0.111111111111111,0.00845156856669055,0.213770653655532,0.111111111111111,0.00845156856669055,0.213770653655532,0.0171526586620926,0.0110676396076387,0.0232376777165465
2021-03-17,7,"EG","Egypt","EGY",100388076,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0882352941176471,0,0.183574425259277,0.0416204217536071,0.0323991098585826,0.0508417336486316
2021-03-18,-77,"EG","Egypt","EGY",100388076,32,30,0.125,0.0104138481161691,0.239586151883831,0.125,0.0104138481161691,0.239586151883831,0.09375,0,0.194741017975272,0.0188679245283019,0.012180246887683,0.0255556021689207
2021-03-18,7,"EG","Egypt","EGY",100388076,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0810810810810811,0,0.169033054992636,0.0382457929627741,0.0297572495047442,0.0467343364208039
2021-03-19,-77,"EG","Egypt","EGY",100388076,32,30,0.125,0.0104138481161691,0.239586151883831,0.125,0.0104138481161691,0.239586151883831,0.09375,0,0.194741017975272,0.020125786163522,0.0132232113828629,0.0270283609441811
2021-03-19,7,"EG","Egypt","EGY",100388076,35,35,0.0857142857142857,0,0.178457392682229,0.0857142857142857,0,0.178457392682229,0.0857142857142857,0,0.178457392682229,0.0377358490566038,0.0290642268207017,0.0464074712925059
2021-03-20,-77,"EG","Egypt","EGY",100388076,30,28,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.00808625336927224,0.00352964432721148,0.012642862411333
2021-03-20,7,"EG","Egypt","EGY",100388076,39,39,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0338655055636188,0.0260676456575586,0.0416633654696789
2021-03-21,-77,"EG","Egypt","EGY",100388076,30,28,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.1,0,0.207351648623029,0.0242587601078167,0.016431085374834,0.0320864348407994
2021-03-21,7,"EG","Egypt","EGY",100388076,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.03096274794388,0.0234953750717355,0.0384301208160246
2021-03-22,-77,"EG","Egypt","EGY",100388076,32,30,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.09375,0,0.194741017975272,0.0251572327044025,0.0174597583740077,0.0328547070347973
2021-03-22,7,"EG","Egypt","EGY",100388076,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0334231805929919,0.0252438415677976,0.0416025196181862
2021-03-23,-77,"EG","Egypt","EGY",100388076,32,30,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.09375,0,0.194741017975272,0.0251572327044025,0.0174597583740077,0.0328547070347973
2021-03-23,7,"EG","Egypt","EGY",100388076,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0339622641509434,0.025719526118463,0.0422050021834238
2021-03-24,-77,"EG","Egypt","EGY",100388076,31,29,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0967741935483871,0,0.200848899686167,0.0253741054001301,0.0175122418862772,0.033235968913983
2021-03-24,7,"EG","Egypt","EGY",100388076,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0362060173380928,0.0279381827935488,0.0444738518826368
2021-03-25,-77,"EG","Egypt","EGY",100388076,32,30,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.09375,0,0.194741017975272,0.0251572327044025,0.0174597583740077,0.0328547070347973
2021-03-25,7,"EG","Egypt","EGY",100388076,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0358006773101113,0.0277911500229198,0.0438102045973028
2021-03-26,-77,"EG","Egypt","EGY",100388076,30,28,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.0276280323450135,0.019288871827189,0.0359671928628379
2021-03-26,7,"EG","Egypt","EGY",100388076,40,40,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.0358490566037736,0.0279351386860603,0.0437629745214869
2021-03-27,-77,"EG","Egypt","EGY",100388076,31,29,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.129032258064516,0.0110226336876474,0.247041882441385,0.0260247234873129,0.0180653628014857,0.0339840841731402
2021-03-27,7,"EG","Egypt","EGY",100388076,40,39,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.0420899854862119,0.0334337393375291,0.0507462316348947
2021-03-28,-77,"EG","Egypt","EGY",100388076,32,29,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.09375,0,0.194741017975272,0.0247234873129473,0.0169604816226342,0.0324864930032604
2021-03-28,7,"EG","Egypt","EGY",100388076,39,38,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0,0,0,0.0431976166832175,0.0343187123771224,0.0520765209893126
2021-03-29,-77,"EG","Egypt","EGY",100388076,31,28,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0256064690026954,0.0175698536184165,0.0336430843869743
2021-03-29,7,"EG","Egypt","EGY",100388076,40,39,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.0416061925495888,0.0329976656777693,0.0502147194214083
2021-03-30,-77,"EG","Egypt","EGY",100388076,33,30,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0909090909090909,0,0.188993151269604,0.0251572327044025,0.0174597583740077,0.0328547070347973
2021-03-30,7,"EG","Egypt","EGY",100388076,37,36,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0,0,0,0.0450733752620545,0.0357643556041154,0.0543823949199937
2021-03-31,-77,"EG","Egypt","EGY",100388076,36,34,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0833333333333333,0,0.173617571379573,0.0249722530521643,0.0177676833284302,0.0321768227758984
2021-03-31,7,"EG","Egypt","EGY",100388076,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0,0,0,0.0200114351057747,0.0134484290079235,0.0265744412036259
2021-04-01,-77,"EG","Egypt","EGY",100388076,38,36,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0789473684210526,0,0.164684183336994,0.0272536687631027,0.0199478113280776,0.0345595261981279
2021-04-01,7,"EG","Egypt","EGY",100388076,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0,0,0,0.021726700971984,0.0148941924840844,0.0285592094598836
2021-04-02,-77,"EG","Egypt","EGY",100388076,40,38,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.075,0,0.156624323226238,0.0372393247269116,0.0289698404093661,0.0455088090444571
2021-04-02,7,"EG","Egypt","EGY",100388076,33,32,0,0,0,0,0,0,0,0,0,0.0306603773584906,0.0224556926307889,0.0388650620861922
2021-04-03,-77,"EG","Egypt","EGY",100388076,45,43,0.0444444444444444,0,0.104655819585258,0.0444444444444444,0,0.104655819585258,0.0666666666666667,0,0.139547711969383,0.0377358490566038,0.0299123660294475,0.0455593320837601
2021-04-03,7,"EG","Egypt","EGY",100388076,29,28,0,0,0,0,0,0,0,0,0,0.0350404312668464,0.0256848576515987,0.044396004882094
2021-04-04,-77,"EG","Egypt","EGY",100388076,43,41,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0326737229636447,0.0251988462896715,0.040148599637618
2021-04-04,7,"EG","Egypt","EGY",100388076,29,28,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.1044474393531,0.0888868665743507,0.120008012131849
2021-04-05,-77,"EG","Egypt","EGY",100388076,42,40,0.0714285714285714,0,0.149315949840403,0.0476190476190476,0,0.112023983013452,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0316037735849057,0.0241568623764585,0.0390506847933529
2021-04-05,7,"EG","Egypt","EGY",100388076,30,29,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.100845803513338,0.085791621576756,0.115899985449919
2021-04-06,-77,"EG","Egypt","EGY",100388076,46,44,0.0652173913043478,0,0.136569399146244,0.0434782608695652,0,0.102410464331552,0.108695652173913,0.0187483226364265,0.1986429817114,0.0300171526586621,0.0230916612923646,0.0369426440249596
2021-04-06,7,"EG","Egypt","EGY",100388076,28,27,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.107617051013277,0.0915607888934787,0.123673313133076
2021-04-07,-77,"EG","Egypt","EGY",100388076,48,45,0.0625,0,0.130978323482545,0.0416666666666667,0,0.0981968180709736,0.125,0.0314407987651869,0.218559201234813,0.0352201257861635,0.0278221404129828,0.0426181111593442
2021-04-07,7,"EG","Egypt","EGY",100388076,27,26,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.106676342525399,0.0903773050424681,0.12297538000833
2021-04-08,-77,"EG","Egypt","EGY",100388076,47,44,0.0638297872340425,0,0.133715479211644,0.0425531914893617,0,0.100259402415452,0.127659574468085,0.0322550749385187,0.223064073997651,0.0355917667238422,0.0280722653018751,0.0431112681458093
2021-04-08,7,"EG","Egypt","EGY",100388076,28,27,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.104122990915444,0.0882986442977025,0.119947337533185
2021-04-09,-77,"EG","Egypt","EGY",100388076,46,43,0.0434782608695652,0,0.102410464331552,0.0217391304347826,0,0.0638813689118928,0.108695652173913,0.0187483226364265,0.1986429817114,0.0351031154014919,0.0275471630349128,0.042659067768071
2021-04-09,7,"EG","Egypt","EGY",100388076,27,26,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.106676342525399,0.0903773050424681,0.12297538000833
2021-04-10,-77,"EG","Egypt","EGY",100388076,47,44,0.0425531914893617,0,0.100259402415452,0.0212765957446809,0,0.0625319404293447,0.106382978723404,0.0182352855107714,0.194530671936037,0.0373070325900515,0.0296153195939513,0.0449987455861516
2021-04-10,7,"EG","Egypt","EGY",100388076,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.102987421383648,0.0862843670404362,0.119690475726859
2021-04-11,-77,"EG","Egypt","EGY",100388076,45,43,0.0666666666666667,0,0.139547711969383,0.0444444444444444,0,0.104655819585258,0.111111111111111,0.0192896248437687,0.202932597378454,0.0377358490566038,0.0299123660294475,0.0455593320837601
2021-04-11,7,"EG","Egypt","EGY",100388076,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.108285479901559,0.0908415525125384,0.125729407290579
2021-04-12,-77,"EG","Egypt","EGY",100388076,44,43,0.0681818181818182,0,0.142658725140881,0.0454545454545455,0,0.107001804862393,0.113636363636364,0.0198615128081135,0.207411214464614,0.0408073716542343,0.0326847138704078,0.0489300294380609
2021-04-12,7,"EG","Egypt","EGY",100388076,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.104559748427673,0.0877444295851241,0.121375067270222
2021-04-13,-77,"EG","Egypt","EGY",100388076,41,40,0.0731707317073171,0,0.152882919977884,0.0487804878048781,0,0.114716033870902,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0429245283018868,0.0342966100952289,0.0515524465085446
2021-04-13,7,"EG","Egypt","EGY",100388076,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0965166908563135,0.0809253035191982,0.112108078193429
2021-04-14,-77,"EG","Egypt","EGY",100388076,38,36,0.0526315789473684,0,0.123628406716809,0.0263157894736842,0,0.0772106065904289,0.105263157894737,0.00768735123567331,0.2028389645538,0.0607966457023061,0.0500745783065616,0.0715187130980506
2021-04-14,7,"EG","Egypt","EGY",100388076,28,28,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.142857142857143,0.0132447105916086,0.272469575122677,0.164420485175202,0.14556216541374,0.183278804936664
2021-04-15,-77,"EG","Egypt","EGY",100388076,39,37,0.102564102564103,0.0073469481555825,0.197781256972623,0.0769230769230769,0,0.160553262062981,0.153846153846154,0.0406103478689215,0.267081959823386,0.0576236613972463,0.0473097853980638,0.0679375373964288
2021-04-15,7,"EG","Egypt","EGY",100388076,25,25,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.16,0.0162930669033272,0.303706933096673,0.18188679245283,0.16111626926972,0.20265731563594
2021-04-16,-77,"EG","Egypt","EGY",100388076,38,36,0.105263157894737,0.00768735123567331,0.2028389645538,0.0789473684210526,0,0.164684183336994,0.184210526315789,0.0609560891029406,0.307464963528638,0.0476939203354298,0.0381312607635843,0.0572565799072752
2021-04-16,7,"EG","Egypt","EGY",100388076,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.153846153846154,0.0151611812176455,0.292531126474662,0.164005805515239,0.144455447096069,0.18355616393441
