"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-24,-99,"CI","Côte d'Ivoire","CIV",25716554,512,496,0.013671875,0.00361326757222569,0.0237304824277743,0.01171875,0.00239707336926683,0.0210404266307332,0.02734375,0.0132176642323882,0.0414698357676118,0.00905356055995131,0.00790856417834506,0.0101985569415576
2020-05-24,1,"CI","Côte d'Ivoire","CIV",25716554,308,307,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.0324675324675325,0.0126736882331119,0.052261376701953,0.00141355786368385,0.000836272433615598,0.00199084329375211
2020-05-24,2,"CI","Côte d'Ivoire","CIV",25716554,948,946,0.0147679324894515,0.00708949167681384,0.0224463733020891,0.0105485232067511,0.00404517505573948,0.0170518713577626,0.0411392405063291,0.0284962494668962,0.053782231545762,0.00127647692369061,0.000963945484751323,0.00158900836262991
2020-05-24,3,"CI","Côte d'Ivoire","CIV",25716554,818,817,0.0158924205378973,0.00732228378748181,0.0244625572883128,0.00733496332518337,0.00148744252479585,0.0131824841255709,0.0232273838630807,0.0129052776010865,0.0335494901250748,0.00159349668598878,0.00121780774520032,0.00196918562677723
2020-05-24,4,"CI","Côte d'Ivoire","CIV",25716554,401,400,0.00997506234413965,0.00024855808870722,0.0197015665995721,0.00748129675810474,0,0.0159152986769506,0.0224438902743142,0.00794630004657916,0.0369414805020493,0.00122641509433962,0.00075529413248161,0.00169753605619764
2020-05-24,5,"CI","Côte d'Ivoire","CIV",25716554,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0149253731343284,0,0.0354555578525413,0.015066178541256,0.0122330724533383,0.0178992846291736
2020-05-25,-99,"CI","Côte d'Ivoire","CIV",25716554,522,507,0.0134099616858238,0.0035427380577831,0.0232771853138644,0.0114942528735632,0.00235011401301041,0.020638391734116,0.028735632183908,0.0144041223600069,0.0430671420078092,0.00986193293885602,0.00868042926075062,0.0110434366169614
2020-05-25,1,"CI","Côte d'Ivoire","CIV",25716554,301,300,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.0332225913621262,0.0129763298508734,0.053468852873379,0.00786163522012579,0.00648888318888313,0.00923438725136844
2020-05-25,2,"CI","Côte d'Ivoire","CIV",25716554,929,927,0.0193756727664155,0.0105118725040036,0.0282394730288274,0.0139935414424112,0.00644011623931693,0.0215469666455055,0.0409041980624327,0.0281675493619908,0.0536408467628746,0.00122122488856323,0.0009124067756614,0.00153004300146506
2020-05-25,3,"CI","Côte d'Ivoire","CIV",25716554,834,833,0.0167865707434053,0.00806750486436245,0.0255056366224481,0.00719424460431655,0.00145849995507206,0.012929989253561,0.0239808153477218,0.0135977349856915,0.0343638957097522,0.00172144329429885,0.00133475601332014,0.00210813057527756
2020-05-25,4,"CI","Côte d'Ivoire","CIV",25716554,388,387,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0077319587628866,0,0.0164474424578688,0.0206185567010309,0.00647895114330261,0.0347581622587592,0.00126761250060943,0.000780675812898168,0.00175454918832069
2020-05-25,5,"CI","Côte d'Ivoire","CIV",25716554,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.0165480977420353,0.0134386673297028,0.0196575281543677
2020-05-26,-99,"CI","Côte d'Ivoire","CIV",25716554,515,500,0.0174757281553398,0.00615866445003031,0.0287927918606493,0.0155339805825243,0.00485361249074025,0.0262143486743083,0.0310679611650485,0.0160832798318836,0.0460526424982135,0.00984905660377359,0.00866008037033795,0.0110380328372092
2020-05-26,1,"CI","Côte d'Ivoire","CIV",25716554,298,297,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0402684563758389,0.0179482947817176,0.0625886179699602,0.00819515913855537,0.00678676652373327,0.00960355175337746
2020-05-26,2,"CI","Côte d'Ivoire","CIV",25716554,931,929,0.0204081632653061,0.0113258225672113,0.0294905039634009,0.0150375939849624,0.00722001540703291,0.0228551725628919,0.0408163265306122,0.0281064568582135,0.053526196203011,0.00129983548957085,0.000981588682501288,0.00161808229664041
2020-05-26,3,"CI","Côte d'Ivoire","CIV",25716554,838,837,0.0155131264916468,0.00714591563487867,0.0238803373484149,0.00596658711217184,0.000752364532777775,0.0111808096915659,0.0238663484486874,0.0135322233929795,0.0342004735043952,0.00151033565519262,0.00114896244672654,0.0018717088636587
2020-05-26,4,"CI","Côte d'Ivoire","CIV",25716554,394,393,0.0126903553299492,0.00163777802648035,0.0237429326334181,0.0101522842639594,0.000253860160550687,0.0200507083673681,0.0228426395939086,0.00809048761991107,0.0375947915679062,0.00187238945700706,0.00128529901603752,0.0024594798979766
2020-05-26,5,"CI","Côte d'Ivoire","CIV",25716554,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.016,0,0.0379963501832478,0.0161509433962264,0.0131155265924321,0.0191863602000207
2020-05-27,-99,"CI","Côte d'Ivoire","CIV",25716554,524,509,0.0152671755725191,0.00476882660175519,0.025765524543283,0.0133587786259542,0.00352896118738949,0.0231885960645189,0.0324427480916031,0.0172729569688871,0.047612539214319,0.00974904548318938,0.00857656681993191,0.0109215241464469
2020-05-27,1,"CI","Côte d'Ivoire","CIV",25716554,286,285,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0384615384615385,0.0161740192355637,0.0607490576875132,0.00801059251903343,0.00658900512417405,0.00943217991389282
2020-05-27,2,"CI","Côte d'Ivoire","CIV",25716554,955,953,0.0240837696335079,0.0143604422683953,0.0338070969986204,0.0178010471204188,0.00941477571250728,0.0261873185283304,0.0429319371727749,0.0300758721631097,0.05578800218244,0.00130669781623077,0.000991656613224874,0.00162173901923667
2020-05-27,3,"CI","Côte d'Ivoire","CIV",25716554,855,854,0.0175438596491228,0.00874382886313529,0.0263438904351103,0.00701754385964912,0.00142217928080673,0.0126129084384915,0.0245614035087719,0.0141863202247825,0.0349364867927613,0.0012814281295568,0.000951856430839861,0.00161099982827374
2020-05-27,4,"CI","Côte d'Ivoire","CIV",25716554,397,396,0.0125944584382872,0.00162486917355642,0.0235640477030179,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0201511335012594,0.00632877588320316,0.0339734911193157,0.00200114351057747,0.00139654551569608,0.00260574150545886
2020-05-27,5,"CI","Côte d'Ivoire","CIV",25716554,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.016260162601626,0,0.0386112216989289,0.0164135603620187,0.01332919892124,0.0194979218027974
2020-05-28,-99,"CI","Côte d'Ivoire","CIV",25716554,551,539,0.0127041742286751,0.00335293510564212,0.0220554133517081,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.0344827586206897,0.01924737797086,0.0497181392705193,0.00952147582875346,0.00839534087142634,0.0106476107860806
2020-05-28,1,"CI","Côte d'Ivoire","CIV",25716554,292,291,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0376712328767123,0.015832707166551,0.0595097585868736,0.00784542566297089,0.00645303344580407,0.00923781788013771
2020-05-28,2,"CI","Côte d'Ivoire","CIV",25716554,983,982,0.0244150559511699,0.0147671571655765,0.0340629547367632,0.0183112919633774,0.00992986965844361,0.0266927142683112,0.0447609359104781,0.031834555023177,0.0576873167977793,0.00138339161510971,0.00106407142864763,0.00170271180157179
2020-05-28,3,"CI","Côte d'Ivoire","CIV",25716554,862,861,0.0162412993039443,0.00780311248601634,0.0246794861218723,0.00580046403712297,0.000730993475973926,0.010869934598272,0.0232018561484919,0.0131520372456632,0.0332516750513205,0.00131483794622313,0.000982362946860437,0.00164731294558582
2020-05-28,4,"CI","Côte d'Ivoire","CIV",25716554,402,401,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.00188208723474333,0.0012993822016158,0.00246479226787086
2020-05-28,5,"CI","Côte d'Ivoire","CIV",25716554,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.0165480977420353,0.0134386673297028,0.0196575281543677
2020-05-29,-99,"CI","Côte d'Ivoire","CIV",25716554,568,557,0.0123239436619718,0.00325083654694546,0.0213970507769982,0.0105633802816901,0.00215583199166335,0.0189709285717169,0.0369718309859155,0.0214540757286009,0.0524895862432301,0.00914603163849463,0.00806009687837125,0.010231966398618
2020-05-29,1,"CI","Côte d'Ivoire","CIV",25716554,297,297,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.0471380471380471,0.0230350720082565,0.0712410222678378,0.0142303538529954,0.0123801162548786,0.0160805914511121
2020-05-29,2,"CI","Côte d'Ivoire","CIV",25716554,997,997,0.0260782347041123,0.0161858353028345,0.0359706341053902,0.0190571715145436,0.0105702227292636,0.0275441202998237,0.0481444332998997,0.0348564498524025,0.0614324167473969,0.00115440661607464,0.000864878223233713,0.00144393500891556
2020-05-29,3,"CI","Côte d'Ivoire","CIV",25716554,866,865,0.0138568129330254,0.00607123580584953,0.0216423900602013,0.00577367205542725,0.00072754907186052,0.010819795038994,0.0242494226327945,0.0140044865119442,0.0344943587536447,0.00135238302977424,0.00101598139803502,0.00168878466151346
2020-05-29,4,"CI","Côte d'Ivoire","CIV",25716554,403,402,0.0124069478908189,0.00159965155406868,0.023214244227569,0.00744416873449132,0,0.015836471529147,0.0173697270471464,0.00461453109743633,0.0301249229968565,0.00168966488313151,0.00113818433023489,0.00224114543602813
2020-05-29,5,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0161290322580645,0,0.0383013184894028,0.0162811929397444,0.0132214995212229,0.0193408863582658
2020-05-30,-99,"CI","Côte d'Ivoire","CIV",25716554,591,582,0.011844331641286,0.00312220650382102,0.0205664567787509,0.0101522842639594,0.00207025482695359,0.0182343137009652,0.0423011844331641,0.0260739283578835,0.0585284405084448,0.0088179990922648,0.00777469624579169,0.00986130193873791
2020-05-30,1,"CI","Côte d'Ivoire","CIV",25716554,306,306,0.0228758169934641,0.00612443796205509,0.039627196024873,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0522875816993464,0.0273459454257782,0.0772292179729146,0.013873473917869,0.0120733252452118,0.0156736225905263
2020-05-30,2,"CI","Côte d'Ivoire","CIV",25716554,1025,1024,0.0273170731707317,0.0173380303145404,0.0372961160269231,0.0204878048780488,0.0118154149436201,0.0291601948124774,0.0517073170731707,0.0381512608871787,0.0652633732591628,0.00112396816037736,0.000842069521817148,0.00140586679893757
2020-05-30,3,"CI","Côte d'Ivoire","CIV",25716554,862,861,0.0139211136890951,0.00609966360229158,0.0217425637758987,0.00580046403712297,0.000730993475973926,0.010869934598272,0.0255220417633411,0.0149942284353343,0.0360498550913478,0.00122718208314159,0.000905966622361736,0.00154839754392144
2020-05-30,4,"CI","Côte d'Ivoire","CIV",25716554,400,399,0.0125,0.00161216190904467,0.0233878380909553,0.0075,0,0.015955007258504,0.0175,0.00464999196514749,0.0303500080348525,0.00146592897337684,0.00095027114338228,0.0019815868033714
2020-05-30,5,"CI","Côte d'Ivoire","CIV",25716554,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0170940170940171,0,0.0405813236599009,0.0172552814062248,0.0140141353079192,0.0204964275045304
2020-05-31,-99,"CI","Côte d'Ivoire","CIV",25716554,587,577,0.0119250425894378,0.00314384082609204,0.0207062443527836,0.010221465076661,0.00208464654272099,0.018358283610601,0.0425894378194208,0.0262540630999122,0.0589248125389294,0.00912331186030542,0.00805767725459949,0.0101889464660114
2020-05-31,1,"CI","Côte d'Ivoire","CIV",25716554,316,316,0.0189873417721519,0.003939509589588,0.0340351739547158,0.0158227848101266,0.00206391808876312,0.02958165153149,0.060126582278481,0.0339162520804633,0.0863369124764987,0.0135538571769764,0.0118026611756759,0.0153050531782768
2020-05-31,2,"CI","Côte d'Ivoire","CIV",25716554,1049,1048,0.0257387988560534,0.0161560040522494,0.0353215936598574,0.0200190657769304,0.011543063524943,0.0284950680289178,0.0514775977121068,0.0381056928197146,0.0648495026044989,0.00108022468673484,0.000807042819370662,0.00135340655409902
2020-05-31,3,"CI","Côte d'Ivoire","CIV",25716554,871,870,0.0126291618828932,0.00521321813821828,0.0200451056275682,0.00459242250287026,0.000102277119981343,0.00908256788575918,0.0275545350172216,0.0166835678386729,0.0384255021957703,0.0012144870960746,0.000896592533560833,0.00153238165858838
2020-05-31,4,"CI","Côte d'Ivoire","CIV",25716554,406,405,0.0123152709359606,0.00158733357325019,0.023043208298671,0.00738916256157635,0,0.0157196840904392,0.0172413793103448,0.00457960673973866,0.029903151880951,0.00144421150710459,0.000936187527863843,0.00195223548634533
2020-05-31,5,"CI","Côte d'Ivoire","CIV",25716554,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0183533447684391,0.0149078704220735,0.0217988191148047
2020-06-01,-99,"CI","Côte d'Ivoire","CIV",25716554,582,573,0.0120274914089347,0.00317130893144271,0.0208836738864267,0.0103092783505155,0.00210291993607113,0.0185156367649598,0.0429553264604811,0.0264827619900239,0.0594278909309383,0.0123810464618525,0.011137373393287,0.0136247195304181
2020-06-01,1,"CI","Côte d'Ivoire","CIV",25716554,316,316,0.0189873417721519,0.003939509589588,0.0340351739547158,0.0158227848101266,0.00206391808876312,0.02958165153149,0.0632911392405063,0.0364452174611991,0.0901370610198135,0.0135538571769764,0.0118026611756759,0.0153050531782768
2020-06-01,2,"CI","Côte d'Ivoire","CIV",25716554,1027,1026,0.0253164556962025,0.0157092710366574,0.0349236403557476,0.0194741966893866,0.0110229231471989,0.0279254702315743,0.0525803310613437,0.0389299201263799,0.0662307419963075,0.00115855676928169,0.000872637508641974,0.00144447602992142
2020-06-01,3,"CI","Côte d'Ivoire","CIV",25716554,852,851,0.0117370892018779,0.00450531688258759,0.0189688615211683,0.00352112676056338,0,0.00749856249596679,0.0305164319248826,0.018966873064313,0.0420659907854523,0.00126377402833514,0.00093590115204813,0.00159164690462216
2020-06-01,4,"CI","Côte d'Ivoire","CIV",25716554,404,403,0.0123762376237624,0.00159552440549779,0.023156950842027,0.00742574257425743,0,0.0157973500478643,0.0173267326732673,0.00460283063670051,0.0300506347098341,0.00126410412472494,0.000787591526697423,0.00174061672275246
2020-06-01,5,"CI","Côte d'Ivoire","CIV",25716554,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0183288409703504,0.0148045965230567,0.0218530854176441
2020-06-02,-99,"CI","Côte d'Ivoire","CIV",25716554,589,578,0.0118845500848896,0.00313298632570642,0.0206361138440729,0.00848896434634975,0.00107984527135056,0.0158980834213489,0.0441426146010187,0.0275537745295855,0.0607314546724518,0.0120780831755566,0.0108548575934957,0.0133013087576175
2020-06-02,1,"CI","Côte d'Ivoire","CIV",25716554,321,321,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.0155763239875389,0.00203007400269063,0.0291225739723872,0.0623052959501558,0.0358636315977607,0.0887469603025508,0.0132839593252219,0.011563606587973,0.0150043120624707
2020-06-02,2,"CI","Côte d'Ivoire","CIV",25716554,1018,1017,0.0225933202357564,0.0134647684758479,0.0317218719956649,0.018664047151277,0.0103505075742293,0.0269775867283248,0.050098231827112,0.0366976162399226,0.0634988474143014,0.00107604682658949,0.000799268882617825,0.00135282477056115
2020-06-02,3,"CI","Côte d'Ivoire","CIV",25716554,865,864,0.0127167630057803,0.00524971045536464,0.0201838155561961,0.00346820809248555,0,0.00738597136062643,0.0346820809248555,0.0224885974250013,0.0468755644247097,0.00126659678546471,0.000940837155202241,0.00159235641572718
2020-06-02,4,"CI","Côte d'Ivoire","CIV",25716554,412,411,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00728155339805825,0,0.0154912016209525,0.0121359223300971,0.00156325727759285,0.0227085873826013,0.00137722076848919,0.000884737181778227,0.00186970435520015
2020-06-02,5,"CI","Côte d'Ivoire","CIV",25716554,113,113,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0176991150442478,0,0.0420103439788875,0.0171981966939389,0.0139055482571182,0.0204908451307595
2020-06-03,-99,"CI","Côte d'Ivoire","CIV",25716554,593,582,0.0168634064080944,0.0065000525284562,0.0272267602877327,0.0134907251264755,0.00420557398424142,0.0227758762687097,0.0472175379426644,0.0301461319623707,0.0642889439229582,0.0120599105232445,0.010841801918162,0.013278019128327
2020-06-03,1,"CI","Côte d'Ivoire","CIV",25716554,330,330,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.0606060606060606,0.0348622384862697,0.0863498827258515,0.0129216695254431,0.0112479283123331,0.0145954107385531
2020-06-03,2,"CI","Côte d'Ivoire","CIV",25716554,1006,1005,0.0218687872763419,0.0128310438158995,0.0309065307367844,0.0168986083499006,0.00893382941294667,0.0248633872868545,0.0497017892644135,0.0362721277023783,0.0631314508264487,0.00108889514690697,0.00080881419290449,0.00136897610090946
