"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-10,1,"AZ","Azerbaijan","AZE",10047719,117,117,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.00710244372216203,0.00529659191848409,0.00890829552583998
2021-02-10,2,"AZ","Azerbaijan","AZE",10047719,188,188,0,0,0,0,0,0,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0044201378483668,0.00329476624959796,0.00554550944713564
2021-02-10,3,"AZ","Azerbaijan","AZE",10047719,131,131,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.0229007633587786,0,0.0485164947010869,0.0094613482421245,0.00749393542613536,0.0114287610581136
2021-02-10,4,"AZ","Azerbaijan","AZE",10047719,109,109,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.00361803850626696,0.00228034940633715,0.00495572760619677
2021-02-11,-99,"AZ","Azerbaijan","AZE",10047719,333,267,0.018018018018018,0.00373134048582666,0.0323046955502094,0.012012012012012,0.000311370179332889,0.0237126538446911,0.0570570570570571,0.0321442098030652,0.0819699043110489,0.00474758664345624,0.00376907419433676,0.00572609909257573
2021-02-11,1,"AZ","Azerbaijan","AZE",10047719,122,122,0.0245901639344262,0,0.0520717917125335,0.00819672131147541,0,0.024196023091187,0.0655737704918033,0.021649377940256,0.109498163043351,0.0069268067420919,0.00518019584162403,0.00867341764255976
2021-02-11,2,"AZ","Azerbaijan","AZE",10047719,186,186,0,0,0,0,0,0,0.032258064516129,0.00686643618813985,0.0576496928441182,0.00454338936846888,0.00339638891188838,0.00569038982504938
2021-02-11,3,"AZ","Azerbaijan","AZE",10047719,133,133,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00953086942708885,0.00757121348651689,0.0114905253676608
2021-02-11,4,"AZ","Azerbaijan","AZE",10047719,112,112,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00578470824949698,0.00411787999045831,0.00745153650853565
2021-02-12,-99,"AZ","Azerbaijan","AZE",10047719,339,267,0.0206489675516224,0.00551103361599126,0.0357869014872536,0.0147492625368732,0.00191689531401916,0.0275816297597272,0.0530973451327434,0.0292281754144657,0.076966514851021,0.00416732605370048,0.00325029252980487,0.00508435957759609
2021-02-12,1,"AZ","Azerbaijan","AZE",10047719,126,126,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0634920634920635,0.0209147485021502,0.106069378481977,0.0073775989268947,0.00560429489738169,0.00915090295640771
2021-02-12,2,"AZ","Azerbaijan","AZE",10047719,194,194,0,0,0,0,0,0,0.0412371134020619,0.0132571616203667,0.069217065183757,0.00907506897052418,0.00749140368686243,0.0106587342541859
2021-02-12,3,"AZ","Azerbaijan","AZE",10047719,129,129,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00742439130909488,0.00566632080466879,0.00918246181352097
2021-02-12,4,"AZ","Azerbaijan","AZE",10047719,112,112,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00603621730382294,0.0043337545533617,0.00773868005428417
2021-02-13,-99,"AZ","Azerbaijan","AZE",10047719,348,276,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.014367816091954,0.00186490084392099,0.0268707313399871,0.0603448275862069,0.0353262422663091,0.0853634129061047,0.00413349663196571,0.0032351918075662,0.00503180145636522
2021-02-13,1,"AZ","Azerbaijan","AZE",10047719,127,127,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.062992125984252,0.0207387918745451,0.105245460093959,0.00743040922701564,0.00565783714244692,0.00920298131158435
2021-02-13,2,"AZ","Azerbaijan","AZE",10047719,192,192,0,0,0,0,0,0,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.00953638497652582,0.00790491362183339,0.0111678563312183
2021-02-13,3,"AZ","Azerbaijan","AZE",10047719,133,133,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00698930424653182,0.00530900345385392,0.00866960503920972
2021-02-13,4,"AZ","Azerbaijan","AZE",10047719,108,108,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00625978090766823,0.00449446254359115,0.00802509927174531
2021-02-14,-99,"AZ","Azerbaijan","AZE",10047719,351,277,0.0199430199430199,0.00531735373396049,0.0345686861520794,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.0541310541310541,0.0304591464382799,0.0778029618238284,0.00432196064473483,0.00340515157643607,0.0052387697130336
2021-02-14,1,"AZ","Azerbaijan","AZE",10047719,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0655737704918033,0.021649377940256,0.109498163043351,0.00704225352112676,0.00528125004489606,0.00880325699735747
2021-02-14,2,"AZ","Azerbaijan","AZE",10047719,191,191,0.00523560209424084,0,0.0154702955781656,0,0,0,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.00980753631738072,0.00814893500822231,0.0114661376265391
2021-02-14,3,"AZ","Azerbaijan","AZE",10047719,132,132,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00672215108834827,0.00506782369539043,0.00837647848130611
2021-02-14,4,"AZ","Azerbaijan","AZE",10047719,111,111,0.027027027027027,0,0.0571943051996722,0.027027027027027,0,0.0571943051996722,0.045045045045045,0.00646155067120107,0.083628539418889,0.0069788097957112,0.00514088656854682,0.00881673302287559
2021-02-15,-99,"AZ","Azerbaijan","AZE",10047719,348,274,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0488505747126437,0.0262032095483303,0.071497939876957,0.00462629793358692,0.00367272587838449,0.00557986998878936
2021-02-15,1,"AZ","Azerbaijan","AZE",10047719,123,123,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.0813008130081301,0.0330027575773562,0.129598868438904,0.00778655673880682,0.00594306311145949,0.00963005036615416
2021-02-15,2,"AZ","Azerbaijan","AZE",10047719,199,199,0.0050251256281407,0,0.0148494133151939,0,0,0,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.00948403991789936,0.00788588158376573,0.011082198252033
2021-02-15,3,"AZ","Azerbaijan","AZE",10047719,148,147,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.027027027027027,0.000901397766484506,0.0531526562875696,0.00670690811535882,0.00514102213760488,0.00827279409311276
2021-02-15,4,"AZ","Azerbaijan","AZE",10047719,104,104,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00785482123510292,0.00584129166023478,0.00986835080997107
2021-02-16,-99,"AZ","Azerbaijan","AZE",10047719,353,280,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0538243626062323,0.0302827576964753,0.0773659675159892,0.00447686116700201,0.0035488517277902,0.00540487060621382
2021-02-16,1,"AZ","Azerbaijan","AZE",10047719,127,127,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.0866141732283465,0.0376962685118728,0.13553207794482,0.00743040922701564,0.00565783714244692,0.00920298131158435
2021-02-16,2,"AZ","Azerbaijan","AZE",10047719,208,208,0.00480769230769231,0,0.0142079175778743,0,0,0,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.00900595882990249,0.00748229994199218,0.0105296177178128
2021-02-16,3,"AZ","Azerbaijan","AZE",10047719,155,154,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0193548387096774,0,0.0410435109180323,0.00731662703493689,0.00571920603731755,0.00891404803255624
2021-02-16,4,"AZ","Azerbaijan","AZE",10047719,106,106,0.0283018867924528,0,0.0598714470737785,0.0283018867924528,0,0.0598714470737785,0.0566037735849057,0.0126126637955677,0.100594883374244,0.00757374435290991,0.00561503305840939,0.00953245564741043
2021-02-17,-99,"AZ","Azerbaijan","AZE",10047719,363,283,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.046831955922865,0.0250974053862806,0.0685665064594494,0.00452894042701438,0.00360053360658902,0.00545734724743975
2021-02-17,1,"AZ","Azerbaijan","AZE",10047719,128,128,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.0859375,0.037383791123726,0.134491208876274,0.00715228873239437,0.00541977067229955,0.00888480679248918
2021-02-17,2,"AZ","Azerbaijan","AZE",10047719,205,205,0.0048780487804878,0,0.01441550117346,0,0,0,0.0487804878048781,0.0192932151774384,0.0782677604323177,0.00927516317416695,0.00771783804744108,0.0108324883008928
2021-02-17,3,"AZ","Azerbaijan","AZE",10047719,151,150,0.00662251655629139,0,0.0195593593172108,0,0,0,0.0198675496688742,0,0.042124935540477,0.00694835680751174,0.00537074459227125,0.00852596902275223
2021-02-17,4,"AZ","Azerbaijan","AZE",10047719,109,109,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0090450962656674,0.00693579210204978,0.011154400429285
2021-02-18,-99,"AZ","Azerbaijan","AZE",10047719,351,276,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.0455840455840456,0.0237632886733077,0.0674048024947835,0.00500102061645234,0.00401336618720609,0.00598867504569859
2021-02-18,1,"AZ","Azerbaijan","AZE",10047719,125,125,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.088,0.0383371270171668,0.137662872982833,0.0072112676056338,0.00545092120730063,0.00897161400396697
2021-02-18,2,"AZ","Azerbaijan","AZE",10047719,200,200,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.055,0.0234041282597254,0.0865958717402746,0.00943661971830986,0.00784641411227055,0.0110268253243492
2021-02-18,3,"AZ","Azerbaijan","AZE",10047719,153,152,0.0065359477124183,0,0.0193042377337855,0,0,0,0.0196078431372549,0,0.0415771928286858,0.00500370644922165,0.00367247439663046,0.00633493850181283
2021-02-18,4,"AZ","Azerbaijan","AZE",10047719,113,113,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.0530973451327434,0.011754730446202,0.0944399598192847,0.00897419917736508,0.00691062527088351,0.0110377730838466
2021-02-19,-99,"AZ","Azerbaijan","AZE",10047719,350,275,0.0171428571428571,0.00354404823779317,0.0307416660479211,0.0114285714285714,0.000292959961369892,0.022564182895773,0.0571428571428571,0.0328254093441648,0.0814603049415495,0.00501920614596671,0.00402796930457741,0.00601044298735601
2021-02-19,1,"AZ","Azerbaijan","AZE",10047719,124,124,0.00806451612903226,0,0.0238068137560713,0,0,0,0.0967741935483871,0.0447368404794971,0.148811546617277,0.00707632894139028,0.0053253939875264,0.00882726389525416
2021-02-19,2,"AZ","Azerbaijan","AZE",10047719,202,202,0.0099009900990099,0,0.0235547113592295,0.00495049504950495,0,0.0146292404427115,0.0544554455445545,0.0231633921190849,0.085747498970024,0.00913401199274857,0.00757703755894275,0.0106909864265544
2021-02-19,3,"AZ","Azerbaijan","AZE",10047719,152,151,0.00657894736842105,0,0.0194309611548396,0,0,0,0.0197368421052632,0,0.0418492720833242,0.00494356869694991,0.00361594625421321,0.00627119113968662
2021-02-19,4,"AZ","Azerbaijan","AZE",10047719,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.040983606557377,0.00580438071896441,0.0761628323957897,0.00819672131147541,0.00629795352186841,0.0100954891010824
2021-02-20,-99,"AZ","Azerbaijan","AZE",10047719,345,273,0.0144927536231884,0.00188191671613042,0.0271035905302464,0.00869565217391304,0,0.0184926526419832,0.0492753623188406,0.026436165297311,0.0721145593403701,0.00448846927720167,0.00354742540961121,0.00542951314479213
2021-02-20,1,"AZ","Azerbaijan","AZE",10047719,121,121,0.00826446280991736,0,0.0243954393122509,0,0,0,0.0991735537190083,0.0459168959960972,0.152430211441919,0.00608776626702363,0.00444290514955099,0.00773262738449627
2021-02-20,2,"AZ","Azerbaijan","AZE",10047719,199,199,0.0100502512562814,0,0.0239087627808281,0.0050251256281407,0,0.0148494133151939,0.050251256281407,0.0198984130738791,0.080604099488935,0.00856394649302852,0.00704458293712255,0.0100833100489345
2021-02-20,3,"AZ","Azerbaijan","AZE",10047719,153,152,0.0065359477124183,0,0.0193042377337855,0,0,0,0.0196078431372549,0,0.0415771928286858,0.00426241660489251,0.00303328745073745,0.00549154575904757
2021-02-20,4,"AZ","Azerbaijan","AZE",10047719,114,114,0.0087719298245614,0,0.025889023829192,0,0,0,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00852483320978503,0.006521974299578,0.0105276921199921
2021-02-21,-99,"AZ","Azerbaijan","AZE",10047719,342,270,0.0175438596491228,0.00362978926746165,0.031457930030784,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0497076023391813,0.0266732994591294,0.0727419052192332,0.00396452790818988,0.00307497829133229,0.00485407752504747
2021-02-21,1,"AZ","Azerbaijan","AZE",10047719,125,125,0.008,0,0.0236168670868465,0,0,0,0.096,0.0443568271853776,0.147643172814622,0.00465352112676056,0.00323759075549355,0.00606945149802758
2021-02-21,2,"AZ","Azerbaijan","AZE",10047719,197,197,0.0101522842639594,0,0.0241507698771207,0.0050761421319797,0,0.0149999143539817,0.0456852791878173,0.016527870036203,0.0748426883394315,0.00829341531422035,0.00679046678009307,0.00979636384834762
2021-02-21,3,"AZ","Azerbaijan","AZE",10047719,149,148,0.00671140939597315,0,0.0198213144407094,0,0,0,0.0201342281879195,0,0.0426873021234759,0.00513894175866007,0.00377182337708997,0.00650606014023016
2021-02-21,4,"AZ","Azerbaijan","AZE",10047719,116,116,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.00801359883438562,0.00608804094284383,0.00993915672592741
2021-02-22,-99,"AZ","Azerbaijan","AZE",10047719,342,271,0.0175438596491228,0.00362978926746165,0.031457930030784,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0497076023391813,0.0266732994591294,0.0727419052192332,0.00400187100462554,0.00310980893151299,0.00489393307773809
2021-02-22,1,"AZ","Azerbaijan","AZE",10047719,122,122,0.00819672131147541,0,0.024196023091187,0,0,0,0.0901639344262295,0.0393402463416998,0.140987622510759,0.00453705841607019,0.00312179025900711,0.00595232657313328
2021-02-22,2,"AZ","Azerbaijan","AZE",10047719,190,190,0.0105263157894737,0,0.0250377925963543,0.00526315789473684,0,0.0155515756846498,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.00896960711638251,0.00737859929985564,0.0105606149329094
2021-02-22,3,"AZ","Azerbaijan","AZE",10047719,148,147,0.00675675675675676,0,0.019954940957289,0,0,0,0.0202702702702703,0,0.0429741536015605,0.0052697135192105,0.00388070015956562,0.00665872687885539
2021-02-22,4,"AZ","Azerbaijan","AZE",10047719,117,117,0.0170940170940171,0,0.0405813236599009,0,0,0,0.0598290598290598,0.0168541809848949,0.102803938673225,0.00975081256771398,0.00763771944118788,0.0118639056942401
2021-02-23,-99,"AZ","Azerbaijan","AZE",10047719,352,283,0.0142045454545455,0.00184268504079692,0.026566405868294,0.00852272727272727,0,0.0181257385005937,0.0511363636363636,0.0281249350204674,0.0741477922522599,0.00393171751356194,0.00306642806477337,0.00479700696235051
2021-02-23,1,"AZ","Azerbaijan","AZE",10047719,124,124,0.00806451612903226,0,0.0238068137560713,0,0,0,0.0887096774193548,0.0386657797235131,0.138753575115197,0.00446388005452067,0.00307138762366368,0.00585637248537767
2021-02-23,2,"AZ","Azerbaijan","AZE",10047719,192,192,0.0104166666666667,0,0.0247777779082814,0.00520833333333333,0,0.015389860668603,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.0090962441314554,0.00750251286293121,0.0106899753999796
2021-02-23,3,"AZ","Azerbaijan","AZE",10047719,151,150,0.00662251655629139,0,0.0195593593172108,0,0,0,0.0198675496688742,0,0.042124935540477,0.00422535211267606,0.00299342426462925,0.00545727996072286
2021-02-23,4,"AZ","Azerbaijan","AZE",10047719,114,114,0.0175438596491228,0,0.0416437364902492,0,0,0,0.0789473684210526,0.0294471952498728,0.128447541592232,0.0100074128984433,0.00783899306076995,0.0121758327361166
2021-02-24,-99,"AZ","Azerbaijan","AZE",10047719,353,285,0.0141643059490085,0.00183721338576,0.026491398512257,0.0084985835694051,0,0.0180745073901502,0.0481586402266289,0.0258239397676417,0.0704933406856161,0.00410180380528787,0.00322117801263709,0.00498242959793864
2021-02-24,1,"AZ","Azerbaijan","AZE",10047719,121,121,0,0,0,0,0,0,0.0743801652892562,0.0276281537334074,0.121132176845105,0.00434175299732278,0.00295143566931419,0.00573207032533137
2021-02-24,2,"AZ","Azerbaijan","AZE",10047719,195,195,0.0102564102564103,0,0.0243977262318494,0.00512820512820513,0,0.0151534973142407,0.0256410256410256,0.003456100039588,0.0478259512424633,0.00881184543156374,0.00725511613753284,0.0103685747255946
2021-02-24,3,"AZ","Azerbaijan","AZE",10047719,144,143,0.00694444444444444,0,0.0205079631795243,0,0,0,0.00694444444444444,0,0.0205079631795243,0.00384122919334187,0.00263799465433971,0.00504446373234403
2021-02-24,4,"AZ","Azerbaijan","AZE",10047719,110,110,0.0181818181818182,0,0.0431499436964207,0,0,0,0.0818181818181818,0.0305980130761848,0.133038350560179,0.00934699103713188,0.0072128689100674,0.0114811131641964
2021-02-25,-99,"AZ","Azerbaijan","AZE",10047719,356,281,0.0140449438202247,0.00182099129730699,0.0262688963431424,0.00842696629213483,0,0.017922537044998,0.047752808988764,0.0256016015644459,0.0699040164130822,0.00496215728534911,0.00398712090872339,0.00593719366197482
2021-02-25,1,"AZ","Azerbaijan","AZE",10047719,119,119,0,0,0,0,0,0,0.0672268907563025,0.022235011673865,0.11221876983874,0.00405965202982601,0.00270381807970014,0.00541548597995189
2021-02-25,2,"AZ","Azerbaijan","AZE",10047719,192,192,0.0104166666666667,0,0.0247777779082814,0.00520833333333333,0,0.015389860668603,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00887617370892019,0.0073016646741191,0.0104506827437213
2021-02-25,3,"AZ","Azerbaijan","AZE",10047719,146,145,0,0,0,0,0,0,0,0,0,0.00407965031568723,0.00284836503297322,0.00531093559840124
2021-02-25,4,"AZ","Azerbaijan","AZE",10047719,109,109,0.018348623853211,0,0.0435436742144312,0,0,0,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0068484300297196,0.00501100788634637,0.00868585217309283
2021-02-26,-99,"AZ","Azerbaijan","AZE",10047719,358,278,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.00558659217877095,0,0.01330741431677,0.0446927374301676,0.0232886559573528,0.0660968189029824,0.00491437835646975,0.00393880251088547,0.00588995420205403
2021-02-26,1,"AZ","Azerbaijan","AZE",10047719,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0603448275862069,0.017011366678647,0.103678288493767,0.00428606119475473,0.00287519314328741,0.00569692924622206
2021-02-26,2,"AZ","Azerbaijan","AZE",10047719,191,191,0.0104712041884817,0,0.0249071066848965,0.00523560209424084,0,0.0154702955781656,0.0157068062827225,0,0.0333402685215544,0.00553056559250793,0.00428236976512525,0.0067787614198906
2021-02-26,3,"AZ","Azerbaijan","AZE",10047719,152,151,0,0,0,0,0,0,0.00657894736842105,0,0.0194309611548396,0.00429064452942822,0.00305339298474561,0.00552789607411084
2021-02-26,4,"AZ","Azerbaijan","AZE",10047719,112,112,0.0178571428571429,0,0.0423834632599042,0,0,0,0.0625,0.0176704141682234,0.107329585831777,0.00666498993963783,0.00487661932317142,0.00845336055610424
2021-02-27,-99,"AZ","Azerbaijan","AZE",10047719,353,271,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0056657223796034,0,0.0134955930559386,0.0396600566572238,0.0193013633559919,0.0600187499584557,0.00467751156384803,0.0037134081637508,0.00564161496394527
2021-02-27,1,"AZ","Azerbaijan","AZE",10047719,118,118,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0677966101694915,0.0224373026100441,0.113155917728939,0.00469085700644545,0.00322772669721348,0.00615398731567742
2021-02-27,2,"AZ","Azerbaijan","AZE",10047719,194,194,0.0103092783505155,0,0.0245231080694534,0.00515463917525773,0,0.0152314742501802,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00566284303760709,0.00440969566450601,0.00691599041070816
2021-02-27,3,"AZ","Azerbaijan","AZE",10047719,146,145,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00475959203496843,0.00343010599832491,0.00608907807161195
2021-02-27,4,"AZ","Azerbaijan","AZE",10047719,113,113,0.0176991150442478,0,0.0420103439788875,0,0,0,0.0619469026548673,0.0175009337147447,0.10639287159499,0.00660600772778262,0.0048334107757008,0.00837860467986445
2021-02-28,-99,"AZ","Azerbaijan","AZE",10047719,346,265,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00867052023121387,0,0.0184393294980469,0.0375722543352601,0.0175354832858536,0.0576090253846666,0.00430507573744353,0.00336956338897859,0.00524058808590847
2021-02-28,1,"AZ","Azerbaijan","AZE",10047719,126,126,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0714285714285714,0.0264602725360264,0.116396870321116,0.00405767940979209,0.00274036451217008,0.0053749943074141
2021-02-28,2,"AZ","Azerbaijan","AZE",10047719,195,195,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00577825929938606,0.00451572916647008,0.00704078943230204
2021-02-28,3,"AZ","Azerbaijan","AZE",10047719,137,136,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00538525269262635,0.0039254977551088,0.00684500763014389
2021-02-28,4,"AZ","Azerbaijan","AZE",10047719,113,113,0.0176991150442478,0,0.0420103439788875,0,0,0,0.0707964601769911,0.0235063779861689,0.118086542367813,0.00573351614109435,0.00408139604245481,0.0073856362397339
2021-03-01,-99,"AZ","Azerbaijan","AZE",10047719,357,276,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.0448179271708683,0.0233552967280575,0.0662805576136792,0.00377628087364768,0.00291751464174658,0.00463504710554879
2021-03-01,1,"AZ","Azerbaijan","AZE",10047719,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0655737704918033,0.021649377940256,0.109498163043351,0.00292080350958208,0.00178434129767814,0.00405726572148603
2021-03-01,2,"AZ","Azerbaijan","AZE",10047719,198,198,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.0057618437900128,0.00451068545179297,0.00701300212823264
2021-03-01,3,"AZ","Azerbaijan","AZE",10047719,131,131,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0229007633587786,0,0.0485164947010869,0.00634340393506075,0.00472992755392134,0.00795688031620015
2021-03-01,4,"AZ","Azerbaijan","AZE",10047719,117,117,0.0170940170940171,0,0.0405813236599009,0,0,0,0.0598290598290598,0.0168541809848949,0.102803938673225,0.00517635728903335,0.00363319657886876,0.00671951799919793
2021-03-02,-99,"AZ","Azerbaijan","AZE",10047719,357,273,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0448179271708683,0.0233552967280575,0.0662805576136792,0.00417891967187742,0.00327076407780322,0.00508707526595162
2021-03-02,1,"AZ","Azerbaijan","AZE",10047719,121,121,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0029449423815621,0.00179910179038653,0.00409078297273767
2021-03-02,2,"AZ","Azerbaijan","AZE",10047719,197,197,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00600557660684922,0.00472514869376738,0.00728600451993105
2021-03-02,3,"AZ","Azerbaijan","AZE",10047719,127,126,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0236220472440945,0,0.0500348190651829,0.0054773082942097,0.00394789596967124,0.00700672061874816
2021-03-02,4,"AZ","Azerbaijan","AZE",10047719,121,121,0.0165289256198347,0,0.0392463198172852,0,0,0,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0050052380398091,0.00351296258051812,0.00649751349910008
2021-03-03,-99,"AZ","Azerbaijan","AZE",10047719,362,280,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.0469613259668508,0.025168214336008,0.0687544375976936,0.0039738430583501,0.00309930114475473,0.00484838497194548
2021-03-03,1,"AZ","Azerbaijan","AZE",10047719,126,126,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00282807958864297,0.00172764437798002,0.00392851479930592
2021-03-03,2,"AZ","Azerbaijan","AZE",10047719,203,203,0.0147783251231527,0,0.0313772385310828,0.0147783251231527,0,0.0313772385310828,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.00596683549573302,0.00470952260814978,0.00722414838331626
2021-03-03,3,"AZ","Azerbaijan","AZE",10047719,129,128,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0232558139534884,0,0.0492639618116449,0.00484154929577465,0.00341445645135952,0.00626864214018978
2021-03-03,4,"AZ","Azerbaijan","AZE",10047719,117,117,0.00854700854700855,0,0.025227094836992,0,0,0,0.0598290598290598,0.0168541809848949,0.102803938673225,0.00349103166004574,0.00222266889144321,0.00475939442864828
2021-03-04,-99,"AZ","Azerbaijan","AZE",10047719,373,289,0.0375335120643432,0.0182451173211951,0.0568219068074913,0.0294906166219839,0.0123219933473912,0.0466592398965766,0.0509383378016086,0.028625065017869,0.0732516105853481,0.0038500901603392,0.00300273048013587,0.00469744984054253
2021-03-04,1,"AZ","Azerbaijan","AZE",10047719,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.047244094488189,0.0103454153554309,0.0841427736209471,0.00424753243872685,0.00290519685188496,0.00558986802556874
2021-03-04,2,"AZ","Azerbaijan","AZE",10047719,205,205,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.00597732737890759,0.00472506984640185,0.00722958491141333
2021-03-04,3,"AZ","Azerbaijan","AZE",10047719,129,128,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0232558139534884,0,0.0492639618116449,0.00495158450704225,0.00350844559884585,0.00639472341523865
