"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-10,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2020-06-11,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-11,2,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-11,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-11,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-11,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2020-06-12,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-12,2,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-12,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-12,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-06-13,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-13,2,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-13,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-13,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"GE","Georgia","GEO",3716858,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2020-06-14,1,"GE","Georgia","GEO",3716858,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-14,2,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-14,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-14,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"GE","Georgia","GEO",3716858,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.220125786163522,0.182943452658231,0.257308119668813
2020-06-15,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-15,2,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-15,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-15,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"GE","Georgia","GEO",3716858,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.245283018867925,0.204329524408584,0.286236513327265
2020-06-16,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-16,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-16,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-16,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-16,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"GE","Georgia","GEO",3716858,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2020-06-17,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-17,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-17,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-17,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-17,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-17,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-06-18,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-18,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-18,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-18,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-18,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-18,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-19,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-19,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-19,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-19,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-19,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-19,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-20,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-20,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-20,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-20,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-20,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-20,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-21,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-21,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-21,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-21,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-21,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-06-22,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-22,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-22,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-22,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-22,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-22,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-23,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-23,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-23,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-23,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-23,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-23,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-24,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-24,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-24,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-24,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-24,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-24,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-25,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-25,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-25,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-25,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-25,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-25,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-06-26,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-26,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-26,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-26,3,"GE","Georgia","GEO",3716858,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-06-26,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-26,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-26,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-06-27,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-27,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-27,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-27,3,"GE","Georgia","GEO",3716858,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-27,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-27,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-27,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-06-28,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-28,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-28,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-28,3,"GE","Georgia","GEO",3716858,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-28,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-28,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-28,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-06-29,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-29,1,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-29,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-29,3,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-29,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-29,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-29,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-06-30,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-06-30,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-30,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-30,3,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-30,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-30,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-06-30,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-07-01,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-07-01,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-01,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-01,3,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-01,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-01,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-07-02,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-07-02,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-02,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-02,3,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-02,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-02,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-07-03,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-07-03,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-03,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-03,3,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-07-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-03,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-03,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-07-04,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-07-04,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-04,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-04,3,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-04,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-07-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-04,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-07-05,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-07-05,1,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-05,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-05,3,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-05,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-07-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-05,7,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2020-07-06,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-07-06,1,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-06,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-06,3,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-06,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-07-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-06,7,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,1,1,1
2020-07-07,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-07-07,1,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-07,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-07,3,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-07,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2020-07-07,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-07,7,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,1,1,1
2020-07-08,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-07-08,1,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-08,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-08,3,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-08,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.339622641509434,0.282603646393456,0.396641636625412
2020-07-08,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-08,7,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,1,1,1
2020-07-09,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-07-09,1,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-09,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-09,3,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-07-09,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.339622641509434,0.282603646393456,0.396641636625412
2020-07-09,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-09,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,1,1,1
2020-07-10,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-07-10,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-10,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-10,3,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-10,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.339622641509434,0.282603646393456,0.396641636625412
2020-07-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-10,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,1,1,1
2020-07-11,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-07-11,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-11,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-11,3,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-11,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.339622641509434,0.282603646393456,0.396641636625412
2020-07-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-11,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,1,1,1
2020-07-12,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-12,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-12,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-12,3,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-12,4,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.242587601078167,0.198970013547789,0.286205188608546
2020-07-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-12,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,1,1,1
2020-07-13,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-13,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-13,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-13,3,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-13,4,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.242587601078167,0.198970013547789,0.286205188608546
2020-07-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-13,7,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.79874213836478,0.736421878704383,0.861062398025177
2020-07-14,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-14,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-14,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-14,3,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-14,4,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.242587601078167,0.198970013547789,0.286205188608546
2020-07-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-14,7,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.79874213836478,0.736421878704383,0.861062398025177
2020-07-15,-99,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-15,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-15,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-15,3,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-15,4,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.242587601078167,0.198970013547789,0.286205188608546
2020-07-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-15,7,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.79874213836478,0.736421878704383,0.861062398025177
2020-07-16,-99,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-16,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
