"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-31,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-05-31,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-05-31,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-05-31,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-05-31,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-01,-99,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.296495956873315,0.250022623629335,0.342969290117296
2020-06-01,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-01,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-01,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-01,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-01,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-01,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-02,-99,"CF","Central African Republic","CAF",4920000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.259433962264151,0.217712408595318,0.301155515932984
2020-06-02,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-02,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-02,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-02,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-02,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-02,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-03,-99,"CF","Central African Republic","CAF",4920000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.230607966457023,0.192807261677523,0.268408671236523
2020-06-03,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-03,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-03,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-03,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-03,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-03,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-04,-99,"CF","Central African Republic","CAF",4920000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.230607966457023,0.192807261677523,0.268408671236523
2020-06-04,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-04,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-04,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-04,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-04,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-04,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-05,-99,"CF","Central African Republic","CAF",4920000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.230607966457023,0.192807261677523,0.268408671236523
2020-06-05,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-05,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-05,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-05,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-05,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-05,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-06,-99,"CF","Central African Republic","CAF",4920000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.230607966457023,0.192807261677523,0.268408671236523
2020-06-06,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-06,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-06,3,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-06-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-06,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-06,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-07,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.207547169811321,0.173020453660686,0.242073885961956
2020-06-07,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-07,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-07,3,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-06-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-07,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-07,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-08,-99,"CF","Central African Republic","CAF",4920000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.190394511149228,0.158524827861674,0.222264194436782
2020-06-08,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-08,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-08,3,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-06-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-08,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-08,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-09,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-09,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-09,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-09,3,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-06-09,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-09,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-09,6,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0,0,0
2020-06-10,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-10,1,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-10,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-10,3,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-06-10,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-10,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-10,6,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0,0,0
2020-06-11,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-11,1,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-11,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-11,3,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-06-11,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-11,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-11,6,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0,0,0
2020-06-12,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-12,1,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-12,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-12,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-12,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-12,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-12,6,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0,0,0
2020-06-13,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-13,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-13,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-13,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-13,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-13,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-13,6,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0,0,0
2020-06-14,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-14,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-14,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-14,3,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-14,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-14,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-14,6,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0,0,0
2020-06-15,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-06-15,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-15,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-15,3,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-15,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-15,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-16,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-16,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-16,3,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-16,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-16,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-17,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-17,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-17,3,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-17,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-17,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-18,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-18,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-18,3,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-18,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-18,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-19,1,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-19,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-19,3,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-19,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-19,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-20,1,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-20,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-20,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-06-20,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-20,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-21,1,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-21,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-21,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-06-21,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-21,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-22,1,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-22,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-22,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-06-22,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-22,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-22,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-06-22,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-23,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-23,1,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-06-23,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
