"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-24,-99,"EE","Estonia","EST",1329460,0.0714285714285714,0,0.206333468106206,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-08-24,1,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-08-24,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-24,3,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-08-24,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-24,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-24,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-24,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-25,-99,"EE","Estonia","EST",1329460,0.0666666666666667,0,0.1929003400397,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-08-25,1,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-08-25,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-25,3,"EE","Estonia","EST",1329460,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-08-25,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-25,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-25,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-25,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-26,-99,"EE","Estonia","EST",1329460,0.0588235294117647,0,0.170673197656264,0,0,0,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-08-26,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-26,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-26,3,"EE","Estonia","EST",1329460,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-08-26,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-26,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-26,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-26,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-27,-99,"EE","Estonia","EST",1329460,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.112028301886792,0.0908000807351432,0.133256523038442
2020-08-27,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-27,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-27,3,"EE","Estonia","EST",1329460,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-08-27,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-27,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-27,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-27,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-28,-99,"EE","Estonia","EST",1329460,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.112028301886792,0.0908000807351432,0.133256523038442
2020-08-28,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-28,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-28,3,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-08-28,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-28,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-28,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-28,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-29,-99,"EE","Estonia","EST",1329460,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.119496855345912,0.0969488452457086,0.142044865446115
2020-08-29,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-29,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-08-29,3,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-08-29,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-29,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-29,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-29,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-30,-99,"EE","Estonia","EST",1329460,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.119496855345912,0.0969488452457086,0.142044865446115
2020-08-30,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-30,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-08-30,3,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-08-30,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-30,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-30,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-30,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-31,-99,"EE","Estonia","EST",1329460,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.119496855345912,0.0969488452457086,0.142044865446115
2020-08-31,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-31,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-08-31,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-31,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-08-31,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-08-31,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-31,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-01,-99,"EE","Estonia","EST",1329460,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.229952830188679,0.20163055038711,0.258275109990249
2020-09-01,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-01,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-09-01,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-01,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-01,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-01,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-01,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-02,-99,"EE","Estonia","EST",1329460,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.244025157232704,0.214168890707782,0.273881423757627
2020-09-02,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-02,2,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-09-02,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-02,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-02,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-02,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-02,7,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-03,-99,"EE","Estonia","EST",1329460,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.261455525606469,0.229837599706274,0.293073451506664
2020-09-03,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-03,2,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-03,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-03,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-03,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-03,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-03,7,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-04,-99,"EE","Estonia","EST",1329460,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.281567489114659,0.247984239102886,0.315150739126432
2020-09-04,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-04,2,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-04,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-04,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-04,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-04,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-09-04,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"EE","Estonia","EST",1329460,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.261455525606469,0.229837599706274,0.293073451506664
2020-09-05,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-05,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-05,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-05,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-05,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-05,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-09-05,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"EE","Estonia","EST",1329460,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.30503144654088,0.269248638620224,0.340814254461537
2020-09-06,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-06,2,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-06,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-06,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-06,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-06,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-06,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"EE","Estonia","EST",1329460,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.324185248713551,0.28619043916862,0.362180058258481
2020-09-07,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-07,2,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-07,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-07,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-07,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-07,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-09-07,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.356603773584906,0.315824228359825,0.397383318809986
2020-09-08,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-08,2,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-08,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-08,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-08,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-08,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-08,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.445754716981132,0.398443497837252,0.493065936125012
2020-09-09,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-09,2,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-09,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-09,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-09,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-09,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-09,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-10,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-10,2,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-10,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-10,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-10,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-10,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-09-10,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-11,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-11,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-11,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-09-11,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-11,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-11,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-11,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-12,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-12,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-12,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-09-12,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-12,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-12,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-12,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-09-13,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-13,2,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-09-13,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.544474393530997,0.493797934235491,0.595150852826504
2020-09-13,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-13,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-13,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-13,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.173241852487136,0.142521268664522,0.203962436309749
2020-09-14,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-14,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-14,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.544474393530997,0.493797934235491,0.595150852826504
2020-09-14,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-14,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-14,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-14,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-15,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-15,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-15,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.544474393530997,0.493797934235491,0.595150852826504
2020-09-15,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-15,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-15,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-15,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-16,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-16,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-16,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.54177897574124,0.491078770666046,0.592479180816434
2020-09-16,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-16,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-16,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-17,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-17,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-17,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-17,3,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.474056603773585,0.426528578931677,0.521584628615493
2020-09-17,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-17,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-17,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-17,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-09-18,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-18,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-09-18,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.539083557951482,0.488361101303975,0.58980601459899
