ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SD,SDN,Sudan,4,2021-07-09,2021-07-03,12,7,105,11536690.8548211,22,77,3,1,14,4,4,306475.833875182,4,306475.833875182,66.6,2647.10938481545,0,8,0.201015965166909,0.179856347864783,0.222175582469034,0.0112956810631229,0.00595656615991575,0.0166347959663301,0.0053156146179402,0.0016419522896691,0.0089892769462113,0.0764119601328904,0.0629905032222675,0.0898334170435133,0.0212624584717608,0.0139742681743481,0.0285506487691735,0.027906976744186,0.0195856964816955,0.0362282570066766,0.017626132798692,0.0176075289036691,0.0176447366937149,0.0212624584717608,0.0139742681743481,0.0285506487691735,0.0159311120614109,0.0159134100442345,0.0159488140785872,0.0207115010222519,0.0192851591231275,0.0221378429213763,0.0648148148148148,0.0183823044137634,0.111247325215866
SD,SDN,Sudan,4,2021-07-10,2021-07-04,19,7,109,13129219.8217434,23,80,3,1,16,4,4,306475.833875182,4,306475.833875182,64,2750.91759598468,0,8,0.205054151624549,0.1837910673526,0.226317235896497,0.013262599469496,0.00748878875426908,0.019036410184723,0.00596816976127321,0.00208068992108346,0.00985564960146296,0.0855437665782493,0.0714273954745487,0.09966013768195,0.0238726790450928,0.0161680588608748,0.0315772992293109,0.0291777188328912,0.020683118402256,0.0376723192635264,0.0189551501186549,0.0189357481631797,0.0189745520741301,0.023209549071618,0.015610111103873,0.0308089870393631,0.0172819769113607,0.0172634352506737,0.0173005185720476,0.0208633455774846,0.0194338486479468,0.0222928425070223,0.0625,0.0176704141682234,0.107329585831777
SD,SDN,Sudan,4,2021-07-11,2021-07-05,21,7,115,12820212.1739771,19,90,3,1,13,3,4,306475.833875182,4,306475.833875182,66,2906.62991273853,0,8,0.204431736954968,0.183299176599413,0.225564297310522,0.014502307185234,0.00848639266752111,0.0205182217029469,0.00593276203032301,0.00206827685766403,0.00979724720298198,0.0922874093605801,0.0777227373890027,0.106852081332158,0.025049439683586,0.0171854016518375,0.0329134777153346,0.029004614370468,0.0205596575857114,0.0374495711552246,0.0188927076337283,0.018873242170146,0.0189121730973107,0.023731048121292,0.016071582001563,0.031390514241021,0.0172469850019947,0.0172283710674392,0.0172655989365503,0.0208918830423566,0.0194657815781816,0.0223179845065315,0.0526315789473684,0.0116415413230721,0.0936216165716647
SD,SDN,Sudan,4,2021-07-12,2021-07-07,17,6,102,11820835.9695036,17,77,1,1,9,1,1,111917.278341063,1,111917.278341063,43,2569.25322643852,0,8,0.204741379310345,0.183543838573541,0.225938920047149,0.0146082337317397,0.00854870395287351,0.0206677635106059,0.00597609561752988,0.00208346864042256,0.0098687225946372,0.097609561752988,0.0826203419227351,0.112598781583241,0.0252324037184595,0.0173116691605867,0.0331531382763323,0.0272244355909695,0.019005390294352,0.035443480887587,0.0179705103787179,0.0179513229390589,0.0179896978183769,0.0225763612217796,0.015073895898994,0.0300788265445651,0.0163357656232246,0.016317456491728,0.0163540747547212,0.0205503722597254,0.0191305282882212,0.0219702162312297,0.0427350427350427,0.00608594291555659,0.0793841425545289
SD,SDN,Sudan,4,2021-07-13,2021-07-08,20,6,106,12694175.1416065,18,82,1,1,9,0,1,111917.278341063,1,111917.278341063,58,2673.06143760775,0,7,0.204431736954968,0.183299176599413,0.225564297310522,0.0145985401459854,0.00854300150450602,0.0206540787874648,0.0059721300597213,0.00208207835366235,0.00986218176578025,0.102189781021898,0.0868969647385465,0.117482597305249,0.0245520902455209,0.0167387319169104,0.0323654485741314,0.0252156602521566,0.0173001136748448,0.0331312068294684,0.0170454632319285,0.0170266741445371,0.0170642523193199,0.0218978102189781,0.0145088398622367,0.0292867805757195,0.015707248857826,0.0156892001226712,0.0157252975929808,0.0204976027422759,0.0190795662906212,0.0219156391939306,0.0338983050847458,0.00124647698758275,0.0665501331819088
SD,SDN,Sudan,4,2021-07-14,2021-07-09,14,6,103,13185940.9830221,19,78,1,1,10,1,2,194174.917349411,1,111917.278341063,61,2595.20527923083,0,7,0.202712348322627,0.181661158631369,0.223763538013885,0.0146276595744681,0.00856013171823893,0.0206951874306972,0.00598404255319149,0.00208625479136346,0.00988183031501952,0.108377659574468,0.0926673577850917,0.124087961363844,0.0246010638297872,0.0167723168783605,0.0324298107812139,0.0246010638297872,0.0167723168783605,0.0324298107812139,0.0166286990868497,0.0166100293587111,0.0166473688149883,0.0212765957446809,0.0139836122480023,0.0285695792413594,0.0150892171525211,0.015071418714426,0.0151070155906162,0.0206047443768447,0.0191811833008218,0.0220283054528677,0.0256410256410256,0,0.0542816414380985
SD,SDN,Sudan,4,2021-07-15,2021-07-10,15,6,106,13901462.115579,20,80,0,0,12,1,2,156359.358677209,0,0,52,2724.96554319237,0,6,0.202279202279202,0.181267288468655,0.22329111608975,0.0139906728847435,0.00804887933849444,0.0199324664309926,0.00532978014656895,0.00164635414056437,0.00901320615257354,0.109926715522985,0.0941024976489132,0.125750933397056,0.0239840106595603,0.016243900969648,0.0317241203494726,0.0239840106595603,0.016243900969648,0.0317241203494726,0.016075159502398,0.016056640831196,0.0160936781736,0.0199866755496336,0.012906500156058,0.0270668509432091,0.0139020978633999,0.0138848573020978,0.013919338424702,0.0202662614462777,0.0188532386106731,0.0216792842818824,0.0175438596491228,0,0.0416437364902492
SD,SDN,Sudan,4,2021-07-16,2021-07-11,17,6,104,12189624.8756961,17,80,0,0,10,2,2,156359.358677209,0,0,82,2673.06143760775,0,6,0.201423487544484,0.180452289051284,0.222394686037684,0.0133600534402138,0.00754410381816958,0.0191760030622579,0.00467601870407482,0.00122014753013128,0.00813188987801836,0.110888443553774,0.0949825356964482,0.1267943514111,0.0240480961923848,0.0162875596389008,0.0318086327458688,0.0233800935203741,0.0157254829816977,0.0310347040590504,0.015506152196798,0.0154877982441634,0.0155245061494326,0.0187040748162993,0.0118412122160294,0.0255669374165691,0.0126766359241219,0.0126600170040909,0.0126932548441529,0.0208060287257274,0.019373246129799,0.0222388113216557,0.00900900900900901,0,0.0265866247160538
SD,SDN,Sudan,4,2021-07-17,2021-07-11,16,7,120,13238057.9014604,19,93,0,0,11,2,3,227286.061960391,1,70926.703283182,92,3088.29428228469,0,6,0.198172874209417,0.177461538067317,0.218884210351517,0.0125495376486129,0.00694220042688162,0.0181568748703443,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.110964332892999,0.0951432411441904,0.126785424641807,0.023778071334214,0.016103612768453,0.031452529899975,0.0231175693527081,0.0155478916728446,0.0306872470325715,0.0150294704541355,0.0150114143497204,0.0150475265585507,0.0178335535006605,0.0111670725169323,0.0245000344843887,0.0115888919238062,0.0115730090032051,0.0116047748444073,0.0217824487634786,0.020326058306015,0.0232388392209422,0,0,0
SD,SDN,Sudan,4,2021-07-18,2021-07-13,23,6,105,11726004.8724913,18,80,0,0,12,4,3,227286.061960391,1,70926.703283182,97,2699.01349040006,0,6,0.194229415904293,0.173660364738181,0.214798467070405,0.0125744540039709,0.00695605463596016,0.0181928533719816,0.00397088021178028,0.000799887311447057,0.0071418731121135,0.111184645929848,0.0953341066870021,0.127035185172693,0.0251489080079418,0.017254045586601,0.0330437704292825,0.0244870946393117,0.0166941606360221,0.0322800286426013,0.0162493459224654,0.0162304684382803,0.0162682234066506,0.0185307743216413,0.0117308984382806,0.025330650205002,0.0121424159066345,0.0121260634360209,0.0121587683772481,0.0233947912329619,0.0218851825410106,0.0249043999249132,0,0,0
SD,SDN,Sudan,4,2021-07-19,2021-07-14,17,6,102,11318473.3864876,18,76,0,0,12,5,3,227286.061960391,1,70926.703283182,69,2621.15733202314,0,7,0.191954834156669,0.171448855028089,0.212460813285249,0.0119284294234592,0.0064508421524281,0.0174060166944904,0.00397614314115308,0.000800955855666422,0.00715133042663974,0.111332007952286,0.0954617764791346,0.127202239425438,0.025844930417495,0.0178391218302595,0.0338507390047306,0.0251822398939695,0.0172770489213149,0.0330874308666241,0.0169267555580343,0.016907491662612,0.0169460194534566,0.0178926441351889,0.0112042752897297,0.0245810129806481,0.0119105705569344,0.0118943700456059,0.0119267710682629,0.023982771776294,0.0224537398261176,0.0255118037264705,0,0,0
SD,SDN,Sudan,4,2021-07-20,2021-07-15,14,6,102,11295045.2288454,18,77,0,0,11,5,2,145028.422952042,1,70926.703283182,173,2621.15733202314,0,6,0.18932384341637,0.168838828476963,0.209808858355777,0.0106809078771696,0.00547538374534971,0.0158864320089894,0.00400534045393859,0.000806884254559294,0.00720379665331788,0.110146862483311,0.0942929149071705,0.126000810059452,0.0267022696929239,0.0185385303726378,0.03486600901321,0.0246995994659546,0.0168398927448942,0.032559306187015,0.0167832273568605,0.0167639610693364,0.0168024936443845,0.0166889185580774,0.0102018012906115,0.0231760358255434,0.0112897129607744,0.0112738672532505,0.0113055586682983,0.0272897755901144,0.0256554159865925,0.0289241351936362,0,0,0
SD,SDN,Sudan,4,2021-07-21,2021-07-15,7,7,109,12541062.4743169,20,82,0,0,13,5,2,145028.422952042,1,70926.703283182,176,2802.82170156929,0,6,0.19017094017094,0.169643571024775,0.210698309317105,0.00934579439252336,0.0044731879029841,0.0142184008820626,0.00400534045393859,0.000806884254559294,0.00720379665331788,0.110146862483311,0.0942929149071705,0.126000810059452,0.027369826435247,0.0191075052174755,0.0356321476530185,0.0240320427236315,0.0162766229848425,0.0317874624624205,0.0163864428022151,0.0163674635024353,0.0164054221019949,0.0153538050734312,0.00912735802412302,0.0215802521227395,0.0104973803572341,0.0104821442321202,0.0105126164823481,0.0302658892846633,0.0285479358671344,0.0319838427021921,0,0,0
SD,SDN,Sudan,4,2021-07-22,2021-07-16,9,7,103,10761692.9359183,18,79,0,0,11,5,1,70926.703283182,1,70926.703283182,176,2647.10938481545,0,7,0.190408017179671,0.16981947470767,0.210996559651671,0.00804828973843059,0.00351298643947813,0.012583593037383,0.00402414486921529,0.000810702778928961,0.00723758695950162,0.109322602280349,0.0934837223867888,0.125161482173909,0.028169014084507,0.0197707318841737,0.0365672962848404,0.02280348759222,0.0152264252549965,0.0303805499294435,0.0156425471171068,0.0156240112029109,0.0156610830313027,0.0140845070422535,0.00810314706278485,0.0200658670217222,0.00976274519523069,0.00974805797978563,0.00977743241067575,0.0335509768925698,0.0317409481083946,0.0353610056767451,0,0,0
SD,SDN,Sudan,4,2021-07-23,2021-07-17,20,7,106,12018958.00845,18,82,0,0,12,4,1,70926.703283182,1,70926.703283182,149,2724.96554319237,0,6,0.187410586552217,0.166954283675112,0.207866889429323,0.00603217158176944,0.0021031294436618,0.00996121371987708,0.00335120643431635,0.000418724517295623,0.00628368835133709,0.107908847184987,0.092165509095192,0.123652185274781,0.0281501340482574,0.0197573992005609,0.0365428688959539,0.0207774798927614,0.0135397760030419,0.0280151837824809,0.0142344612805215,0.0142167913945239,0.0142521311665191,0.0120643431635389,0.00652472474427284,0.0176039615828049,0.0083710844209542,0.00835749371970341,0.00838467512220499,0.0356452773618425,0.0337835391603098,0.0375070155633752,0,0,0
SD,SDN,Sudan,4,2021-07-24,2021-07-18,22,7,112,12893846.9098513,19,86,1,1,14,5,0,0,0,0,151,2880.67785994622,1,9,0.184285714285714,0.1639762278096,0.204595200761829,0.00468227424749164,0.00122179070902232,0.00814275778596096,0.00334448160535117,0.000417874393923313,0.00627108881677903,0.106354515050167,0.0907270659423122,0.121981964158022,0.0287625418060201,0.0202901927920469,0.0372348908199933,0.0180602006688963,0.011309774185099,0.0248106271526937,0.0124762481408986,0.0124596794405131,0.0124928168412841,0.00936454849498328,0.0044822104142749,0.0142468865756917,0.00660486642683619,0.00659277532994809,0.00661695752372429,0.0378001379052608,0.0358883478555717,0.0397119279549499,0.0105263157894737,0,0.0310486430998269
SD,SDN,Sudan,4,2021-07-25,2021-07-19,27,7,116,12676329.9143038,18,93,1,1,12,3,0,0,0,0,170,2984.48607111545,1,11,0.183309557774608,0.163056277366981,0.203562838182234,0.00334224598930481,0.000417591785952997,0.00626690019265663,0.00334224598930481,0.000417591785952997,0.00626690019265663,0.105614973262032,0.0900407175547532,0.121189228969311,0.0287433155080214,0.0202765460274997,0.0372100849885431,0.0153743315508021,0.00913962536149979,0.0216090377401045,0.0107075377549783,0.0106921682060288,0.0107229073039278,0.00668449197860963,0.00255534724945631,0.0108136367077629,0.00483125194095236,0.00482089736846733,0.00484160651343739,0.0404383423145234,0.0384656826277069,0.0424110020013399,0.0204081632653061,0,0.0484018173548415
SD,SDN,Sudan,4,2021-07-26,2021-07-21,16,6,101,9796554.46177843,13,83,1,1,9,1,1,71836.8136757406,1,71836.8136757406,72,2621.15733202314,1,8,0.18019943019943,0.160094834138641,0.200304026260219,0.00334448160535117,0.000417874393923313,0.00627108881677903,0.00334448160535117,0.000417874393923313,0.00627108881677903,0.105685618729097,0.0901015609708185,0.121269676487375,0.0287625418060201,0.0202901927920469,0.0372348908199933,0.0153846153846154,0.00914577140405635,0.0216234593651744,0.0105994216038868,0.0105840383579441,0.0106148048498294,0.00668896321070234,0.00255706581136048,0.0108208606100442,0.00465326119919312,0.00464303800207902,0.00466348439630721,0.0411396742751407,0.0391520553871238,0.0431272931631577,0.0306122448979592,0,0.0647182935692618
SD,SDN,Sudan,4,2021-07-27,2021-07-23,16,5,101,9217506.80559222,14,81,1,1,8,1,1,71836.8136757406,1,71836.8136757406,75,2595.20527923083,1,9,0.177984274481773,0.157940933585076,0.198027615378469,0.00335570469798658,0.000419293190233648,0.00629211620573951,0.00335570469798658,0.000419293190233648,0.00629211620573951,0.105369127516779,0.0897795771554274,0.12095867787813,0.0295302013422819,0.0209345424424156,0.0381258602421482,0.0154362416107383,0.00917662602343225,0.0216958571980443,0.0105800537678823,0.0105645250469428,0.0105955824888217,0.00671140939597315,0.00256569341098335,0.010857125380963,0.00450992623635995,0.00449975661920572,0.00452009585351417,0.0416674527004617,0.0396656428708391,0.0436692625300842,0.04,0.00159270658915753,0.0784072934108425
SD,SDN,Sudan,4,2021-07-28,2021-07-23,16,6,117,10596987.1792719,14,97,1,1,8,1,1,71836.8136757406,1,71836.8136757406,75,3010.43812390776,1,10,0.172682236376504,0.152974487622435,0.192389985130573,0.00332446808510638,0.000415344607619684,0.00623359156259308,0.00332446808510638,0.000415344607619684,0.00623359156259308,0.103058510638298,0.0876929588553,0.118424062421296,0.0292553191489362,0.0207384671032055,0.0377721711946669,0.0146276595744681,0.00856013171823893,0.0206951874306972,0.0100017148277821,0.00998649346554985,0.0100169361900143,0.00664893617021277,0.00254168146907026,0.0107561908713553,0.00433690926656841,0.00432685742954572,0.0043469611035911,0.0415821254833865,0.0395930365277293,0.0435712144390437,0.0485436893203884,0.00703965686860895,0.0900477217721677
SD,SDN,Sudan,4,2021-07-29,2021-07-24,19,6,116,10907807.6936152,14,96,1,1,8,1,1,71836.8136757406,1,71836.8136757406,65,2984.48607111545,1,11,0.167252283907238,0.147861811288609,0.186642756525868,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.0997357992073976,0.0846421003867778,0.114829498028017,0.0290620871862616,0.0206006470951237,0.0375235272773994,0.0138705416116248,0.00797940858594243,0.0197616746373072,0.00966307752483017,0.00964797517621783,0.00967817987344251,0.00726552179656539,0.00298757763932872,0.0115434659538021,0.00486316003403198,0.00485242023990691,0.00487389982815705,0.0416388226921737,0.039655078291543,0.0436225670928043,0.0555555555555556,0.0123551156848319,0.0987559954262792
SD,SDN,Sudan,4,2021-07-30,2021-07-25,17,6,111,10970137.7943026,18,89,0,0,9,0,3,184108.47799741,3,184108.47799741,57,2854.72580715391,0,8,0.166782972784368,0.147481967959489,0.186083977609248,0.00394477317554241,0.000794587070626892,0.00709495928045792,0.00394477317554241,0.000794587070626892,0.00709495928045792,0.0986193293885602,0.0836356446468111,0.113603014130309,0.0276134122287968,0.0193784236317967,0.035848400825797,0.0144641683103222,0.00846395863705148,0.0204643779835928,0.00991022366609991,0.00989487313193907,0.00992557420026075,0.00920447074293228,0.0044052037206944,0.0140037377651702,0.00605121243351212,0.00603919400511991,0.00606323086190433,0.0408067360264129,0.0388466255419436,0.0427668465108823,0.0545454545454545,0.0121078014731905,0.0969831076177186
SD,SDN,Sudan,4,2021-07-31,2021-07-26,22,6,106,10750592.2434205,20,81,1,0,11,0,3,184108.47799741,3,184108.47799741,40,2724.96554319237,1,7,0.168776371308017,0.149308742560033,0.188244000056001,0.0046449900464499,0.00121199748754287,0.00807798260535693,0.0039814200398142,0.000802027258419253,0.00716081282120915,0.099535500995355,0.0844203055931842,0.114650696397526,0.026542800265428,0.0184271510878024,0.0346584494430537,0.0145985401459854,0.00854300150450602,0.0206540787874648,0.00979257506451098,0.00977719495802616,0.0098079551709958,0.0106171201061712,0.00544251722958164,0.0157917229827608,0.00686554623406261,0.00685264921413648,0.00687844325398874,0.039847967113077,0.0379009936942934,0.0417949405318606,0.0630630630630631,0.0178431927492659,0.10828293337686
SD,SDN,Sudan,4,2021-08-01,2021-07-27,19,6,109,11266956.1013019,21,83,2,1,13,2,3,352511.031273243,3,352511.031273243,40,2802.82170156929,1,9,0.170168067226891,0.150677786619405,0.189658347834377,0.00595632031767042,0.00207653571141665,0.00983610492392419,0.00463269358041032,0.0012087678738473,0.00805661928697335,0.099933818663137,0.0848118155775169,0.115055821748757,0.0251489080079418,0.017254045586601,0.0330437704292825,0.014559894109861,0.00852026758481604,0.020599520634906,0.0106187557337101,0.0106027232654897,0.0106347882019304,0.0119126406353408,0.00644225993910803,0.0173830213315736,0.00867901295738916,0.00866450440592846,0.00869352150884987,0.0382753703734439,0.0363681916350763,0.0401825491118115,0.0701754385964912,0.0232845200581694,0.117066357134813
SD,SDN,Sudan,4,2021-08-02,2021-07-28,14,6,107,11813691.8805546,18,83,3,2,13,3,4,742419.083802316,4,742419.083802316,32,2776.86964877699,2,8,0.169337979094077,0.149933074853779,0.188742883334374,0.0079155672823219,0.0034547562082719,0.0123763783563719,0.00593667546174143,0.00206964876823634,0.00980370215524651,0.100263852242744,0.0851446711743331,0.115383033311155,0.0237467018469657,0.0160822447565434,0.031411158937388,0.0151715039577836,0.00901841617542351,0.0213245917401438,0.0138559062635013,0.0138376511059862,0.0138741614210165,0.0138522427440633,0.00796882707537191,0.0197356584127547,0.0129149748780639,0.0128973420492246,0.0129326077069032,0.0371747331904245,0.0352978554470791,0.03905161093377,0.0869565217391304,0.0354578556654669,0.138455187812794
