"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-13,2,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-08-13,3,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.161949685534591,0.133318150384368,0.190581220684814
2020-08-13,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-13,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-13,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-13,7,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-14,-99,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-08-14,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-14,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-08-14,3,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.161949685534591,0.133318150384368,0.190581220684814
2020-08-14,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-14,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-14,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-14,7,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-15,-99,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-08-15,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-15,2,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-08-15,3,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.146900269541779,0.121428604379342,0.172371934704216
2020-08-15,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-15,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-15,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-15,7,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-16,-99,"RK","Kosovo","RKS",1873000,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.00332963374028857,0,0.00709112190992166
2020-08-16,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-16,2,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-08-16,3,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.146900269541779,0.121428604379342,0.172371934704216
2020-08-16,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-16,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-16,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-16,7,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-17,-99,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.00209643605870021,0,0.004998847657833
2020-08-17,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-17,2,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-08-17,3,"RK","Kosovo","RKS",1873000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.128537735849057,0.106011440146143,0.151064031551971
2020-08-17,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-17,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-17,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-17,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"RK","Kosovo","RKS",1873000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.00198609731876862,0,0.00473590242380123
2020-08-18,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-18,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-08-18,3,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.137106918238994,0.113197296531728,0.16101653994626
2020-08-18,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-18,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-18,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-18,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"RK","Kosovo","RKS",1873000,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00514579759862779,0.00103898500437948,0.00925261019287609
2020-08-19,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-19,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-08-19,3,"RK","Kosovo","RKS",1873000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.128537735849057,0.106011440146143,0.151064031551971
2020-08-19,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-08-19,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-19,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.424528301886792,0.330434618980997,0.518621984792588
2020-08-19,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"RK","Kosovo","RKS",1873000,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00492206726825267,0.000993370060257756,0.00885076447624758
2020-08-20,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-20,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-08-20,3,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.137106918238994,0.113197296531728,0.16101653994626
2020-08-20,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-08-20,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-20,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.424528301886792,0.330434618980997,0.518621984792588
2020-08-20,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"RK","Kosovo","RKS",1873000,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00514579759862779,0.00103898500437948,0.00925261019287609
2020-08-21,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-21,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-08-21,3,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.137106918238994,0.113197296531728,0.16101653994626
2020-08-21,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.035377358490566,0.017793807318471,0.0529609096626611
2020-08-21,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-21,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.424528301886792,0.330434618980997,0.518621984792588
2020-08-21,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"RK","Kosovo","RKS",1873000,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-08-22,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-22,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0.00782358839555125,0.0299122606610525
2020-08-22,3,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.137106918238994,0.113197296531728,0.16101653994626
2020-08-22,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-08-22,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-22,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.424528301886792,0.330434618980997,0.518621984792588
2020-08-22,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"RK","Kosovo","RKS",1873000,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00660377358490566,0.0017278993102742,0.0114796478595371
2020-08-23,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-08-23,2,"RK","Kosovo","RKS",1873000,0,0,0,0.0833333333333333,0,0.239710220752064,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-08-23,3,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.137106918238994,0.113197296531728,0.16101653994626
2020-08-23,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.035377358490566,0.017793807318471,0.0529609096626611
2020-08-23,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-23,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-23,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.0952380952380952,0,0.22078642725409,0.00660377358490566,0.0017278993102742,0.0114796478595371
2020-08-24,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-08-24,2,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-08-24,3,"RK","Kosovo","RKS",1873000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.128537735849057,0.106011440146143,0.151064031551971
2020-08-24,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.035377358490566,0.017793807318471,0.0529609096626611
2020-08-24,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-24,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-24,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.211037040800892,0.00628930817610063,0.00164488345525986,0.0109337328969414
2020-08-25,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-08-25,2,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-08-25,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-08-25,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-08-25,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-25,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-25,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.231478381086487,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-08-26,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-08-26,2,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-26,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-08-26,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-08-26,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-26,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-26,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.231478381086487,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-08-27,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-08-27,2,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-27,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-08-27,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-08-27,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-27,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-27,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.231478381086487,0.00695134061569017,0.00181973933089694,0.0120829419004834
2020-08-28,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-08-28,2,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-28,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-08-28,4,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-08-28,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-28,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-28,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.136363636363636,0,0.279764411089298,0.00628930817610063,0.00164488345525986,0.0109337328969414
2020-08-29,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-08-29,2,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-29,3,"RK","Kosovo","RKS",1873000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.142688679245283,0.119148259455869,0.166229099034697
2020-08-29,4,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-08-29,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-29,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-29,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.130434782608696,0,0.268070757125501,0.00600343053173242,0.00156947836786594,0.0104373826955989
2020-08-30,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-08-30,2,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-08-30,3,"RK","Kosovo","RKS",1873000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.143867924528302,0.120246692898774,0.16748915615783
2020-08-30,4,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-08-30,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-30,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-30,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.130434782608696,0,0.268070757125501,0.00600343053173242,0.00156947836786594,0.0104373826955989
2020-08-31,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-08-31,2,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-31,3,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.154716981132075,0.129578757219755,0.179855205044396
2020-08-31,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-08-31,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-08-31,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.849056603773585,0.752676911128358,0.945436296418812
2020-08-31,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.130434782608696,0,0.268070757125501,0.00600343053173242,0.00156947836786594,0.0104373826955989
2020-09-01,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-09-01,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-01,3,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.165768194070081,0.139011028049168,0.192525360090993
2020-09-01,4,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0320754716981132,0.0170745677631812,0.0470763756330452
2020-09-01,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-01,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.424528301886792,0.330434618980997,0.518621984792588
2020-09-01,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.256293628484448,0.00221975582685905,0,0.0052927076265437
2020-09-02,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-09-02,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-02,3,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.178519593613933,0.149925256732269,0.207113930495597
2020-09-02,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-02,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-02,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-02,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"RK","Kosovo","RKS",1873000,0.0526315789473684,0,0.153036255664379,0.157894736842105,0,0.32185488733929,0.0230607966457023,0.0135362387606255,0.0325853545307791
2020-09-03,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-09-03,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-03,3,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.178519593613933,0.149925256732269,0.207113930495597
2020-09-03,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-03,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-03,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-03,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"RK","Kosovo","RKS",1873000,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.0259433962264151,0.0152440885463931,0.0366427039064371
2020-09-04,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-09-04,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-04,3,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.154716981132075,0.129578757219755,0.179855205044396
2020-09-04,4,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-04,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-04,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-04,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"RK","Kosovo","RKS",1873000,0.0555555555555556,0,0.161374589902615,0.166666666666667,0,0.338831953417934,0.0244173140954495,0.0143394921149758,0.0344951360759232
2020-09-05,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-09-05,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-09-05,3,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.165768194070081,0.139011028049168,0.192525360090993
2020-09-05,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-05,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-05,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-05,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"RK","Kosovo","RKS",1873000,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.0247641509433962,0.0143045114842823,0.0352237904025102
2020-09-06,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-06,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-06,3,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.165768194070081,0.139011028049168,0.192525360090993
2020-09-06,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-06,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-06,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-06,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0264150943396226,0.0152675931916904,0.0375625954875549
2020-09-07,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-07,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-07,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.193396226415094,0.162700801065301,0.224091651764888
2020-09-07,4,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-07,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-07,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-07,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0304789550072569,0.0176433265696399,0.0433145834448738
