"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-24,2,"BA","Bosnia and Herzegovina","BIH",3300998,718,717,0.00278551532033426,0,0.0066405912260074,0.00139275766016713,0,0.00412061090744622,0.0153203342618384,0.00633638120167781,0.0243042873219991,0.00235723967234369,0.00193598111383889,0.00277849823084848
2020-05-24,3,"BA","Bosnia and Herzegovina","BIH",3300998,648,646,0.00462962962962963,0,0.00985631149949194,0,0,0,0.0108024691358025,0.00284337544622528,0.0187615628253797,0.00240483146557363,0.00195657955523328,0.00285308337591398
2020-05-24,4,"BA","Bosnia and Herzegovina","BIH",3300998,404,403,0.00247524752475248,0,0.00732063560303967,0.00247524752475248,0,0.00732063560303967,0,0,0,0.00132806766155244,0.000906091500722551,0.00175004382238233
2020-05-24,5,"BA","Bosnia and Herzegovina","BIH",3300998,238,236,0.00420168067226891,0,0.0124195045329978,0.00420168067226891,0,0.0124195045329978,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00101456194795894,0.000532523389679111,0.00149660050623877
2020-05-25,-99,"BA","Bosnia and Herzegovina","BIH",3300998,232,225,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00194053208137715,0.00125808924309184,0.00262297491966247
2020-05-25,1,"BA","Bosnia and Herzegovina","BIH",3300998,454,454,0.00881057268722467,0.000214490398002639,0.0174066549764467,0.00220264317180617,0,0.00651498732148945,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.00204752745548179,0.00155405742008578,0.0025409974908778
2020-05-25,2,"BA","Bosnia and Herzegovina","BIH",3300998,712,711,0.00280898876404494,0,0.0066965055094694,0.00140449438202247,0,0.00415531899117771,0.0154494382022472,0.0063903716099055,0.0245085047945889,0.00241675085675799,0.00198842466594865,0.00284507704756732
2020-05-25,3,"BA","Bosnia and Herzegovina","BIH",3300998,655,653,0.00458015267175573,0,0.00975110538447739,0,0,0,0.0106870229007634,0.00281252876380293,0.0185615170377238,0.00231434549101654,0.00187695102313049,0.0027517399589026
2020-05-25,4,"BA","Bosnia and Herzegovina","BIH",3300998,401,400,0.00249376558603491,0,0.00737535813884219,0.00249376558603491,0,0.00737535813884219,0,0,0,0.00133802816901408,0.000912889307108889,0.00176316703091928
2020-05-25,5,"BA","Bosnia and Herzegovina","BIH",3300998,246,244,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.016260162601626,0.000455577147221865,0.0320647480560302,0.00109674440083122,0.000603867538883175,0.00158962126277926
2020-05-26,-99,"BA","Bosnia and Herzegovina","BIH",3300998,241,234,0.012448132780083,0,0.0264463146920995,0.00829875518672199,0,0.0197522091744893,0.004149377593361,0,0.0122651180177422,0.00180570603105814,0.00116013794347961,0.00245127411863668
2020-05-26,1,"BA","Bosnia and Herzegovina","BIH",3300998,439,439,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.00227790432801822,0,0.00673742689436013,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.00205332221117136,0.00155078424543526,0.00255586017690745
2020-05-26,2,"BA","Bosnia and Herzegovina","BIH",3300998,718,717,0.00417827298050139,0,0.00889645914675549,0.00139275766016713,0,0.00412061090744622,0.0194986072423398,0.00938486753817789,0.0296123469465018,0.00239652700021608,0.0019717808236526,0.00282127317677956
2020-05-26,3,"BA","Bosnia and Herzegovina","BIH",3300998,656,654,0.00304878048780488,0,0.00726765107732828,0,0,0,0.00914634146341463,0.00186142400333284,0.0164312589234964,0.00228927079295344,0.0018545794936502,0.00272396209225667
2020-05-26,4,"BA","Bosnia and Herzegovina","BIH",3300998,401,400,0.00249376558603491,0,0.00737535813884219,0.00249376558603491,0,0.00737535813884219,0,0,0,0.00179577464788732,0.0013033672819154,0.00228818201385925
2020-05-26,5,"BA","Bosnia and Herzegovina","BIH",3300998,245,243,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.00104329681794471,0.000561578618966354,0.00152501501692306
2020-05-27,-99,"BA","Bosnia and Herzegovina","BIH",3300998,241,234,0.012448132780083,0,0.0264463146920995,0.00829875518672199,0,0.0197522091744893,0.004149377593361,0,0.0122651180177422,0.00174551583002287,0.00111077926290221,0.00238025239714354
2020-05-27,1,"BA","Bosnia and Herzegovina","BIH",3300998,442,442,0.00904977375565611,0.000221379125894193,0.017878168385418,0.00226244343891403,0,0.00669173207068889,0.0135746606334842,0.00278684397705446,0.0243624772899139,0.00216684723726977,0.00165238808958495,0.0026813063849546
2020-05-27,2,"BA","Bosnia and Herzegovina","BIH",3300998,725,723,0.00275862068965517,0,0.00657652665574434,0.00137931034482759,0,0.00408084388802129,0.0179310344827586,0.00827157657948905,0.0275904923860282,0.00268832914499445,0.0022404029728179,0.003136255317171
2020-05-27,3,"BA","Bosnia and Herzegovina","BIH",3300998,664,662,0.00301204819277108,0,0.00718016580040147,0,0,0,0.00903614457831325,0.00183859700715133,0.0162336921494752,0.00232543296029956,0.00188998497608522,0.00276088094451391
2020-05-27,4,"BA","Bosnia and Herzegovina","BIH",3300998,402,401,0.00248756218905473,0,0.00735702661810414,0.00248756218905473,0,0.00735702661810414,0,0,0,0.00161567911207896,0.00114915600270699,0.00208220222145093
2020-05-27,5,"BA","Bosnia and Herzegovina","BIH",3300998,248,246,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.00114508187335394,0.000643524246081269,0.00164663950062662
2020-05-28,-99,"BA","Bosnia and Herzegovina","BIH",3300998,243,235,0.00823045267489712,0,0.0195900307216971,0.00411522633744856,0,0.0121643085566085,0.00411522633744856,0,0.0121643085566085,0.00137848366796524,0.000815512364966804,0.00194145497096367
2020-05-28,1,"BA","Bosnia and Herzegovina","BIH",3300998,443,443,0.00677200902934537,0,0.0144091264387161,0.00225733634311512,0,0.00667663789113144,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0021619559342511,0.00164865683582525,0.00267525503267696
2020-05-28,2,"BA","Bosnia and Herzegovina","BIH",3300998,735,733,0.00272108843537415,0,0.0064871209699516,0.00136054421768707,0,0.00402534724066919,0.017687074829932,0.00815785474738894,0.027216294912475,0.0024787195203966,0.00205150922770271,0.00290592981309048
2020-05-28,3,"BA","Bosnia and Herzegovina","BIH",3300998,664,662,0.00301204819277108,0,0.00718016580040147,0,0,0,0.00903614457831325,0.00183859700715133,0.0162336921494752,0.00213395174673418,0.00171677668151187,0.0025511268119565
2020-05-28,4,"BA","Bosnia and Herzegovina","BIH",3300998,398,397,0.00251256281407035,0,0.00743090494882422,0.00251256281407035,0,0.00743090494882422,0,0,0,0.00191577677652819,0.00140529562555542,0.00242625792750096
2020-05-28,5,"BA","Bosnia and Herzegovina","BIH",3300998,242,240,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00117370892018779,0.000659619719255132,0.00168779812112045
2020-05-29,-99,"BA","Bosnia and Herzegovina","BIH",3300998,245,236,0.00816326530612245,0,0.0194304937330293,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.00161136309381714,0.00100405448681688,0.0022186717008174
2020-05-29,1,"BA","Bosnia and Herzegovina","BIH",3300998,451,451,0.00665188470066519,0,0.0141539858016661,0.00221729490022173,0,0.006558292393867,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00215483588894788,0.00164694628387516,0.0026627254940206
2020-05-29,2,"BA","Bosnia and Herzegovina","BIH",3300998,714,712,0.00280112044817927,0,0.00667776308515083,0.00140056022408964,0,0.00414368484569883,0.0196078431372549,0.00943801037562557,0.0297776758988842,0.00249248298781453,0.00205781955079186,0.00292714642483719
2020-05-29,3,"BA","Bosnia and Herzegovina","BIH",3300998,650,649,0.00307692307692308,0,0.00733467699067357,0,0,0,0.0107692307692308,0.0028344932931359,0.0187039682453256,0.00204648538379739,0.00163385989873333,0.00245911086886146
2020-05-29,4,"BA","Bosnia and Herzegovina","BIH",3300998,395,394,0.00253164556962025,0,0.00748729479809597,0,0,0,0.00253164556962025,0,0.00748729479809597,0.00171587903052835,0.0012308796088605,0.0022008784521962
2020-05-29,5,"BA","Bosnia and Herzegovina","BIH",3300998,245,243,0,0,0,0,0,0,0.0122448979591837,0,0.0260159549254032,0.00115921868660523,0.000651472582968473,0.00166696479024198
2020-05-30,-99,"BA","Bosnia and Herzegovina","BIH",3300998,242,234,0.00826446280991736,0,0.0196707856818782,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.00132418442277597,0.000771219615905397,0.00187714922964655
2020-05-30,1,"BA","Bosnia and Herzegovina","BIH",3300998,445,445,0.00674157303370787,0,0.0143444828071485,0.00224719101123596,0,0.00664665289714382,0.0112359550561798,0.00144287251547017,0.0210290375968894,0.00234214274410508,0.0018091314581868,0.00287515403002336
2020-05-30,2,"BA","Bosnia and Herzegovina","BIH",3300998,691,690,0.00289435600578871,0,0.00689984579291162,0.00144717800289436,0,0.00428154162472649,0.0188133140376266,0.00868312515583704,0.0289435029194162,0.00240865482751582,0.00197458660640274,0.0028427230486289
2020-05-30,3,"BA","Bosnia and Herzegovina","BIH",3300998,661,660,0.00453857791225416,0,0.00966270008527218,0.00151285930408472,0,0.00447576527762308,0.010590015128593,0.00278661644624352,0.0183934138109426,0.00143619291506615,0.00109331362903512,0.00177907220109719
2020-05-30,4,"BA","Bosnia and Herzegovina","BIH",3300998,391,390,0.00255754475703325,0,0.00756382616919954,0,0,0,0.0051150895140665,0,0.0121859578978902,0.00169736366919466,0.0012125161550961,0.00218221118329321
2020-05-30,5,"BA","Bosnia and Herzegovina","BIH",3300998,246,244,0,0,0,0,0,0,0.016260162601626,0.000455577147221865,0.0320647480560302,0.00115446779034865,0.000648801410792127,0.00166013416990517
2020-05-31,-99,"BA","Bosnia and Herzegovina","BIH",3300998,242,236,0.012396694214876,0,0.0263373954501083,0.00826446280991736,0,0.0196707856818782,0.00826446280991736,0,0.0196707856818782,0.00244688469801862,0.00169882254598095,0.00319494685005629
2020-05-31,1,"BA","Bosnia and Herzegovina","BIH",3300998,448,448,0.00446428571428571,0,0.0106375304852357,0,0,0,0.00892857142857143,0.000217881577003799,0.0176392612801391,0.00207494969818913,0.00157487755986393,0.00257502183651434
2020-05-31,2,"BA","Bosnia and Herzegovina","BIH",3300998,688,687,0.00436046511627907,0,0.00928393569195795,0.00145348837209302,0,0.00430020214265767,0.0203488372093023,0.00979866861618311,0.0308990058024215,0.00217315538060971,0.00175990474551019,0.00258640601570924
2020-05-31,3,"BA","Bosnia and Herzegovina","BIH",3300998,654,653,0.00458715596330275,0,0.0097659971135443,0.00152905198776758,0,0.00452364673989142,0.00917431192660551,0.00186721956834511,0.0164814042848659,0.00143001962772038,0.00108604803435394,0.00177399122108682
2020-05-31,4,"BA","Bosnia and Herzegovina","BIH",3300998,394,393,0.00253807106598985,0,0.00750628208218561,0,0,0,0.0050761421319797,0,0.012093308765108,0.00179192201555388,0.00129568091180191,0.00228816311930585
2020-05-31,5,"BA","Bosnia and Herzegovina","BIH",3300998,250,248,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.016,0.000446231624071508,0.0315537683759285,0.00147660154475239,0.000909443810925983,0.00204375927857879
2020-06-01,-99,"BA","Bosnia and Herzegovina","BIH",3300998,241,236,0.012448132780083,0,0.0264463146920995,0.00829875518672199,0,0.0197522091744893,0.00829875518672199,0,0.0197522091744893,0.00322272618763428,0.0023645554866965,0.00408089688857206
2020-06-01,1,"BA","Bosnia and Herzegovina","BIH",3300998,439,439,0.00455580865603645,0,0.0108553223881269,0,0,0,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.00237415380666688,0.00183386629655682,0.00291444131677694
2020-06-01,2,"BA","Bosnia and Herzegovina","BIH",3300998,685,684,0.00437956204379562,0,0.00932454783984175,0.00145985401459854,0,0.00431902603121893,0.0160583941605839,0.00664516731661821,0.0254716210045497,0.00197677291821102,0.00158173427453106,0.00237181156189098
2020-06-01,3,"BA","Bosnia and Herzegovina","BIH",3300998,643,642,0.0015552099533437,0,0.00460099426713083,0.0015552099533437,0,0.00460099426713083,0.00933125972006221,0.0018997513205456,0.0167627681195788,0.00145452152165328,0.00110466062635227,0.0018043824169543
2020-06-01,4,"BA","Bosnia and Herzegovina","BIH",3300998,382,381,0.00523560209424084,0,0.0124726232600898,0,0,0,0.00523560209424084,0,0.0124726232600898,0.00210713097482533,0.0015606888718558,0.00265357307779486
2020-06-01,5,"BA","Bosnia and Herzegovina","BIH",3300998,247,245,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.000919804541534924,0.000469315921751889,0.00137029316131796
2020-06-02,-99,"BA","Bosnia and Herzegovina","BIH",3300998,235,229,0.0127659574468085,0,0.027119229527479,0.00851063829787234,0,0.0202552660407912,0.00425531914893617,0,0.0125778272452066,0.00338274186604342,0.00249025916606576,0.00427522456602109
2020-06-02,1,"BA","Bosnia and Herzegovina","BIH",3300998,417,417,0.00479616306954436,0,0.0114272245533331,0,0,0,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.0021616509609214,0.00163262891627338,0.00269067300556943
2020-06-02,2,"BA","Bosnia and Herzegovina","BIH",3300998,663,662,0.00452488687782805,0,0.00963358679950164,0.00150829562594268,0,0.00446227047392607,0.0165912518853695,0.00686830442756829,0.0263141993431708,0.00204246627803072,0.00163431289560295,0.00245061966045849
2020-06-02,3,"BA","Bosnia and Herzegovina","BIH",3300998,633,632,0.00315955766192733,0,0.00753147763250506,0.00157977883096367,0,0.00467364173430482,0.00947867298578199,0.00193032485622719,0.0170270211153368,0.00129925120342307,0.000965959403169292,0.00163254300367685
2020-06-02,4,"BA","Bosnia and Herzegovina","BIH",3300998,369,368,0.00542005420054201,0,0.0129113435467675,0,0,0,0.00542005420054201,0,0.0129113435467675,0.00195192896509492,0.00141674543299341,0.00248711249719642
2020-06-02,5,"BA","Bosnia and Herzegovina","BIH",3300998,244,242,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.00116400884646723,0.000654165840971614,0.00167385185196285
2020-06-03,-99,"BA","Bosnia and Herzegovina","BIH",3300998,242,235,0.012396694214876,0,0.0263373954501083,0.00826446280991736,0,0.0196707856818782,0.00413223140495868,0,0.0122145052897894,0.00335630806113275,0.0024787298038637,0.0042338863184018
2020-06-03,1,"BA","Bosnia and Herzegovina","BIH",3300998,408,408,0.00490196078431373,0,0.0116789354325644,0,0,0,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.00245098039215686,0.00188156936074855,0.00302039142356518
2020-06-03,2,"BA","Bosnia and Herzegovina","BIH",3300998,644,643,0.0046583850931677,0,0.00991745485874466,0.0015527950310559,0,0.0045938535437678,0.015527950310559,0.00597881782287868,0.0250770827982393,0.00203710599522485,0.00162350893754502,0.00245070305290467
2020-06-03,3,"BA","Bosnia and Herzegovina","BIH",3300998,626,625,0.00479233226837061,0,0.010202257237819,0.00319488817891374,0,0.00761561709058365,0.00958466453674121,0.00195231834397576,0.0172170107295067,0.00135211267605634,0.00101021862517102,0.00169400672694165
2020-06-03,4,"BA","Bosnia and Herzegovina","BIH",3300998,364,364,0.00549450549450549,0,0.0130884129223052,0,0,0,0.00549450549450549,0,0.0130884129223052,0.00197337873394211,0.00143231987836141,0.00251443758952282
2020-06-03,5,"BA","Bosnia and Herzegovina","BIH",3300998,240,239,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.0166666666666667,0.000470313967216331,0.032863019366117,0.00123755082798043,0.000708578940821703,0.00176652271513917
2020-06-04,-99,"BA","Bosnia and Herzegovina","BIH",3300998,243,235,0.0123456790123457,0,0.0262293696777137,0.00823045267489712,0,0.0195900307216971,0.00411522633744856,0,0.0121643085566085,0.00335630806113275,0.0024787298038637,0.0042338863184018
2020-06-04,1,"BA","Bosnia and Herzegovina","BIH",3300998,404,404,0.00495049504950495,0,0.0117944015504193,0,0,0,0.0123762376237624,0.00159552440549779,0.023156950842027,0.00237065960117138,0.00180786821694493,0.00293345098539784
2020-06-04,2,"BA","Bosnia and Herzegovina","BIH",3300998,626,625,0.00479233226837061,0,0.010202257237819,0.00159744408945687,0,0.00472587522749617,0.0191693290734824,0.00842791645517014,0.0299107416917947,0.00193802816901408,0.00152882620943775,0.00234723012859042
2020-06-04,3,"BA","Bosnia and Herzegovina","BIH",3300998,626,625,0.00479233226837061,0,0.010202257237819,0.00319488817891374,0,0.00761561709058365,0.00798722044728434,0.00101425692214421,0.0149601839724245,0.00155492957746479,0.00118832628682974,0.00192153286809984
2020-06-04,4,"BA","Bosnia and Herzegovina","BIH",3300998,369,369,0.00542005420054201,0,0.0129113435467675,0,0,0,0.00542005420054201,0,0.0129113435467675,0.00221382495515096,0.00164471508980724,0.00278293482049468
2020-06-04,5,"BA","Bosnia and Herzegovina","BIH",3300998,231,230,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.00110226576852419,0.000593335041060922,0.00161119649598745
2020-06-05,-99,"BA","Bosnia and Herzegovina","BIH",3300998,248,239,0.0120967741935484,0,0.0257022658183548,0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0.00347692851670694,0.00259127974196342,0.00436257729145045
2020-06-05,1,"BA","Bosnia and Herzegovina","BIH",3300998,404,404,0.00742574257425743,0,0.0157973500478643,0,0,0,0.0148514851485149,0.00305661389877729,0.0266463563982524,0.00268442337191466,0.00208563957358672,0.0032832071702426
