"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-22,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-22,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-22,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-22,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-08-23,1,"MO","Macau","MAC",683100,0.5,0,1,0,0,0,0,0,0
2020-08-23,2,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-08-23,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-23,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-23,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-23,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-24,1,"MO","Macau","MAC",683100,0.5,0,1,0,0,0,0,0,0
2020-08-24,2,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-24,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-24,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-24,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-24,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-24,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-25,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-25,2,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-25,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-25,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-25,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-25,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-25,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-26,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-26,2,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-26,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-26,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-26,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-26,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-26,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-27,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-27,2,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-27,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-27,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-27,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-27,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-27,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-28,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-28,2,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-28,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-28,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-28,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-28,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-28,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-29,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-29,2,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-29,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-29,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-29,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-29,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-29,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-30,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-30,2,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-30,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-30,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-30,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-30,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-30,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2020-08-31,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-31,2,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-08-31,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-31,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-31,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-31,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-08-31,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2020-09-01,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-01,2,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-09-01,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-01,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-01,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-01,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-01,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-09-02,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-02,2,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-09-02,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-02,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-02,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-02,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-02,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00471698113207547,0,0.011238826979279
2020-09-03,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-03,2,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-09-03,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-03,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-03,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-03,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-03,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00419287211740042,0,0.00999159460646785
2020-09-04,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-04,2,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-04,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-04,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-04,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-04,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-04,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00377358490566038,0,0.00899353373550594
2020-09-05,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-05,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-05,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-05,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-05,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-05,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-05,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00343053173241852,0,0.00817675673606153
2020-09-06,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-06,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-06,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-06,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-06,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-06,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-06,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00343053173241852,0,0.00817675673606153
2020-09-07,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-07,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-07,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-07,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-07,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-07,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-07,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"MO","Macau","MAC",683100,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.00435413642960813,0,0.00927047680946967
2020-09-08,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-08,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-08,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-08,4,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-08,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-08,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-08,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"MO","Macau","MAC",683100,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.00435413642960813,0,0.00927047680946967
2020-09-09,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-09,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-09,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-09,4,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-09,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-09,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-09,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"MO","Macau","MAC",683100,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.00435413642960813,0,0.00927047680946967
2020-09-10,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-10,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-10,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-10,4,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-10,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-10,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-10,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"MO","Macau","MAC",683100,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.00471698113207547,0,0.0100420459676549
2020-09-11,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-11,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-11,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-11,4,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-11,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-11,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-11,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"MO","Macau","MAC",683100,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.00471698113207547,0,0.0100420459676549
2020-09-12,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-12,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-12,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-12,4,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-12,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-12,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-12,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.00377358490566038,0,0.00899353373550594
2020-09-13,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-13,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-13,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-13,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-13,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-13,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-13,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00188679245283019,0,0.00558134733756389
2020-09-14,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-14,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-14,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-14,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-14,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-14,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-14,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00171526586620926,0,0.00507424070917674
2020-09-15,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-15,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-15,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-15,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-15,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-15,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-15,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00171526586620926,0,0.00507424070917674
2020-09-16,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-16,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-16,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-16,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-16,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-16,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-16,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2020-09-17,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-17,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-17,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-17,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-17,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-17,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-17,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-09-18,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-18,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-18,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-18,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-18,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-18,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-18,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-09-19,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-19,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-19,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-19,4,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-19,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-19,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-19,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-09-20,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-20,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-20,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-20,4,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-20,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-20,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-20,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00419287211740042,0,0.00999159460646785
2020-09-21,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-21,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-21,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-21,4,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-21,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-21,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-21,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-22,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-22,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-22,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-22,4,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-22,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-22,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-23,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-23,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-23,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-23,4,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-23,5,"MO","Macau","MAC",683100,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-09-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-23,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-09-24,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-24,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-24,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-24,4,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-09-24,5,"MO","Macau","MAC",683100,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-09-24,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-24,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-09-25,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-25,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-25,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-25,4,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-09-25,5,"MO","Macau","MAC",683100,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-09-25,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-25,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-09-26,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-26,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-09-26,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
