"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-07,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-08,-99,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-08,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-08,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.71052857802539,0.059748427672956,0.0336977031933656,0.0857991521525464
2020-06-08,3,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-06-08,4,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-08,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-08,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-09,-99,"BB","Barbados","BRB",288000,0.0769230769230769,0,0.221774806631782,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-06-09,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-09,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.71052857802539,0.059748427672956,0.0336977031933656,0.0857991521525464
2020-06-09,3,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-06-09,4,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-09,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-09,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-10,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-10,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-10,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.71052857802539,0.059748427672956,0.0336977031933656,0.0857991521525464
2020-06-10,3,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-06-10,4,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-10,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-10,7,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-11,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-11,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-11,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.71052857802539,0.059748427672956,0.0336977031933656,0.0857991521525464
2020-06-11,3,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-06-11,4,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-11,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-11,7,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.481132075471698,0.413874574266159,0.548389576677237
2020-06-12,-99,"BB","Barbados","BRB",288000,0.0666666666666667,0,0.1929003400397,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-06-12,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-12,2,"BB","Barbados","BRB",288000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.089622641509434,0.0511723395643564,0.128072943454512
2020-06-12,3,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-06-12,4,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-12,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-12,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-06-12,7,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.481132075471698,0.413874574266159,0.548389576677237
2020-06-13,-99,"BB","Barbados","BRB",288000,0.0666666666666667,0,0.1929003400397,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-06-13,1,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-13,2,"BB","Barbados","BRB",288000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.089622641509434,0.0511723395643564,0.128072943454512
2020-06-13,3,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-06-13,4,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-13,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-13,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-13,7,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.481132075471698,0.413874574266159,0.548389576677237
2020-06-14,-99,"BB","Barbados","BRB",288000,0.0666666666666667,0,0.1929003400397,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-06-14,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-14,2,"BB","Barbados","BRB",288000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.089622641509434,0.0511723395643564,0.128072943454512
2020-06-14,3,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-14,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-14,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-14,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-14,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-15,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-15,1,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-15,2,"BB","Barbados","BRB",288000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.089622641509434,0.0511723395643564,0.128072943454512
2020-06-15,3,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-15,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-15,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-15,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-15,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-16,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-16,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-16,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-16,3,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-16,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-16,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-16,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-16,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-17,-99,"BB","Barbados","BRB",288000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-06-17,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-17,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-17,3,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-17,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-17,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-17,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-17,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-18,-99,"BB","Barbados","BRB",288000,0,0,0,0.0833333333333333,0,0.239710220752064,0.00566037735849057,0,0.0120474259703057
2020-06-18,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-18,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-18,3,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-18,4,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-06-18,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-18,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-18,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-19,-99,"BB","Barbados","BRB",288000,0,0,0,0.0833333333333333,0,0.239710220752064,0.00566037735849057,0,0.0120474259703057
2020-06-19,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-19,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-19,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-19,4,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-06-19,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-19,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-19,7,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-06-20,-99,"BB","Barbados","BRB",288000,0,0,0,0.1,0,0.285938509691368,0.00235849056603774,0,0.00697559278741737
2020-06-20,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-20,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-20,3,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-20,4,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-06-20,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-06-20,6,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-06-20,7,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.781132075471698,0.731349375191472,0.830914775751924
2020-06-21,-99,"BB","Barbados","BRB",288000,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-06-21,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-21,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-21,3,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-21,4,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-06-21,5,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-06-21,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-06-21,7,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.781132075471698,0.731349375191472,0.830914775751924
2020-06-22,-99,"BB","Barbados","BRB",288000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-06-22,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-22,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-22,3,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-22,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-22,5,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-06-22,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-06-22,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.650943396226415,0.598552711666985,0.703334080785845
2020-06-23,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-06-23,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-23,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-23,3,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-23,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-23,5,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-06-23,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-06-23,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.650943396226415,0.598552711666985,0.703334080785845
2020-06-24,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-06-24,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-24,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-24,3,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-24,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-24,5,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-06-24,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-06-24,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-06-25,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-06-25,1,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-25,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-25,3,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-25,5,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-06-25,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-06-25,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-06-26,-99,"BB","Barbados","BRB",288000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-06-26,1,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-26,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-26,3,"BB","Barbados","BRB",288000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-26,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-26,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-26,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-26,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-06-27,-99,"BB","Barbados","BRB",288000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-06-27,1,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-27,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-27,3,"BB","Barbados","BRB",288000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-27,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-27,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-27,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-06-28,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-06-28,1,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-28,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-28,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-28,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-28,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-28,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-06-29,-99,"BB","Barbados","BRB",288000,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-06-29,1,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-29,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-29,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-29,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-06-29,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
