"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-30,3,"MG","Madagascar","MDG",26923353,109,109,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0253262695438687,0.021825843466569,0.0288266956211685
2021-05-01,-99,"MG","Madagascar","MDG",26923353,162,124,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0802469135802469,0.0384118551815403,0.122081971978954,0.0169241253975466,0.0142297710549437,0.0196184797401495
2021-05-01,2,"MG","Madagascar","MDG",26923353,128,128,0.0625,0.0205657622566291,0.104434237743371,0.0546875,0.0152985102899331,0.0940764897100669,0.09375,0.0432544910123638,0.144245508987636,0.0223371478873239,0.0192989059890311,0.0253753897856168
2021-05-01,3,"MG","Madagascar","MDG",26923353,110,110,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0272727272727273,0,0.0577104095590364,0.0235595390524968,0.0201957492304235,0.0269233288745701
2021-05-02,-99,"MG","Madagascar","MDG",26923353,146,113,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.089041095890411,0.0428438267373203,0.135238365043502,0.0185716066309361,0.0156174484760236,0.0215257647858485
2021-05-02,2,"MG","Madagascar","MDG",26923353,128,128,0.0703125,0.0260202368015528,0.114604763198447,0.0625,0.0205657622566291,0.104434237743371,0.09375,0.0432544910123638,0.144245508987636,0.0215669014084507,0.0185803267469684,0.024553476069933
2021-05-02,3,"MG","Madagascar","MDG",26923353,107,107,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0189548505989206,0.0158884301100539,0.0220212710877873
2021-05-03,-99,"MG","Madagascar","MDG",26923353,135,102,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0222222222222222,0,0.0470875982491103,0.0962962962962963,0.0465341584697184,0.146058434122874,0.0187793427230047,0.0156529583874022,0.0219057270586071
2021-05-03,2,"MG","Madagascar","MDG",26923353,122,122,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0655737704918033,0.021649377940256,0.109498163043351,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0220503347956592,0.018957869415651,0.0251428001756674
2021-05-03,3,"MG","Madagascar","MDG",26923353,108,108,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0164319248826291,0.0135864584197887,0.0192773913454696
2021-05-04,2,"MG","Madagascar","MDG",26923353,119,119,0.0672268907563025,0.022235011673865,0.11221876983874,0.0588235294117647,0.0165483284974755,0.101098730326054,0.092436974789916,0.0403971447798197,0.144476804800012,0.0233163688010415,0.0200986147289473,0.0265341228731358
2021-05-05,2,"MG","Madagascar","MDG",26923353,112,112,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0892857142857143,0.036475109275112,0.142096319296317,0.0218812877263581,0.0186658350109387,0.0250967404417776
2021-05-06,2,"MG","Madagascar","MDG",26923353,113,113,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0884955752212389,0.0361296190203148,0.140861531422163,0.0194440982176243,0.0164226874195671,0.0224655090156815
2021-05-07,2,"MG","Madagascar","MDG",26923353,110,110,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0185659411011524,0.015572218052994,0.0215596641493107
2021-05-08,2,"MG","Madagascar","MDG",26923353,101,101,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0175707711616232,0.0145298561778418,0.0206116861454046
