"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-11,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-12,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.05,0,0.145516829402721,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-08-12,1,"IO","British Indian Ocean Territory","IOT",3500,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.157804459691252,0.128212078094419,0.187396841288085
2020-08-12,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-12,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-12,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-12,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-12,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-12,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.05,0,0.145516829402721,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-08-13,1,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.300314465408805,0.264689118122909,0.335939812694701
2020-08-13,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-13,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-13,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-13,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-13,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-13,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0454545454545455,0,0.132495514436018,0.012909632571996,0.00593744995797301,0.019881815186019
2020-08-14,1,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.300314465408805,0.264689118122909,0.335939812694701
2020-08-14,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-14,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-14,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-14,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-14,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-14,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0136268343815514,0.00626998242333981,0.0209836863397629
2020-08-15,1,"IO","British Indian Ocean Territory","IOT",3500,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.327615780445969,0.289517534945576,0.365714025946362
2020-08-15,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-15,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-15,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-15,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-15,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-15,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0129716981132075,0.00535593574935411,0.020587460477061
2020-08-16,1,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.300314465408805,0.264689118122909,0.335939812694701
2020-08-16,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-16,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-16,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-16,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-16,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0109235352532274,0.00450361110358449,0.0173434594028703
2020-08-17,1,"IO","British Indian Ocean Territory","IOT",3500,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.277213352685051,0.243789953709279,0.310636751660822
2020-08-17,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-17,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-17,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-17,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-17,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-08-18,1,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.300314465408805,0.264689118122909,0.335939812694701
2020-08-18,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-18,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-18,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-18,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-18,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-08-19,1,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.457547169811321,0.41882867554461,0.496265664078031
2020-08-19,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-19,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-08-19,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-19,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-19,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0293501048218029,0.0186395976099004,0.0400606120337055
2020-08-20,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.499142367066895,0.458555719615172,0.539729014518619
2020-08-20,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-20,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-08-20,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-20,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-20,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.02330743618202,0.0134557200854949,0.033159152278545
2020-08-21,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.499142367066895,0.458555719615172,0.539729014518619
2020-08-21,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-21,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-08-21,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-21,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-21,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0220125786163522,0.012702014435183,0.0313231427975214
2020-08-22,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.497427101200686,0.456840931399086,0.538013271002286
2020-08-22,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-22,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-22,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-22,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-22,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.019811320754717,0.0114223879779453,0.0282002535314887
2020-08-23,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.497427101200686,0.456840931399086,0.538013271002286
2020-08-23,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-23,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-23,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-23,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-23,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0188679245283019,0.0108746208822283,0.0268612281743755
2020-08-24,1,"IO","British Indian Ocean Territory","IOT",3500,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.457547169811321,0.41882867554461,0.496265664078031
2020-08-24,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-24,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-24,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-24,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-24,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0220125786163522,0.012702014435183,0.0313231427975214
2020-08-25,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.344768439108062,0.306187306839798,0.383349571376326
2020-08-25,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-25,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-25,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-25,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0199778024417314,0.0108413518728392,0.0291142530106237
2020-08-26,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.344768439108062,0.306187306839798,0.383349571376326
2020-08-26,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-26,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-26,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-26,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0199778024417314,0.0108413518728392,0.0291142530106237
2020-08-27,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.190566037735849,0.157129321493965,0.224002753977733
2020-08-27,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-27,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-27,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-27,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0188679245283019,0.00998386422596333,0.0277519848306404
2020-08-28,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.192452830188679,0.158890179185088,0.22601548119227
2020-08-28,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-28,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-28,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-28,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0168818272095333,0.00892488977565368,0.0248387646434129
2020-08-29,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.174957118353345,0.144116868847631,0.205797367859059
2020-08-29,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-29,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-29,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-29,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-29,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0178197064989518,0.00942472419335624,0.0262146888045473
2020-08-30,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.176672384219554,0.145713557747271,0.207631210691837
2020-08-30,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-30,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-30,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-30,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-30,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.022911051212938,0.012145514233712,0.033676588192164
2020-08-31,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.194339622641509,0.160652273592779,0.22802697169024
2020-08-31,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-31,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-31,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-31,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-08-31,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0246734397677794,0.0130902450948317,0.036256634440727
2020-09-01,1,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.176672384219554,0.145713557747271,0.207631210691837
2020-09-01,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-01,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-01,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-01,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-01,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0267295597484277,0.0141943327554345,0.0392647867414209
2020-09-02,1,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-09-02,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-02,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-02,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-02,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-02,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-09-03,1,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-09-03,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-03,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-03,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-03,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-03,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-09-04,1,"IO","British Indian Ocean Territory","IOT",3500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-09-04,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-04,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-04,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-04,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-04,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0
2020-09-05,1,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-09-05,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-05,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-05,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-05,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-05,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0,0,0
2020-09-06,1,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-09-06,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-06,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-09-06,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
