"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-06,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-06,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-06-06,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-06,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,NA,NA,NA
2020-06-06,7,"TL","Timor-Leste","TLS",1317780,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-07,-99,"TL","Timor-Leste","TLS",1317780,0.0526315789473684,0,0.153036255664379,0.157894736842105,0,0.32185488733929,0.1012909632572,0.0826560120192638,0.119925914495135
2020-06-07,1,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-07,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-07,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-07,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-06-07,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-07,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-07,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-06-08,-99,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.113207547169811,0.0925187910529493,0.133896303286673
2020-06-08,1,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-08,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-06-08,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-08,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-06-08,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-08,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-08,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0,0,0,0,0,0
2020-06-09,-99,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.0035377358490566,0,0.00753389976977539
2020-06-09,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-09,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-06-09,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-09,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-06-09,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-09,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-09,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0,0,0,0,0,0
2020-06-10,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00377358490566038,0,0.00803565527784696
2020-06-10,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-10,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-06-10,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-10,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-06-10,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-10,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-10,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0,0,0,0,0,0
2020-06-11,-99,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-06-11,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-11,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-06-11,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-11,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-06-11,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-11,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-11,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0,0,0,0,0,0
2020-06-12,-99,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-06-12,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-06-12,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-06-12,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-12,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-06-12,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-12,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-12,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0,0,0,0,0,0
2020-06-13,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00404312668463612,0,0.00860901285006148
2020-06-13,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00539083557951483,0,0.0128418500615798
2020-06-13,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-06-13,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-13,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-06-13,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-13,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-13,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0,0,0,0,0,0
2020-06-14,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00404312668463612,0,0.00860901285006148
2020-06-14,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00539083557951483,0,0.0128418500615798
2020-06-14,2,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0,0,0,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-06-14,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-14,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-14,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-14,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-14,7,"TL","Timor-Leste","TLS",1317780,1,1,1,0,0,0,0,0,0
2020-06-15,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00404312668463612,0,0.00860901285006148
2020-06-15,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-06-15,2,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-06-15,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-15,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-15,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-15,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"TL","Timor-Leste","TLS",1317780,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00314465408805031,0,0.00749598432221092
2020-06-16,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-06-16,2,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-06-16,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-16,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-06-16,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-16,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00290275761973875,0,0.00691985744870987
2020-06-17,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-06-17,2,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0,0,0,0.010062893081761,0.00312496557418097,0.017000820589341
2020-06-17,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-17,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00290275761973875,0,0.00691985744870987
2020-06-18,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-18,2,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0,0,0,0.0110987791342952,0.00425809154973348,0.017939466718857
2020-06-18,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2020-06-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-18,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00290275761973875,0,0.00691985744870987
2020-06-19,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-19,2,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-06-19,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-19,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0625,0,0.181107935488906,0.00117924528301887,0,0.00348916038266709
2020-06-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-19,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00269541778975741,0,0.00642596972807851
2020-06-20,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-20,2,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-06-20,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-20,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0.00110987791342952,0,0.00328399114562833
2020-06-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-20,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00404312668463612,0,0.00860901285006148
2020-06-21,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-21,2,"TL","Timor-Leste","TLS",1317780,0.0526315789473684,0,0.153036255664379,0,0,0,0.012909632571996,0.00593744995797301,0.019881815186019
2020-06-21,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-21,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0.00110987791342952,0,0.00328399114562833
2020-06-21,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-21,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-06-22,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.354172303767662,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-22,2,"TL","Timor-Leste","TLS",1317780,0.0555555555555556,0,0.161374589902615,0,0,0,0.0157232704402516,0.00782914624642056,0.0236173946340826
2020-06-22,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-22,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2020-06-22,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-22,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-06-23,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.354172303767662,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-23,2,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0,0,0,0.017688679245283,0.00881666066091059,0.0265606978296554
2020-06-23,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-23,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2020-06-23,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-23,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-06-24,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.111111111111111,0,0.316430196199952,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-06-24,2,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0,0,0,0.017688679245283,0.00881666066091059,0.0265606978296554
2020-06-24,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-24,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-24,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-24,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2020-06-25,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.354172303767662,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-25,2,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0,0,0,0.0166481687014428,0.00829361230495092,0.0250027250979348
2020-06-25,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-25,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-25,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-25,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2020-06-26,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-26,2,"TL","Timor-Leste","TLS",1317780,0.0526315789473684,0,0.153036255664379,0,0,0,0.0446871896722939,0.0319258085821885,0.0574485707623994
2020-06-26,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-26,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0625,0,0.181107935488906,0.00117924528301887,0,0.00348916038266709
2020-06-26,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-26,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-06-27,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-06-27,2,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0,0,0,0.0507075471698113,0.0359407441868925,0.0654743501527302
2020-06-27,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-27,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0625,0,0.181107935488906,0.00117924528301887,0,0.00348916038266709
2020-06-27,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-27,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-28,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-28,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0459905660377358,0.031892456617438,0.0600886754580337
2020-06-28,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-28,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0.00110987791342952,0,0.00328399114562833
2020-06-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-06-28,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-06-29,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-29,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0490566037735849,0.0340428047069543,0.0640704028402155
2020-06-29,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-29,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0.00110987791342952,0,0.00328399114562833
2020-06-29,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.190566037735849,0.157129321493965,0.224002753977733
2020-06-29,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-30,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-30,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-30,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0490566037735849,0.0340428047069543,0.0640704028402155
2020-06-30,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-06-30,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0,0,0
2020-06-30,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.190566037735849,0.157129321493965,0.224002753977733
2020-06-30,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-01,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-07-01,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-07-01,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.18733153638814,0.159257278221627,0.215405794554653
2020-07-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0,0,0
2020-07-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-01,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-01,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-02,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-07-02,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-07-02,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.198838896952104,0.169036645094341,0.228641148809868
2020-07-02,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-02,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-02,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-02,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-02,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-03,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-07-03,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-07-03,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.23327615780446,0.198946579030957,0.267605736577962
2020-07-03,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-03,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-07-03,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.190566037735849,0.157129321493965,0.224002753977733
2020-07-03,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-03,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-04,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
