"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-28,2,"KG","Kyrgyzstan","KGZ",6415851,154,154,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.038961038961039,0.00839962154319418,0.0695224563788837,0.00859703676605085,0.00686659075304104,0.0103274827790607
2021-01-28,3,"KG","Kyrgyzstan","KGZ",6415851,191,191,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.00921760932084655,0.00760918540831994,0.0108260332333731
2021-01-28,4,"KG","Kyrgyzstan","KGZ",6415851,157,157,0.0191082802547771,0,0.0405233552774814,0.0127388535031847,0,0.0302808677474526,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.00941957477348165,0.00762637113966891,0.0112127784072944
2021-01-29,-99,"KG","Kyrgyzstan","KGZ",6415851,431,326,0.0208816705336427,0.00738241973710589,0.0343809213301795,0.0139211136890951,0.00285991289891333,0.0249823144792769,0.0719257540603248,0.047534000228609,0.0963175078920406,0.00665341743713817,0.00560608898079547,0.00770074589348086
2021-01-29,2,"KG","Kyrgyzstan","KGZ",6415851,146,146,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00463052286320664,0.00332360087517151,0.00593744485124176
2021-01-29,3,"KG","Kyrgyzstan","KGZ",6415851,190,190,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00785767234988881,0.00636770736231639,0.00934763733746122
2021-01-29,4,"KG","Kyrgyzstan","KGZ",6415851,146,146,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.0100327995369477,0.0081142900148074,0.011951309059088
2021-01-30,-99,"KG","Kyrgyzstan","KGZ",6415851,421,312,0.0213776722090261,0.00756127500995122,0.035194069408101,0.0142517814726841,0.00292974314297995,0.0255738198023882,0.0688836104513064,0.044691877500752,0.0930753434018609,0.00735825207656194,0.00623280463367155,0.00848369951945233
2021-01-30,2,"KG","Kyrgyzstan","KGZ",6415851,146,146,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00434111518425622,0.00307550946077805,0.0056067209077344
2021-01-30,3,"KG","Kyrgyzstan","KGZ",6415851,190,190,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.00770941438102298,0.00623346233808006,0.0091853664239659
2021-01-30,4,"KG","Kyrgyzstan","KGZ",6415851,141,141,0.0212765957446809,0,0.0450953801038823,0.0141843971631206,0,0.0337026895718831,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.00988912196583758,0.00795078114061607,0.0118274627910591
2021-01-31,-99,"KG","Kyrgyzstan","KGZ",6415851,421,311,0.0213776722090261,0.00756127500995122,0.035194069408101,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0641330166270784,0.0407309107292349,0.0875351225249219,0.00615914134323627,0.00512719472735988,0.00719108795911265
2021-01-31,2,"KG","Kyrgyzstan","KGZ",6415851,137,137,0.0218978102189781,0,0.0464042524793478,0.0145985401459854,0,0.034682489723271,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00462629793358692,0.00327774340041965,0.00597485246675419
2021-01-31,3,"KG","Kyrgyzstan","KGZ",6415851,198,198,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.0454545454545455,0.0164408891273878,0.0744682017817031,0.00732678901692986,0.00591702534424505,0.00873655268961467
2021-01-31,4,"KG","Kyrgyzstan","KGZ",6415851,144,144,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0096830985915493,0.00778494241244164,0.011581254770657
2021-02-01,-99,"KG","Kyrgyzstan","KGZ",6415851,405,297,0.0197530864197531,0.00620101121360027,0.0333051616259059,0.00987654320987654,0.000245624034856394,0.0195074623848967,0.0592592592592593,0.0362642459702909,0.0822542725482276,0.00635462607293593,0.00528211595084228,0.00742713619502958
2021-02-01,2,"KG","Kyrgyzstan","KGZ",6415851,129,129,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00513156458128617,0.00366826992375708,0.00659485923881525
2021-02-01,3,"KG","Kyrgyzstan","KGZ",6415851,187,187,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.0071552308503427,0.00572155617311236,0.00858890552757303
2021-02-01,4,"KG","Kyrgyzstan","KGZ",6415851,140,140,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00985915492957747,0.00791682396996716,0.0118014858891878
2021-02-02,-99,"KG","Kyrgyzstan","KGZ",6415851,378,282,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.00529100529100529,0,0.0126044050237656,0.0582010582010582,0.0345991709878241,0.0818029454142923,0.00614324243332334,0.0050609239200815,0.00722556094656519
2021-02-02,2,"KG","Kyrgyzstan","KGZ",6415851,122,122,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00634957284691757,0.0046768342877869,0.00802231140604824
2021-02-02,3,"KG","Kyrgyzstan","KGZ",6415851,174,174,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.00582807187955318,0.00448580927701553,0.00717033448209083
2021-02-02,4,"KG","Kyrgyzstan","KGZ",6415851,132,132,0.0227272727272727,0,0.0481512022942981,0.0151515151515152,0,0.0359903708911263,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0103499786598378,0.00830097611679716,0.0123989812028785
2021-02-03,-99,"KG","Kyrgyzstan","KGZ",6415851,348,262,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.00574712643678161,0,0.0136891701358439,0.0545977011494253,0.0307276156523142,0.0784677866465363,0.00655843457692721,0.00539848388114155,0.00771838527271287
2021-02-03,2,"KG","Kyrgyzstan","KGZ",6415851,125,125,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.00664788732394366,0.00495722316878069,0.00833855147910664
2021-02-03,3,"KG","Kyrgyzstan","KGZ",6415851,172,172,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.00745168686537832,0.0059263779125902,0.00897699581816644
2021-02-03,4,"KG","Kyrgyzstan","KGZ",6415851,128,128,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.0390625,0.00549873324089384,0.0726262667591062,0.011993838028169,0.00975577224149445,0.0142319038148436
2021-02-04,-99,"KG","Kyrgyzstan","KGZ",6415851,336,250,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.00595238095238095,0,0.0141772199659751,0.0625,0.0366176265523643,0.0883823734476357,0.00630985915492958,0.0051449709833646,0.00747474732649455
2021-02-04,2,"KG","Kyrgyzstan","KGZ",6415851,123,123,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.00595442574144051,0.00434084964831386,0.00756800183456717
2021-02-04,3,"KG","Kyrgyzstan","KGZ",6415851,173,173,0,0,0,0,0,0,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.00675730684686152,0.00530850038348324,0.0082061133102398
2021-02-04,4,"KG","Kyrgyzstan","KGZ",6415851,121,121,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0126876964264928,0.0103209872455515,0.0150544056074341
2021-02-05,-99,"KG","Kyrgyzstan","KGZ",6415851,326,238,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00306748466257669,0,0.0090704159386221,0.0613496932515337,0.0353003126005095,0.087399073902558,0.00574032429873358,0.00460125914692085,0.00687938945054631
2021-02-05,2,"KG","Kyrgyzstan","KGZ",6415851,131,131,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0610687022900763,0.0200635247357008,0.102073879844452,0.00752607246532631,0.00576965794023924,0.00928248699041338
2021-02-05,3,"KG","Kyrgyzstan","KGZ",6415851,177,177,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.0564971751412429,0.0224840586061569,0.090510291676329,0.00692289329195512,0.00547322851313019,0.00837255807078005
2021-02-05,4,"KG","Kyrgyzstan","KGZ",6415851,111,111,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.045045045045045,0.00646155067120107,0.083628539418889,0.0156071564522269,0.0128706054724675,0.0183437074319862
2021-02-06,-99,"KG","Kyrgyzstan","KGZ",6415851,323,231,0.00928792569659443,0,0.0197490876117033,0.00309597523219814,0,0.00915457471400807,0.0619195046439628,0.0356361606191501,0.0882028486687756,0.00628010487165417,0.00507109911934101,0.00748911062396732
2021-02-06,2,"KG","Kyrgyzstan","KGZ",6415851,129,129,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0852713178294574,0.0370764413205695,0.133466194338345,0.00786112020962987,0.00605247861361583,0.00966976180564392
2021-02-06,3,"KG","Kyrgyzstan","KGZ",6415851,173,173,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.0065944801758528,0.00516311834164652,0.00802584201005909
2021-02-06,4,"KG","Kyrgyzstan","KGZ",6415851,110,110,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.012932138284251,0.0104264257241413,0.0154378508443606
2021-02-07,-99,"KG","Kyrgyzstan","KGZ",6415851,314,219,0.00955414012738853,0,0.0203136983701173,0.00318471337579618,0,0.00941668959864465,0.0573248407643312,0.0316128486045964,0.083036832924066,0.00610971766673098,0.00488488530559316,0.0073345500278688
2021-02-07,2,"KG","Kyrgyzstan","KGZ",6415851,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0846153846153846,0.0367740941402789,0.13245667509049,0.00736728060671723,0.00562268353350783,0.00911187767992663
2021-02-07,3,"KG","Kyrgyzstan","KGZ",6415851,163,163,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0552147239263804,0.0201517862664085,0.0902776615863523,0.0067398254558023,0.00524915738074162,0.00823049353086298
2021-02-07,4,"KG","Kyrgyzstan","KGZ",6415851,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0125480153649168,0.0100793166640616,0.0150167140657719
2021-02-08,-99,"KG","Kyrgyzstan","KGZ",6415851,309,216,0.00970873786407767,0,0.020641545645395,0.00323624595469256,0,0.00956889952010727,0.0614886731391586,0.0347040110776127,0.0882733352007044,0.00658581116327595,0.00530565822494713,0.00786596410160477
2021-02-08,2,"KG","Kyrgyzstan","KGZ",6415851,128,128,0,0,0,0,0,0,0.09375,0.0432544910123638,0.144245508987636,0.00759242957746479,0.00580779479834633,0.00937706435658324
2021-02-08,3,"KG","Kyrgyzstan","KGZ",6415851,167,167,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.00632537741418571,0.00489837074730001,0.00775238408107142
2021-02-08,4,"KG","Kyrgyzstan","KGZ",6415851,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0126760563380282,0.0101949550792944,0.0151571575967619
2021-02-09,-99,"KG","Kyrgyzstan","KGZ",6415851,303,214,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.0066006600660066,0,0.0157182990862455,0.0693069306930693,0.0407100706559176,0.097903790730221,0.00618665262603659,0.0049398655024819,0.00743343974959129
2021-02-09,2,"KG","Kyrgyzstan","KGZ",6415851,129,129,0,0,0,0,0,0,0.0930232558139535,0.0428990990625071,0.1431474125654,0.00731520908396113,0.00557001747027101,0.00906040069765125
2021-02-09,3,"KG","Kyrgyzstan","KGZ",6415851,161,161,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00516140320181961,0.00384779399029253,0.0064750124133467
2021-02-09,4,"KG","Kyrgyzstan","KGZ",6415851,106,106,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758,0.010629816635663,0.00831291135455436,0.0129467219167717
2021-02-10,-99,"KG","Kyrgyzstan","KGZ",6415851,295,205,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.0101694915254237,0,0.0216184800516751,0.0644067796610169,0.0363946318984515,0.0924189274235824,0.00529027825489523,0.00411177869387364,0.00646877781591681
2021-02-10,2,"KG","Kyrgyzstan","KGZ",6415851,130,130,0,0,0,0,0,0,0.1,0.0484299360941856,0.151570063905814,0.00866738894907909,0.00677634736104798,0.0105584305371102
2021-02-10,3,"KG","Kyrgyzstan","KGZ",6415851,157,157,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00520319368439939,0.0038676094685617,0.00653877790023708
2021-02-10,4,"KG","Kyrgyzstan","KGZ",6415851,106,106,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244,0.00969970768004252,0.00748544693559311,0.0119139684244919
2021-02-11,-99,"KG","Kyrgyzstan","KGZ",6415851,288,198,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.0104166666666667,0,0.0221424648937678,0.0590277777777778,0.0318090096764229,0.0862465458791326,0.0057618437900128,0.00451068545179297,0.00701300212823264
2021-02-11,2,"KG","Kyrgyzstan","KGZ",6415851,124,124,0,0,0,0,0,0,0.104838709677419,0.050918853039919,0.15875856631492,0.00897319400272603,0.00700338415790321,0.0109430038475489
2021-02-11,3,"KG","Kyrgyzstan","KGZ",6415851,156,156,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0049656915854099,0.00365661360933599,0.00627476956148381
2021-02-11,4,"KG","Kyrgyzstan","KGZ",6415851,105,105,0.00952380952380952,0,0.0281010332804073,0,0,0,0.0571428571428571,0.01274547480853,0.101540239477184,0.0107310529845741,0.00839220160842195,0.0130699043607263
2021-02-12,-99,"KG","Kyrgyzstan","KGZ",6415851,282,193,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0106382978723404,0,0.0226122400758436,0.0602836879432624,0.0325043541522081,0.0880630217343167,0.00613004451579946,0.00482316106825351,0.00743692796334541
2021-02-12,2,"KG","Kyrgyzstan","KGZ",6415851,127,127,0,0,0,0,0,0,0.094488188976378,0.0436158093557,0.145360568597056,0.009426638571587,0.0074321166839574,0.0114211604592166
2021-02-12,3,"KG","Kyrgyzstan","KGZ",6415851,155,155,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.00481599273057701,0.00352254860404753,0.00610943685710649
2021-02-12,4,"KG","Kyrgyzstan","KGZ",6415851,108,108,0.00925925925925926,0,0.0273228608794445,0,0,0,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0104329681794471,0.00815874234159403,0.0127071940173001
2021-02-13,-99,"KG","Kyrgyzstan","KGZ",6415851,277,195,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0541516245487365,0.0274999370343705,0.0808033120631024,0.00534488985193211,0.00413036263963858,0.00655941706422563
2021-02-13,2,"KG","Kyrgyzstan","KGZ",6415851,126,126,0,0,0,0,0,0,0.0952380952380952,0.0439832033219761,0.146492987154214,0.0102839257768835,0.00819333792347262,0.0123745136302944
2021-02-13,3,"KG","Kyrgyzstan","KGZ",6415851,153,153,0.0065359477124183,0,0.0193042377337855,0.0065359477124183,0,0.0193042377337855,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0050630580870846,0.00372837722106153,0.00639773895310767
2021-02-13,4,"KG","Kyrgyzstan","KGZ",6415851,115,115,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0608695652173913,0.0171714980140924,0.10456763242069,0.00979791794243723,0.00766143803408528,0.0119343978507892
2021-02-14,-99,"KG","Kyrgyzstan","KGZ",6415851,269,188,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0706319702602231,0.0400146994307605,0.101249241089686,0.00531914893617021,0.00408518363946474,0.00655311423287568
2021-02-14,2,"KG","Kyrgyzstan","KGZ",6415851,130,130,0,0,0,0,0,0,0.0923076923076923,0.0425494891171304,0.142065895498254,0.00996749729144095,0.00794091132938754,0.0119940832534944
2021-02-14,3,"KG","Kyrgyzstan","KGZ",6415851,140,140,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.00583501006036217,0.00433772346688729,0.00733229665383705
2021-02-14,4,"KG","Kyrgyzstan","KGZ",6415851,111,111,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0630630630630631,0.0178431927492659,0.10828293337686,0.0109123207714757,0.00861863782749106,0.0132060037154603
2021-02-15,-99,"KG","Kyrgyzstan","KGZ",6415851,273,191,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.0146520146520147,0.000398884328662934,0.0289051449753664,0.0769230769230769,0.0453138380690091,0.108532315777145,0.00634171521274242,0.0050056608496761,0.00767776957580874
2021-02-15,2,"KG","Kyrgyzstan","KGZ",6415851,138,138,0,0,0,0,0,0,0.0869565217391304,0.0399448865891779,0.133968156889083,0.00938967136150235,0.00748001160729696,0.0112993311157077
2021-02-15,3,"KG","Kyrgyzstan","KGZ",6415851,138,138,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00581751377832211,0.00431166577356822,0.00732336178307599
2021-02-15,4,"KG","Kyrgyzstan","KGZ",6415851,114,114,0.0087719298245614,0,0.025889023829192,0,0,0,0.0614035087719298,0.017334658228842,0.105472359315018,0.0112428959723252,0.00894595203359587,0.0135398399110545
2021-02-16,-99,"KG","Kyrgyzstan","KGZ",6415851,294,209,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0714285714285714,0.0419899094930734,0.100867233364069,0.00694116854235461,0.00560534357152445,0.00827699351318476
2021-02-16,2,"KG","Kyrgyzstan","KGZ",6415851,143,143,0,0,0,0,0,0,0.0769230769230769,0.0332486371341905,0.120597516711963,0.00817492366788141,0.0064234230566631,0.00992642427909973
2021-02-16,3,"KG","Kyrgyzstan","KGZ",6415851,142,142,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00595120015869867,0.00444985386646245,0.00745254645093489
2021-02-16,4,"KG","Kyrgyzstan","KGZ",6415851,119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0108888625872884,0.00867597557122565,0.0131017496033512
2021-02-17,-99,"KG","Kyrgyzstan","KGZ",6415851,311,224,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.067524115755627,0.0396361938383892,0.0954120376728649,0.00666498993963783,0.00540042094945966,0.00792955892981599
2021-02-17,2,"KG","Kyrgyzstan","KGZ",6415851,138,138,0,0,0,0,0,0,0.072463768115942,0.0292089543754745,0.11571858185641,0.00847111655439886,0.00665642680102173,0.010285806307776
2021-02-17,3,"KG","Kyrgyzstan","KGZ",6415851,137,137,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0218978102189781,0,0.0464042524793478,0.00339261848463041,0.00223706994022317,0.00454816702903765
2021-02-17,4,"KG","Kyrgyzstan","KGZ",6415851,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0727272727272727,0.0241979598005704,0.121256585653975,0.00960307298335467,0.00744019345072626,0.0117659525159831
2021-02-18,-99,"KG","Kyrgyzstan","KGZ",6415851,298,218,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0704697986577181,0.0414112963460604,0.0995283009693758,0.00723607701253392,0.00590081881380796,0.00857133521125988
2021-02-18,2,"KG","Kyrgyzstan","KGZ",6415851,130,130,0,0,0,0,0,0,0.0692307692307692,0.0255945613104648,0.112866977151074,0.00985915492957747,0.00784350283442029,0.0118748070247346
2021-02-18,3,"KG","Kyrgyzstan","KGZ",6415851,132,132,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00544174135723431,0.00395232536325949,0.00693115735120913
2021-02-18,4,"KG","Kyrgyzstan","KGZ",6415851,117,117,0,0,0,0,0,0,0.0769230769230769,0.0286391670201752,0.125206986825979,0.00710244372216203,0.00529659191848409,0.00890829552583998
2021-02-19,-99,"KG","Kyrgyzstan","KGZ",6415851,294,219,0.0306122448979592,0.0109211085165881,0.0503033812793302,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0816326530612245,0.0503347963198165,0.112930509802632,0.0072030355649881,0.00587385231708986,0.00853221881288635
2021-02-19,2,"KG","Kyrgyzstan","KGZ",6415851,120,120,0,0,0,0,0,0,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00809859154929577,0.00619546663352661,0.0100017164650649
2021-02-19,3,"KG","Kyrgyzstan","KGZ",6415851,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00521237662193634,0.00372609832208499,0.00669865492178769
2021-02-19,4,"KG","Kyrgyzstan","KGZ",6415851,122,122,0,0,0,0,0,0,0.0737704918032787,0.0273864252159299,0.120154558390627,0.00450242438235973,0.00309254383488228,0.00591230492983718
2021-02-20,-99,"KG","Kyrgyzstan","KGZ",6415851,292,218,0.0308219178082192,0.0109980548704534,0.050645780745985,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0787671232876712,0.0478702969477152,0.109663949627627,0.00646078304690528,0.00519859008024582,0.00772297601356475
2021-02-20,2,"KG","Kyrgyzstan","KGZ",6415851,116,116,0,0,0,0,0,0,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00789218067022827,0.00598114907352825,0.00980321226692829
2021-02-20,3,"KG","Kyrgyzstan","KGZ",6415851,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00509209100758397,0.00364002365669369,0.00654415835847424
2021-02-20,4,"KG","Kyrgyzstan","KGZ",6415851,114,114,0,0,0,0,0,0,0.0701754385964912,0.0232845200581694,0.117066357134813,0.00420064245119842,0.00279164479604127,0.00560964010635557
2021-02-21,-99,"KG","Kyrgyzstan","KGZ",6415851,295,219,0.0305084745762712,0.0108830374692557,0.0501339116832867,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.0847457627118644,0.0529648069732295,0.116526718450499,0.00662422020708727,0.00534918838702091,0.00789925202715364
2021-02-21,2,"KG","Kyrgyzstan","KGZ",6415851,111,111,0,0,0,0,0,0,0.045045045045045,0.00646155067120107,0.083628539418889,0.00913589645984012,0.00703531242975177,0.0112364804899285
2021-02-21,3,"KG","Kyrgyzstan","KGZ",6415851,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00563380281690141,0.0041068653980231,0.00716074023577972
2021-02-21,4,"KG","Kyrgyzstan","KGZ",6415851,111,111,0,0,0,0,0,0,0.0630630630630631,0.0178431927492659,0.10828293337686,0.00418728587742672,0.00276163703138254,0.00561293472347091
2021-02-22,-99,"KG","Kyrgyzstan","KGZ",6415851,298,221,0.0369127516778524,0.0155054965049585,0.0583200068507463,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0805369127516778,0.0496407462296734,0.111433079273682,0.00650054171180932,0.00524311879320438,0.00775796463041426
2021-02-22,2,"KG","Kyrgyzstan","KGZ",6415851,113,113,0,0,0,0,0,0,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00884955752212389,0.00680023523698072,0.0108988798072671
2021-02-22,3,"KG","Kyrgyzstan","KGZ",6415851,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00598591549295775,0.00434800617589631,0.00762382481001918
2021-02-22,4,"KG","Kyrgyzstan","KGZ",6415851,113,113,0,0,0,0,0,0,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.00386389131247663,0.00250635490007612,0.00522142772487714
2021-02-23,-99,"KG","Kyrgyzstan","KGZ",6415851,301,222,0.0365448504983389,0.0153469090051168,0.057742791991561,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.0730897009966777,0.0436853370383069,0.102494064955049,0.00634437254155564,0.00510484918096606,0.00758389590214522
2021-02-23,2,"KG","Kyrgyzstan","KGZ",6415851,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.00938967136150235,0.00731570070341142,0.0114636420195933
2021-02-23,3,"KG","Kyrgyzstan","KGZ",6415851,118,118,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0077584148961566,0.00587964702128914,0.00963718277102406
2021-02-23,4,"KG","Kyrgyzstan","KGZ",6415851,112,112,0,0,0,0,0,0,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00389839034205231,0.00252875678659763,0.00526802389750699
2021-02-24,-99,"KG","Kyrgyzstan","KGZ",6415851,298,221,0.0335570469798658,0.0131105016922271,0.0540035922675044,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0738255033557047,0.0441369130680113,0.103514093643398,0.00720158052386718,0.00587855802745567,0.0085246030202787
2021-02-24,2,"KG","Kyrgyzstan","KGZ",6415851,112,112,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0267857142857143,0,0.0566873491108252,0.00829979879275654,0.00630575869100174,0.0102938388945113
2021-02-24,3,"KG","Kyrgyzstan","KGZ",6415851,126,126,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0555555555555556,0.0155597200042241,0.095551391106887,0.00938967136150235,0.00739114322849176,0.0113881994945129
2021-02-24,4,"KG","Kyrgyzstan","KGZ",6415851,109,109,0.00917431192660551,0,0.0270729597077337,0,0,0,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0046517637937718,0.00313575395323266,0.00616777363431095
