"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-28,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.0264150943396226,0.0127622494798607,0.0400679391993846
2021-03-28,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-28,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-28,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-03-29,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-29,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2021-03-29,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-29,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-03-30,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-30,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2021-03-30,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-30,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.0274442538593482,0.0141826277452352,0.0407058799734612
2021-03-31,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-31,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2021-03-31,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-31,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-01,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-01,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2021-04-01,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-01,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-04-02,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-02,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2021-04-02,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-02,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-04-03,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-03,2,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-04-03,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-03,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-04-04,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-04,2,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-04-04,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-04,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-05,1,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0,0.829406594492118,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-04-05,2,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-04-05,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-05,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-06,1,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0,0.829406594492118,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-04-06,2,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-04-06,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-06,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-07,1,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0,0.829406594492118,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-04-07,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2021-04-07,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-07,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-08,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.71052857802539,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-08,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2021-04-08,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-08,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.454545454545455,0.160293273463916,0.748797635626993,0.272727272727273,0.00954012095691376,0.535914424497632,0.545454545454545,0.251202364373007,0.839706726536084,0.00539083557951483,0,0.0128418500615798
2021-04-09,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.71052857802539,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-09,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2021-04-09,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-09,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.416666666666667,0.137727021491168,0.695606311842166,0.25,0.0050045019324933,0.494995498067507,0.5,0.217103566480957,0.782896433519043,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-04-10,1,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-10,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2021-04-10,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.384615384615385,0.120153518431721,0.649077250799048,0.230769230769231,0.00173853632193746,0.459799925216524,0.461538461538462,0.190545689312682,0.732531233764241,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-04-11,1,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-11,2,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2021-04-11,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.416666666666667,0.137727021491168,0.695606311842166,0.25,0.0050045019324933,0.494995498067507,0.5,0.217103566480957,0.782896433519043,0.00808625336927224,0,0.0171994714533938
2021-04-12,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-04-12,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.384615384615385,0.120153518431721,0.649077250799048,0.230769230769231,0.00173853632193746,0.459799925216524,0.461538461538462,0.190545689312682,0.732531233764241,0.00707547169811321,0,0.0150535993604193
2021-04-13,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-04-13,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.416666666666667,0.137727021491168,0.695606311842166,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-04-14,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-04-14,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.5,0.217103566480957,0.782896433519043,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-04-15,1,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-04-15,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.5,0.217103566480957,0.782896433519043,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-04-16,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-16,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.357142857142857,0.106149461329932,0.608136252955783,0.214285714285714,0,0.42922361728078,0.5,0.238088795694101,0.761911204305899,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-04-17,1,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.550609016230633,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-04-17,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.357142857142857,0.106149461329932,0.608136252955783,0.214285714285714,0,0.42922361728078,0.5,0.238088795694101,0.761911204305899,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-04-18,1,"VI","Virgin Islands, U.S.","VIR",104000,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-18,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.357142857142857,0.106149461329932,0.608136252955783,0.214285714285714,0,0.42922361728078,0.5,0.238088795694101,0.761911204305899,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-04-19,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-19,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.357142857142857,0.106149461329932,0.608136252955783,0.214285714285714,0,0.42922361728078,0.5,0.238088795694101,0.761911204305899,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-04-20,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-20,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.357142857142857,0.106149461329932,0.608136252955783,0.214285714285714,0,0.42922361728078,0.5,0.238088795694101,0.761911204305899,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-04-21,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-21,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.461538461538462,0.190545689312682,0.732531233764241,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-04-22,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-22,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.4,0.0963636851484017,0.703636314851598,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-04-23,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-23,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-24,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-24,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.5,0.190102483847719,0.809897516152281,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-25,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-25,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.454545454545455,0.160293273463916,0.748797635626993,0.0330188679245283,0.0160107893978949,0.0500269464511617
2021-04-26,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-26,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-04-27,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.583333333333333,0.304393688157834,0.862272978508832,0.035377358490566,0.017793807318471,0.0529609096626611
2021-04-27,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-27,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-04-28,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.545454545454545,0.251202364373007,0.839706726536084,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-04-28,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-28,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-04-29,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-04-29,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-29,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-04-29,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.384615384615385,0.120153518431721,0.649077250799048,0.307692307692308,0.0568017522725962,0.558582863112019,0.538461538461538,0.267468766235759,0.809454310687318,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-04-30,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2021-04-30,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-04-30,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.461538461538462,0.190545689312682,0.732531233764241,0.230769230769231,0.00173853632193746,0.459799925216524,0.615384615384615,0.350922749200952,0.879846481568279,0.0471698113207547,0.0238688223222966,0.0704708003192129
2021-05-01,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,1,1,1,0.962264150943396,0.92598815249348,0.998540149393313
2021-05-01,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-05-01,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.461538461538462,0.190545689312682,0.732531233764241,0.230769230769231,0.00173853632193746,0.459799925216524,0.615384615384615,0.350922749200952,0.879846481568279,0.0471698113207547,0.0238688223222966,0.0704708003192129
2021-05-02,1,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0,0,0,0.5,0,1,0.981132075471698,0.955230811344778,1
2021-05-02,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-05-02,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
