"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-12,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-13,-99,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-13,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-13,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-14,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-03-14,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-14,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-15,-99,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2021-03-15,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-15,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-16,-99,"NE","Niger","NER",24112753,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0141509433962264,0,0.0300502458133923
2021-03-16,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-16,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-17,-99,"NE","Niger","NER",24112753,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0141509433962264,0,0.0300502458133923
2021-03-17,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-17,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"NE","Niger","NER",24112753,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0141509433962264,0,0.0300502458133923
2021-03-18,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-18,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-18,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-19,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-19,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-19,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"NE","Niger","NER",24112753,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-20,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-20,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-20,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"NE","Niger","NER",24112753,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-21,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-21,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-21,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-21,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"NE","Niger","NER",24112753,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-03-22,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-22,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"NE","Niger","NER",24112753,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0330188679245283,0.0160107893978949,0.0500269464511617
2021-03-23,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-23,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"NE","Niger","NER",24112753,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0330188679245283,0.0160107893978949,0.0500269464511617
2021-03-24,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-24,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"NE","Niger","NER",24112753,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-03-25,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-25,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-25,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"NE","Niger","NER",24112753,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-03-26,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-26,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-26,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"NE","Niger","NER",24112753,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-03-27,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-27,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-27,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"NE","Niger","NER",24112753,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-03-28,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-28,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-28,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"NE","Niger","NER",24112753,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-03-29,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-29,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-29,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"NE","Niger","NER",24112753,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-03-30,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-30,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-30,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"NE","Niger","NER",24112753,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-03-31,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-31,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-31,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"NE","Niger","NER",24112753,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-04-01,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-01,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"NE","Niger","NER",24112753,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-04-02,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-02,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"NE","Niger","NER",24112753,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-04-03,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-04,-99,"NE","Niger","NER",24112753,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-04-04,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-04,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"NE","Niger","NER",24112753,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.00628930817610063,0,0.0185773009704059
2021-04-05,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-05,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"NE","Niger","NER",24112753,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.00628930817610063,0,0.0185773009704059
2021-04-06,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-06,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"NE","Niger","NER",24112753,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.00471698113207547,0,0.0139402639808974
2021-04-07,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-07,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-04-08,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2021-04-09,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-10,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-11,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-11,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"NE","Niger","NER",24112753,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-12,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-12,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-13,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-13,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-14,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-14,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-15,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-15,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-16,-99,"NE","Niger","NER",24112753,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-16,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-16,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-17,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-17,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-17,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-17,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"NE","Niger","NER",24112753,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-18,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-18,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-18,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"NE","Niger","NER",24112753,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0207547169811321,0.00861763436599444,0.0328917995962697
2021-04-19,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-19,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-19,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"NE","Niger","NER",24112753,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0207547169811321,0.00861763436599444,0.0328917995962697
2021-04-20,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-20,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-20,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-21,-99,"NE","Niger","NER",24112753,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0205831903945112,0.00905784535234467,0.0321085354366776
2021-04-21,3,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-21,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-21,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"NE","Niger","NER",24112753,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0188679245283019,0.00829377772763362,0.0294420713289701
2021-04-22,3,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-22,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-22,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0230607966457023,0.0095910377090191,0.0365305555823855
2021-04-23,3,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-23,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-23,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-24,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-24,3,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-24,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-24,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-25,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-25,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-26,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-26,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-27,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-27,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-27,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-28,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-28,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-29,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,-99,"NE","Niger","NER",24112753,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.25,0.208784004041749,0.291215995958251
2021-04-30,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
