"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-09,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-09,2,"BN","Brunei","BRN",459500,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-09,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.962264150943396,0.92598815249348,0.998540149393313
2020-09-09,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-09,5,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-09-09,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-09,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-09-10,-99,"BN","Brunei","BRN",459500,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.132075471698113,0.109287680514378,0.154863262881848
2020-09-10,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-10,2,"BN","Brunei","BRN",459500,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-10,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,1,1,1
2020-09-10,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-10,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-11,-99,"BN","Brunei","BRN",459500,0.157894736842105,0,0.32185488733929,0.210526315789474,0.0272132947330727,0.393839336845875,0.126117179741807,0.105612778973947,0.146621580509668
2020-09-11,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-11,2,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-11,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,1,1,1
2020-09-11,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-11,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-12,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.122641509433962,0.101826280641608,0.143456738226317
2020-09-12,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-12,2,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-12,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,1,1,1
2020-09-12,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-12,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-13,-99,"BN","Brunei","BRN",459500,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0200471698113208,0.0106135301103441,0.0294808095122974
2020-09-13,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-13,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-13,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-13,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-13,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-14,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0213836477987421,0.0113279628717274,0.0314393327257569
2020-09-14,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-14,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-14,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-14,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-14,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-15,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.020125786163522,0.0103640712934194,0.0298875010336246
2020-09-15,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-15,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-15,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-15,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-15,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-16,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.020125786163522,0.0103640712934194,0.0298875010336246
2020-09-16,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-16,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-16,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-16,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-16,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-17,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.020125786163522,0.0103640712934194,0.0298875010336246
2020-09-17,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-17,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-17,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-17,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-17,5,"BN","Brunei","BRN",459500,0,0,0,1,1,1,NA,NA,NA
2020-09-17,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"BN","Brunei","BRN",459500,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0215633423180593,0.0111120370086422,0.0320146476274764
2020-09-18,1,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.778301886792453,0.722386002090595,0.83421777149431
2020-09-18,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-18,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-18,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-18,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"BN","Brunei","BRN",459500,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.02322206095791,0.0119763535033561,0.0344677684124639
2020-09-19,1,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.778301886792453,0.722386002090595,0.83421777149431
2020-09-19,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-19,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-19,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-19,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0251572327044025,0.012986457147039,0.037328008261766
2020-09-20,1,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.778301886792453,0.722386002090595,0.83421777149431
2020-09-20,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-20,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-20,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-20,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-20,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0215633423180593,0.0111120370086422,0.0320146476274764
2020-09-21,1,"BN","Brunei","BRN",459500,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-21,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-21,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-21,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-21,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-21,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.02322206095791,0.0119763535033561,0.0344677684124639
2020-09-22,1,"BN","Brunei","BRN",459500,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-22,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-22,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-22,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-22,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-22,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0246734397677794,0.0130902450948317,0.036256634440727
2020-09-23,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.408805031446541,0.332391018141695,0.485219044751387
2020-09-23,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-23,3,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-23,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-23,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-23,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0267295597484277,0.0141943327554345,0.0392647867414209
2020-09-24,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.408805031446541,0.332391018141695,0.485219044751387
2020-09-24,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-24,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-24,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-24,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-24,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-25,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.20440251572327,0.160080005388504,0.248725026058037
2020-09-25,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-25,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-25,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-25,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-25,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-26,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.20440251572327,0.160080005388504,0.248725026058037
2020-09-26,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-26,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-26,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-26,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-27,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.20440251572327,0.160080005388504,0.248725026058037
2020-09-27,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-27,3,"BN","Brunei","BRN",459500,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-27,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-27,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-27,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-28,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.245283018867925,0.193480490614084,0.297085547121765
2020-09-28,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-28,3,"BN","Brunei","BRN",459500,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-28,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-28,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-28,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-29,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.518867924528302,0.463952404752237,0.573783444304367
2020-09-29,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-29,3,"BN","Brunei","BRN",459500,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-29,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-29,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-29,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-30,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.518867924528302,0.463952404752237,0.573783444304367
2020-09-30,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-30,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-30,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-09-30,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-30,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-01,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.518867924528302,0.463952404752237,0.573783444304367
2020-10-01,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-01,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-01,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-01,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-01,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-02,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-02,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-02,3,"BN","Brunei","BRN",459500,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-02,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-02,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-03,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-03,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-10-03,3,"BN","Brunei","BRN",459500,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-03,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-03,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-10-04,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-04,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-10-04,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-04,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-04,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-10-05,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-05,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-10-05,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-05,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-05,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-10-06,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-06,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-10-06,3,"BN","Brunei","BRN",459500,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-06,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-06,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-10-07,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-07,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-10-07,3,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-07,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-07,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-07,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-10-08,1,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-08,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-10-08,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-08,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-08,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-08,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-10-09,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-09,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2020-10-09,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-09,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-09,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-09,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"BN","Brunei","BRN",459500,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-10-10,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
