"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-06,2,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-06,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-06,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-06,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-06,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-06,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-07,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-07,2,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-07,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-07,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-07,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-07,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-07,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-08,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-08,2,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-08,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-08,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-08,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-08,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-08,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-09,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-09,2,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-09,3,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-09,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-09,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-09,6,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-09-10,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-10,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-10,2,"LV","Latvia","LVA",1891300,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-10,3,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-10,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-10,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-10,6,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-09-11,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-11,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-11,2,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-09-11,3,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-09-11,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-11,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-11,6,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-09-12,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-12,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-12,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-12,3,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-09-12,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-12,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-12,6,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-09-13,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-13,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-13,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-09-13,3,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-09-13,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-13,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-13,6,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-09-14,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-14,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-14,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-09-14,3,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-09-14,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-14,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-14,6,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-09-15,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-15,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-15,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-09-15,3,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-09-15,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-15,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-15,6,"LV","Latvia","LVA",1891300,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-09-16,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-16,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-16,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-16,3,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-09-16,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-16,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-16,6,"LV","Latvia","LVA",1891300,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-09-17,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-17,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-17,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-09-17,3,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-09-17,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-17,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-17,6,"LV","Latvia","LVA",1891300,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-09-18,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-18,3,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-09-18,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-18,6,"LV","Latvia","LVA",1891300,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-09-18,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-19,3,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-09-19,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-19,6,"LV","Latvia","LVA",1891300,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-09-19,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-20,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-20,3,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-09-20,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-20,6,"LV","Latvia","LVA",1891300,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-09-20,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-09-21,3,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-09-21,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-09-21,6,"LV","Latvia","LVA",1891300,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-09-21,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-09-22,3,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-09-22,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-09-22,6,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-22,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-23,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-09-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-23,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-23,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-09-23,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-24,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-24,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-09-24,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-24,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-24,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-09-24,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-25,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-25,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-25,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-25,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-25,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-09-25,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-26,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-26,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-09-26,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-26,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-26,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-26,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-27,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-27,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-27,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-27,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-27,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-27,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-27,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-28,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-28,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-28,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-28,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-28,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-28,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-29,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-29,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-29,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-29,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-29,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-29,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-30,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-30,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-30,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-30,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-30,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-09-30,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-30,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-01,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-01,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-01,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-01,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-01,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-01,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-02,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-02,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-02,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-02,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-02,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-03,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-10-03,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-03,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-03,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-03,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-03,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-03,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-10-04,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-04,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-04,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-04,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-04,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-04,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-10-05,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-05,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-05,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-05,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-05,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-05,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-10-06,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-06,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-06,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-06,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-06,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-06,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"LV","Latvia","LVA",1891300,0,0,0,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-10-07,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-07,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-07,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-07,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-07,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-07,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"LV","Latvia","LVA",1891300,0,0,0,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-10-08,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-08,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-08,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-08,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-08,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-08,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"LV","Latvia","LVA",1891300,0,0,0,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-10-09,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-09,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-09,3,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-10-09,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-09,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-09,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"LV","Latvia","LVA",1891300,0,0,0,0.0833333333333333,0,0.239710220752064,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-10-10,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-10-10,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-10,3,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-10-10,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-10,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-10,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"LV","Latvia","LVA",1891300,0,0,0,0.0833333333333333,0,0.239710220752064,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-10-11,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-10-11,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-10-11,3,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-10-11,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-11,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
