"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-06-09,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-09,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-06-10,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-10,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-06-11,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-11,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-06-12,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-12,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-13,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-13,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-14,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-14,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-14,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"TC","Turks and Caicos Islands","TCA",42953,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-15,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-15,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-15,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-16,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-16,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-17,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-17,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-18,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-18,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-19,1,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-19,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-20,1,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-20,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-21,1,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-21,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-22,1,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-22,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-23,1,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-23,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-23,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-24,1,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-24,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-25,1,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-25,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-26,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-06-26,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-27,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-06-27,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-27,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-28,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-28,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-28,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-29,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-29,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"TC","Turks and Caicos Islands","TCA",42953,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-30,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-30,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-30,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-01,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-07-01,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-01,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-01,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-02,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-07-02,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-02,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-02,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"TC","Turks and Caicos Islands","TCA",42953,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-03,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-03,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-03,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"TC","Turks and Caicos Islands","TCA",42953,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-04,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-04,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-04,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-04,5,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"TC","Turks and Caicos Islands","TCA",42953,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-05,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-05,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-05,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-05,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"TC","Turks and Caicos Islands","TCA",42953,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-06,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-06,2,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-06,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-06,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"TC","Turks and Caicos Islands","TCA",42953,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-07,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-07,2,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-07,5,"TC","Turks and Caicos Islands","TCA",42953,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-08,-99,"TC","Turks and Caicos Islands","TCA",42953,9,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
