"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-27,-99,"FJ","Fiji","FJI",935974,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00188679245283019,0,0.00558134733756389
2020-08-27,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-27,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-08-27,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-08-27,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-27,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-27,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-27,7,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-28,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-08-28,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-28,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-28,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-08-28,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-28,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-28,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-28,7,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-29,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-08-29,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-29,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-29,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-29,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-29,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-29,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-29,7,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-30,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-08-30,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-30,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-30,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-30,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-30,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-30,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-30,7,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-31,-99,"FJ","Fiji","FJI",935974,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-08-31,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-31,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-31,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-31,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-31,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-31,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-08-31,7,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-01,-99,"FJ","Fiji","FJI",935974,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-09-01,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.273584905660377,0.188718920969502,0.358450890351252
2020-09-01,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-01,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-01,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-01,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-01,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-01,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-02,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.273584905660377,0.188718920969502,0.358450890351252
2020-09-02,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-02,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-02,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-02,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-02,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-02,7,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0,0,0
2020-09-03,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-03,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.273584905660377,0.188718920969502,0.358450890351252
2020-09-03,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-03,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-03,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-03,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-03,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-03,7,"FJ","Fiji","FJI",935974,0.5,0,1,1,1,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-04,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-04,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.273584905660377,0.188718920969502,0.358450890351252
2020-09-04,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-04,3,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-04,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-04,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-04,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-04,7,"FJ","Fiji","FJI",935974,0.5,0,1,1,1,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-05,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-09-05,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.273584905660377,0.188718920969502,0.358450890351252
2020-09-05,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-05,3,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-05,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-05,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-05,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-05,7,"FJ","Fiji","FJI",935974,0.5,0,1,1,1,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-06,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-09-06,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.273584905660377,0.188718920969502,0.358450890351252
2020-09-06,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-06,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-06,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-06,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-06,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-06,7,"FJ","Fiji","FJI",935974,0.5,0,1,1,1,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-07,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-09-07,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-07,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-07,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-07,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-07,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-07,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-07,7,"FJ","Fiji","FJI",935974,0.5,0,1,1,1,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-08,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-08,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-08,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-08,3,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-08,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-08,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-08,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-08,7,"FJ","Fiji","FJI",935974,0.5,0,1,1,1,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-09,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-09,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-09,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-09,3,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-09,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-09,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-09,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-10,-99,"FJ","Fiji","FJI",935974,0,0,0,0.125,0,0.354172303767662,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-09-10,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-10,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-10,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-10,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-10,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-10,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-10,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-11,-99,"FJ","Fiji","FJI",935974,0,0,0,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-09-11,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-11,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-11,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-11,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-11,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-11,6,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-09-11,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-12,-99,"FJ","Fiji","FJI",935974,0,0,0,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-09-12,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-12,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-12,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-12,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-12,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-12,6,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-09-12,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-13,-99,"FJ","Fiji","FJI",935974,0,0,0,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-09-13,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-13,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-13,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-13,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-13,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-13,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-13,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-14,-99,"FJ","Fiji","FJI",935974,0,0,0,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-09-14,1,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-14,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-14,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-14,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-14,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-14,6,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-14,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-15,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-09-15,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-15,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-15,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-15,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-15,6,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-15,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-16,-99,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-09-16,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-16,3,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-09-16,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-16,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-16,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-16,7,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-17,-99,"FJ","Fiji","FJI",935974,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-09-17,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-17,3,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-17,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-17,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-17,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-17,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"FJ","Fiji","FJI",935974,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-09-18,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-18,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-18,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-18,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-18,6,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-18,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-09-19,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-19,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-19,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-19,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-19,6,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-19,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-09-20,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-20,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-20,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-20,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-20,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-20,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-09-21,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-21,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-21,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-21,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-21,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-21,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-09-22,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-22,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-22,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-22,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-22,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-22,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-09-23,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-23,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-23,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-23,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-23,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-24,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-09-24,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-24,3,"FJ","Fiji","FJI",935974,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-24,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-24,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-24,6,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.411320754716981,0.352075328488411,0.470566180945551
2020-09-25,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-09-25,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-25,3,"FJ","Fiji","FJI",935974,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-25,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-25,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-25,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-26,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-09-26,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-26,3,"FJ","Fiji","FJI",935974,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-26,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-26,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-26,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-27,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-09-27,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-27,3,"FJ","Fiji","FJI",935974,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-27,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-27,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-27,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-28,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-09-28,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-28,3,"FJ","Fiji","FJI",935974,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-28,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-28,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-09-28,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-29,-99,"FJ","Fiji","FJI",935974,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-09-29,1,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-29,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
