"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-19,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-12-19,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-19,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-19,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-19,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-12-20,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-20,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-20,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-20,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-12-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-21,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-21,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-12-22,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-22,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-22,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00514579759862779,0,0.0109537076675384
2020-12-23,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-23,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-23,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00514579759862779,0,0.0109537076675384
2020-12-24,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-24,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-12-25,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-25,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-25,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-12-26,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-26,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-26,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"MQ","Martinique","MTQ",372594,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-12-27,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-27,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-27,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-27,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"MQ","Martinique","MTQ",372594,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00188679245283019,0,0.00558134733756389
2020-12-28,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-28,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-28,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-28,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00419287211740042,0,0.00999159460646785
2020-12-29,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-29,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-29,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-29,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-29,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-29,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"MQ","Martinique","MTQ",372594,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00419287211740042,0,0.00999159460646785
2020-12-30,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-30,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-30,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-30,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-30,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"MQ","Martinique","MTQ",372594,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-12-31,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-31,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-31,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-31,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-31,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"MQ","Martinique","MTQ",372594,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2021-01-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-01,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-01,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-01,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-01-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-02,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-02,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-02,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2021-01-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-03,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-03,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-03,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2021-01-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-04,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-04,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-04,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2021-01-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-05,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-05,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-05,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2021-01-06,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-06,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-06,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-06,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2021-01-07,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-07,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-07,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-07,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2021-01-08,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-08,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-08,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"MQ","Martinique","MTQ",372594,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00171526586620926,0,0.00507424070917674
2021-01-09,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-09,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-09,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2021-01-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-10,3,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-10,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-10,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"MQ","Martinique","MTQ",372594,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2021-01-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-11,3,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-11,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-11,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2021-01-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-12,3,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-12,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0,0,0,0,0,0
2021-01-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-13,3,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-13,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-13,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0,0,0,0,0,0
2021-01-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-14,3,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-14,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-14,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0,0,0,0,0,0
2021-01-15,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-15,3,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2021-01-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-15,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-15,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2021-01-16,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-16,3,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2021-01-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-16,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-16,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-17,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-17,3,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2021-01-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-17,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-18,-99,"MQ","Martinique","MTQ",372594,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-18,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-18,3,"MQ","Martinique","MTQ",372594,0,0,0,1,1,1,0,0,0
2021-01-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-18,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-19,-99,"MQ","Martinique","MTQ",372594,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-19,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-19,3,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2021-01-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-19,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-20,-99,"MQ","Martinique","MTQ",372594,0.1,0,0.285938509691368,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-20,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-20,3,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-20,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-21,-99,"MQ","Martinique","MTQ",372594,0.1,0,0.285938509691368,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-01-21,3,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-21,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-22,-99,"MQ","Martinique","MTQ",372594,0.1,0,0.285938509691368,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-22,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-01-22,3,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-22,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-23,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-01-23,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-01-23,3,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-23,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-24,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2021-01-24,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-01-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-24,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-25,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2021-01-25,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-25,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-25,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-26,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2021-01-26,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-26,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-26,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-27,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2021-01-27,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-27,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-27,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-27,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-28,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2021-01-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-28,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-28,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
