"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-22,2,"SK","Slovakia","SVK",5450421,1423,1422,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.0126493323963457,0.00684282270055906,0.0184558420921324,0.0400562192550949,0.029867877171443,0.0502445613387468,0.0165724597298517,0.0156610261455095,0.0174838933141938
2021-02-22,3,"SK","Slovakia","SVK",5450421,1514,1514,0.0198150594451783,0.0127950635835935,0.0268350553067632,0.0151915455746367,0.00903039223074004,0.0213526989185334,0.0435931307793923,0.0333078648037335,0.0538783967550512,0.0192417935744373,0.0182912960947762,0.0201922910540985
2021-02-22,4,"SK","Slovakia","SVK",5450421,1280,1278,0.0234375,0.0151495185492468,0.0317254814507532,0.01953125,0.0119502760589343,0.0271122239410657,0.03828125,0.0277698587127863,0.0487926412872137,0.0187202881861399,0.017699589855995,0.0197409865162848
2021-02-22,5,"SK","Slovakia","SVK",5450421,1236,1235,0.0169902912621359,0.00978555361236037,0.0241950289119115,0.0121359223300971,0.00603179131598202,0.0182400533442122,0.0250809061488673,0.0163633499606337,0.033798462337101,0.0169276602245818,0.0159394078139365,0.0179159126352271
2021-02-22,6,"SK","Slovakia","SVK",5450421,775,773,0.00903225806451613,0.0023714768716982,0.0156930392573341,0.00645161290322581,0.00081490017246229,0.0120883256339893,0.0129032258064516,0.00495763391199535,0.0208488177009079,0.0100563840952916,0.00909022963058239,0.0110225385600007
2021-02-22,7,"SK","Slovakia","SVK",5450421,146,146,0,0,0,0,0,0,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.00168002067717757,0.0007675352797347,0.00259250607462043
2021-02-23,-99,"SK","Slovakia","SVK",5450421,1131,944,0.0212201591511936,0.0128210424628099,0.0296192758395774,0.0185676392572944,0.0107003463373546,0.0264349321772342,0.0486295313881521,0.0360940313067149,0.0611650314695893,0.0158298688839143,0.0147361696495347,0.0169235681182939
2021-02-23,1,"SK","Slovakia","SVK",5450421,654,654,0.0107033639143731,0.00281689439983239,0.0185898334289138,0.00917431192660551,0.00186721956834511,0.0164814042848659,0.0259938837920489,0.0137990567429762,0.0381887108411217,0.0160406208528071,0.0147180454124538,0.0173631962931604
2021-02-23,2,"SK","Slovakia","SVK",5450421,1429,1428,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0412876137158852,0.0309722145716413,0.0516030128601292,0.0169256381798002,0.0160066461098052,0.0178446302497953
2021-02-23,3,"SK","Slovakia","SVK",5450421,1531,1531,0.0202482037883736,0.0131929639579149,0.0273034436188324,0.015676028739386,0.00945377736957567,0.0218982801091964,0.0437622468974526,0.0335153292781539,0.0540091645167514,0.019508768470478,0.0185571577078363,0.0204603792331198
2021-02-23,4,"SK","Slovakia","SVK",5450421,1285,1284,0.022568093385214,0.0144475102251686,0.0306886765452594,0.0194552529182879,0.0119034842748651,0.0270070215617108,0.0373540856031128,0.0269859929867304,0.0477221782194953,0.0158702168929642,0.0149312608463008,0.0168091729396276
2021-02-23,5,"SK","Slovakia","SVK",5450421,1283,1282,0.0179267342166797,0.0106663885671244,0.0251870798662349,0.0124707716289945,0.00639842708735322,0.0185431161706359,0.0249415432579891,0.0164083466812045,0.0334747398347737,0.0157477997233097,0.0148116845552934,0.0166839148913259
2021-02-23,6,"SK","Slovakia","SVK",5450421,815,813,0.0098159509202454,0.00304743524918037,0.0165844665913104,0.00613496932515337,0.000774051014566206,0.0114958876357405,0.0122699386503067,0.00471189113120665,0.0198279861694069,0.00974726728399359,0.00881962754333928,0.0106749070246479
2021-02-23,7,"SK","Slovakia","SVK",5450421,149,149,0,0,0,0,0,0,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00164619475750285,0.000752066401849575,0.00254032311315612
2021-02-24,-99,"SK","Slovakia","SVK",5450421,1152,969,0.0199652777777778,0.0118877164995285,0.028042839056027,0.0173611111111111,0.00981874544904439,0.0249034767731778,0.0451388888888889,0.0331503187959817,0.057127458981796,0.0136106080962673,0.0126085077118213,0.0146127084807133
2021-02-24,1,"SK","Slovakia","SVK",5450421,656,656,0.0121951219512195,0.00379617518998105,0.020594068712458,0.0106707317073171,0.00280817663614506,0.0185332867784891,0.0274390243902439,0.0149381922410818,0.039939856539406,0.0166244822825587,0.0152805047854614,0.017968459779656
2021-02-24,2,"SK","Slovakia","SVK",5450421,1439,1438,0.0166782487838777,0.0100615594998338,0.0232949380679216,0.014593467685893,0.00839756393168334,0.0207893714401026,0.0451702571230021,0.0344400786688883,0.0559004355771159,0.0168604193455271,0.0159463640066322,0.0177744746844219
2021-02-24,3,"SK","Slovakia","SVK",5450421,1557,1557,0.0205523442517662,0.0135050065468838,0.0275996819566487,0.0160565189466924,0.00981321384023837,0.0222998240531463,0.0423892100192678,0.0323817016571868,0.0523967183813488,0.0205402261242593,0.0195724792833416,0.021507972965177
2021-02-24,4,"SK","Slovakia","SVK",5450421,1297,1296,0.0239013107170393,0.0155887309336217,0.0322138905004569,0.0200462606013878,0.0124184908322072,0.0276740303705684,0.0393215111796453,0.0287440306129259,0.0498989917463648,0.0157232704402516,0.0147929389820871,0.016653601898416
2021-02-24,5,"SK","Slovakia","SVK",5450421,1300,1299,0.0169230769230769,0.00991159481913687,0.023934559027017,0.0115384615384615,0.00573308683850775,0.0173438362384153,0.0238461538461538,0.0155525226230164,0.0321397850692913,0.0155852833093671,0.0146600484645644,0.0165105181541698
2021-02-24,6,"SK","Slovakia","SVK",5450421,822,820,0.00851581508515815,0.00223424529779197,0.0147973848725243,0.0048661800486618,0.000109028223501601,0.009623331873822,0.0109489051094891,0.00383501925873199,0.0180627909602461,0.00798435342843994,0.00714762915614829,0.0088210777007316
2021-02-24,7,"SK","Slovakia","SVK",5450421,152,152,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0268123138033764,0.0232849211047917,0.030339706501961
2021-02-25,-99,"SK","Slovakia","SVK",5450421,1157,972,0.0224719101123595,0.0139317496844003,0.0310120705403188,0.0198789974070873,0.0118359894588537,0.0279220053553209,0.0466724286949006,0.0345180520946259,0.0588268052951753,0.0140927090612625,0.013074839081097,0.015110579041428
2021-02-25,1,"SK","Slovakia","SVK",5450421,668,668,0.0119760479041916,0.00372706585409788,0.0202250299542854,0.0104790419161677,0.00275698235516697,0.0182011014771684,0.0269461077844311,0.0146667309271665,0.0392254846416958,0.0174839001242797,0.0161186540976171,0.0188491461509424
2021-02-25,2,"SK","Slovakia","SVK",5450421,1437,1436,0.0160055671537926,0.009516958796883,0.0224941755107022,0.0139178844815588,0.00786081072910286,0.0199749582340148,0.0459290187891441,0.0351058698724723,0.0567521677058158,0.015806485520576,0.0149203689774019,0.0166926020637501
2021-02-25,3,"SK","Slovakia","SVK",5450421,1582,1582,0.0208596713021492,0.0138172654280331,0.0279020771762653,0.0164348925410872,0.0101697660659905,0.0227000190161839,0.0423514538558786,0.0324275604671774,0.0522753472445799,0.0206688452639363,0.0197058374547086,0.021631853073164
2021-02-25,4,"SK","Slovakia","SVK",5450421,1311,1310,0.0236460717009916,0.0154211857379879,0.0318709576639954,0.0198321891685736,0.0122850511662797,0.0273793271708675,0.0427154843630816,0.0317693712946489,0.0536615974315144,0.0154688175140429,0.0145508700965137,0.0163867649315721
2021-02-25,5,"SK","Slovakia","SVK",5450421,1317,1316,0.0159453302961276,0.00918011570759248,0.0227105448846627,0.0106302201974184,0.00509154810468072,0.016168892290156,0.023538344722855,0.0153504780957039,0.031726211350006,0.0143946779835981,0.0135107137189012,0.015278642248295
2021-02-25,6,"SK","Slovakia","SVK",5450421,837,835,0.00716845878136201,0.00145319813780393,0.0128837194249201,0.004778972520908,0.000106869608676096,0.00945107543313991,0.010752688172043,0.00376559833697042,0.0177397780071156,0.0085188114337363,0.00766256522726148,0.00937505764021112
2021-02-25,7,"SK","Slovakia","SVK",5450421,156,156,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0256410256410256,0.0222340027749537,0.0290480485070976
2021-02-26,-99,"SK","Slovakia","SVK",5450421,1168,973,0.0231164383561644,0.0144983978473466,0.0317344788649822,0.0188356164383562,0.0110393355792008,0.0266318972975115,0.0436643835616438,0.0319452500655461,0.0553835170577416,0.0140006593108263,0.0129865931463497,0.0150147254753029
2021-02-26,1,"SK","Slovakia","SVK",5450421,671,671,0.0119225037257824,0.0037101798533927,0.0201348275981721,0.0104321907600596,0.00274447406562406,0.0181199074544952,0.0268256333830104,0.0146004001328109,0.03905086663321,0.0157467030340522,0.0144528136373871,0.0170405924307174
2021-02-26,2,"SK","Slovakia","SVK",5450421,1381,1380,0.0144822592324403,0.00818137306622351,0.020783145398657,0.0130340333091962,0.00705209742814158,0.0190159691902509,0.0456191165821868,0.0346142304563227,0.056624002708051,0.0157369428493301,0.014834984695007,0.0166389010036531
2021-02-26,3,"SK","Slovakia","SVK",5450421,1546,1546,0.0226390685640362,0.0152242571296028,0.0300538799984696,0.018111254851229,0.0114639016062646,0.0247586080961933,0.0420439844760673,0.0320401139053177,0.0520478550468168,0.0213576118528644,0.0203677062840186,0.0223475174217101
2021-02-26,4,"SK","Slovakia","SVK",5450421,1292,1291,0.0255417956656347,0.0169393060800457,0.0341442852512236,0.021671826625387,0.0137320757986128,0.0296115774521612,0.0417956656346749,0.0308834855948954,0.0527078456744545,0.016412609794952,0.0154605979904602,0.0173646215994437
2021-02-26,5,"SK","Slovakia","SVK",5450421,1316,1314,0.0159574468085106,0.00918713316070213,0.0227277604563191,0.00987841945288754,0.00453513688988693,0.0152217020158881,0.0235562310030395,0.0153622176404523,0.0317502443656267,0.0126504121076362,0.0118203696931784,0.013480454522094
2021-02-26,6,"SK","Slovakia","SVK",5450421,824,821,0.00485436893203883,0.000108735429481904,0.00960000243459577,0.00364077669902913,0,0.00775312110522929,0.0109223300970874,0.00382561561995867,0.0180190445742161,0.00877898559051318,0.00790249754695769,0.00965547363406867
2021-02-26,7,"SK","Slovakia","SVK",5450421,152,152,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0266881827209533,0.0231687403229534,0.0302076251189533
2021-02-27,-99,"SK","Slovakia","SVK",5450421,1165,976,0.0240343347639485,0.01523968698262,0.032828982545277,0.0197424892703863,0.0117541560412972,0.0277308224994753,0.0437768240343348,0.0320282032407988,0.0555254448278707,0.0139769563872564,0.012965295208697,0.0149886175658158
2021-02-27,1,"SK","Slovakia","SVK",5450421,665,665,0.0120300751879699,0.00374410624164973,0.0203160441342901,0.0105263157894737,0.00276960516269318,0.0182830264162542,0.0255639097744361,0.0135681547883773,0.0375596647604949,0.0161441339197049,0.0148283867363085,0.0174598811031014
2021-02-27,2,"SK","Slovakia","SVK",5450421,1381,1380,0.0144822592324403,0.00818137306622351,0.020783145398657,0.0123099203475742,0.00649439143783777,0.0181254492573107,0.0405503258508327,0.0301473036383639,0.0509533480633016,0.0160514082581351,0.015140628462757,0.0169621880535131
2021-02-27,3,"SK","Slovakia","SVK",5450421,1532,1532,0.0215404699738903,0.0142707492120673,0.0288101907357134,0.0176240208877285,0.011035163992453,0.0242128777830039,0.0411227154046997,0.0311791733308228,0.0510662574785766,0.0213187841765604,0.0203252504449879,0.022312317908133
2021-02-27,4,"SK","Slovakia","SVK",5450421,1310,1309,0.0282442748091603,0.0192729576288968,0.0372155919894238,0.0236641221374046,0.015433033723069,0.0318952105517401,0.0435114503816794,0.0324642021969515,0.0545586985664073,0.0162734047306744,0.0153319124745911,0.0172148969867577
2021-02-27,5,"SK","Slovakia","SVK",5450421,1321,1319,0.0143830431491294,0.00796243512513248,0.0208036511731264,0.00984102952308857,0.00451787083897246,0.0151641882072047,0.0257380772142316,0.0171987708190121,0.0342773836094512,0.0103423119287053,0.00959235024414089,0.0110922736132697
2021-02-27,6,"SK","Slovakia","SVK",5450421,832,829,0.00600961538461538,0.000757903906456861,0.0112613268627739,0.00480769230769231,0.000107579672601335,0.00950780494278328,0.00961538461538462,0.00298449648606063,0.0162462727447086,0.00669139904863782,0.00592908582385687,0.00745371227341877
2021-02-27,7,"SK","Slovakia","SVK",5450421,153,153,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0266370699223085,0.023132416575553,0.0301417232690641
2021-02-28,-99,"SK","Slovakia","SVK",5450421,1174,980,0.0255536626916525,0.0165271585607155,0.0345801668225894,0.0212947189097104,0.0130366982635814,0.0295527395558394,0.0459965928449744,0.0340139714662592,0.0579792142236897,0.0144397381594147,0.0134138066475142,0.0154656696713153
2021-02-28,1,"SK","Slovakia","SVK",5450421,651,651,0.0122887864823349,0.00382573294709808,0.0207518400175717,0.010752688172043,0.00283007298989899,0.018675303354187,0.0261136712749616,0.0138634002313516,0.0383639423185716,0.0155928469988117,0.014285563585091,0.0169001304125324
2021-02-28,2,"SK","Slovakia","SVK",5450421,1388,1387,0.0165706051873199,0.00985486114411347,0.0232863492305263,0.0136887608069164,0.00757592942312668,0.0198015921907062,0.0403458213256484,0.0299941608824481,0.0506974817688487,0.0165281386459169,0.0156064911051166,0.0174497861867173
2021-02-28,3,"SK","Slovakia","SVK",5450421,1560,1560,0.0217948717948718,0.0145492123328334,0.0290405312569102,0.0173076923076923,0.0108360552528567,0.0237793293625279,0.0397435897435897,0.0300493681013792,0.0494378113858002,0.020899854862119,0.0199247910253182,0.0218749186989199
2021-02-28,4,"SK","Slovakia","SVK",5450421,1349,1347,0.0252038547071905,0.0168394988485812,0.0335682105657998,0.022238695329874,0.0143698104513504,0.0301075802083975,0.0415122312824314,0.0308677759846681,0.0521566865801948,0.0159543920101974,0.0150352680209241,0.0168735159994706
2021-02-28,5,"SK","Slovakia","SVK",5450421,1338,1335,0.0134529147982063,0.00728004468222084,0.0196257849141917,0.00896860986547085,0.00391704067374241,0.0140201790571993,0.0261584454409567,0.017606397024756,0.0347104938571573,0.00970956116175535,0.00898703992400088,0.0104320823995098
2021-02-28,6,"SK","Slovakia","SVK",5450421,812,809,0.0061576354679803,0.000776972165862241,0.0115382987700984,0.00492610837438424,0.000110515942958997,0.00974170080580948,0.0110837438423645,0.00388273947169239,0.0182847482130367,0.00685682300534086,0.00607572901453121,0.00763791699615051
2021-02-28,7,"SK","Slovakia","SVK",5450421,153,153,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0267603896904674,0.0232478556187506,0.0302729237621842
2021-03-01,-99,"SK","Slovakia","SVK",5450421,1084,910,0.025830258302583,0.0163871462629759,0.0352733703421901,0.0212177121771218,0.0126389272971184,0.0297964970571252,0.0452029520295203,0.0328357235969641,0.0575701804620765,0.0150321376736471,0.0139461850906706,0.0161180902566236
2021-03-01,1,"SK","Slovakia","SVK",5450421,610,610,0.0131147540983607,0.00408664959315709,0.0221428586035642,0.0114754098360656,0.00302338013393182,0.0199274395381993,0.0262295081967213,0.0135469590974367,0.0389120572960059,0.0152799257655428,0.0139428307908095,0.0166170207402761
2021-03-01,2,"SK","Slovakia","SVK",5450421,1281,1280,0.0163934426229508,0.00943968872604684,0.0233471965198548,0.0140515222482436,0.0076059374816377,0.0204971070148494,0.0421545667447307,0.0311507447159217,0.0531583887735396,0.0171432783018868,0.0161664972750728,0.0181200593287008
2021-03-01,3,"SK","Slovakia","SVK",5450421,1455,1455,0.0219931271477663,0.0144572980579117,0.029528956237621,0.0171821305841924,0.0105049730278485,0.0238592881405363,0.0391752577319588,0.0292064179854733,0.0491440974784442,0.0216040977760488,0.0205779638672847,0.0226302316848128
2021-03-01,4,"SK","Slovakia","SVK",5450421,1274,1272,0.0235478806907378,0.0152213369741054,0.0318744244073703,0.0204081632653061,0.0126441205570429,0.0281722059735693,0.0400313971742543,0.0292669367454587,0.0507958576030499,0.0161979352082592,0.0152450286978013,0.017150841718717
2021-03-01,5,"SK","Slovakia","SVK",5450421,1239,1236,0.0137207425343019,0.00724333540273831,0.0201981496658654,0.00887812752219532,0.00365492750005,0.0141013275443406,0.0242130750605327,0.0156542350300313,0.032771915091034,0.00957135006411431,0.00882576170562495,0.0103169384226037
2021-03-01,6,"SK","Slovakia","SVK",5450421,751,748,0.0066577896138482,0.000841545829571931,0.0124740333981245,0.00532623169107856,0.000120539534992027,0.0105319238471651,0.0119840213049268,0.00420165994042285,0.0197663826694307,0.00731510442942185,0.00647627177326484,0.00815393708557887
2021-03-01,7,"SK","Slovakia","SVK",5450421,149,149,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0273521590477396,0.0237547432115745,0.0309495748839048
2021-03-02,-99,"SK","Slovakia","SVK",5450421,1075,894,0.0241860465116279,0.0150025130505584,0.0333695799726974,0.0195348837209302,0.011261839467023,0.0278079279748374,0.0483720930232558,0.0355465759448947,0.0611976101016169,0.0128318770841248,0.0118184743918802,0.0138452797763694
2021-03-02,1,"SK","Slovakia","SVK",5450421,612,612,0.00980392156862745,0.00199784341501039,0.0176099997222445,0.00816993464052288,0.00103811575680032,0.0153017535242454,0.0228758169934641,0.0110308032861286,0.0347208307007995,0.0150141817733383,0.0136907539262272,0.0163376096204493
2021-03-02,2,"SK","Slovakia","SVK",5450421,1285,1284,0.0194552529182879,0.0119034842748651,0.0270070215617108,0.0163424124513619,0.00941012466209904,0.0232747002406247,0.0404669260700389,0.029692935040019,0.0512409171000588,0.016193499088932,0.0152451836110072,0.0171418145668568
2021-03-02,3,"SK","Slovakia","SVK",5450421,1461,1461,0.0232717316906229,0.0155409357097693,0.0310025276714764,0.0177960301163587,0.0110167217065085,0.0245753385262088,0.0383299110198494,0.0284851553366836,0.0481746667030152,0.0218898919065515,0.0208592667705782,0.0229205170425248
2021-03-02,4,"SK","Slovakia","SVK",5450421,1263,1261,0.0221694378463975,0.0140494466262208,0.0302894290665742,0.0190023752969121,0.0114725597233888,0.0265321908704354,0.0411718131433096,0.0302141786824349,0.0521294476041843,0.0152619215058429,0.0143324895793728,0.016191353432313
2021-03-02,5,"SK","Slovakia","SVK",5450421,1245,1242,0.0120481927710843,0.0059879189248537,0.018108466617315,0.00803212851405622,0.0030738885366464,0.012990368491466,0.0224899598393574,0.0142539213286482,0.0307259983500666,0.00969221888007778,0.00894379771505997,0.0104406400450956
2021-03-02,6,"SK","Slovakia","SVK",5450421,747,743,0.00669344042838019,0.000846157030700663,0.0125407238260597,0.00535475234270415,0.000121260026900716,0.0105882446585076,0.0133868808567604,0.00514548201623133,0.0216282796972894,0.00761827369917977,0.0067594907475918,0.00847705665076773
2021-03-02,7,"SK","Slovakia","SVK",5450421,142,142,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.028833377624236,0.0250527785999804,0.0326139766484916
2021-03-03,-99,"SK","Slovakia","SVK",5450421,1081,905,0.0259019426456984,0.0164329724113065,0.0353709128800903,0.0203515263644773,0.0119343026409042,0.0287687500880505,0.0462534690101758,0.0337329052292335,0.058774032791118,0.0127384551235276,0.0117348558047809,0.0137420544422742
2021-03-03,1,"SK","Slovakia","SVK",5450421,611,610,0.0130932896890344,0.00407986311444382,0.0221067162636249,0.0114566284779051,0.00301835172505271,0.0198949052307574,0.0212765957446809,0.00983442184871961,0.0327187696406421,0.0146303742653882,0.013321576507809,0.0159391720229674
2021-03-03,2,"SK","Slovakia","SVK",5450421,1302,1301,0.021505376344086,0.0136259364979926,0.0293848161901795,0.0184331797235023,0.0111267928829329,0.0257395665640717,0.0414746543778802,0.0306444715724113,0.0523048371833491,0.016257450727307,0.015313523617729,0.017201377836885
2021-03-03,3,"SK","Slovakia","SVK",5450421,1466,1466,0.0211459754433834,0.0137812945650421,0.0285106563217246,0.0184174624829468,0.0115347533786672,0.0253001715872264,0.0361527967257844,0.0265972365610844,0.0457083568904845,0.0202321810085202,0.0192422017232827,0.0212221602937576
2021-03-03,4,"SK","Slovakia","SVK",5450421,1263,1261,0.0205859065716548,0.0127549540842745,0.0284168590590351,0.0174188440221694,0.0102037782185372,0.0246339098258017,0.0380047505938242,0.0274596233918237,0.0485498777958248,0.0136309906782577,0.0127518952273556,0.0145100861291599
2021-03-03,5,"SK","Slovakia","SVK",5450421,1235,1232,0.0137651821862348,0.00726694200178379,0.0202634223706858,0.0097165991902834,0.00424579077651324,0.0151874076040536,0.0226720647773279,0.0143701111087224,0.0309740184459335,0.0104141141876991,0.00963546341991896,0.0111927649554792
2021-03-03,6,"SK","Slovakia","SVK",5450421,737,733,0.00814111261872456,0.00165355582343679,0.0146286694140123,0.00542740841248304,0.00012309908926417,0.0107317177357019,0.0135685210312076,0.00521606756659678,0.0219209744958184,0.00761924373857757,0.00675456800835267,0.00848391946880247
2021-03-03,7,"SK","Slovakia","SVK",5450421,139,139,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0293199402741957,0.0254676203148387,0.0331722602335528
2021-03-04,-99,"SK","Slovakia","SVK",5450421,1102,916,0.0272232304900181,0.0176152144530945,0.0368312465269418,0.0217785843920145,0.0131608977026151,0.0303962710814139,0.0480943738656987,0.0354615227399501,0.0607272249914474,0.012049929966219,0.0110793704347708,0.0130204894976672
2021-03-04,1,"SK","Slovakia","SVK",5450421,618,617,0.0113268608414239,0.00298361571357451,0.0196701059692734,0.00970873786407767,0.00197807534449913,0.0174394003836562,0.0210355987055016,0.00972163602512436,0.0323495613858789,0.014464389468212,0.0131703313297497,0.0157584476066743
2021-03-04,2,"SK","Slovakia","SVK",5450421,1323,1322,0.0219198790627362,0.0140299252323996,0.0298098328930728,0.018896447467876,0.0115594955105202,0.0262333994252318,0.0430839002267574,0.0321427594652554,0.0540250409882594,0.0155710330260041,0.0146542948149983,0.0164877712370099
2021-03-04,3,"SK","Slovakia","SVK",5450421,1475,1475,0.0216949152542373,0.0142601336576127,0.0291296968508619,0.0189830508474576,0.0120188170609561,0.0259472846339592,0.0359322033898305,0.026433861593488,0.045430545186173,0.0202366485449312,0.0192495874468372,0.0212237096430253
2021-03-04,4,"SK","Slovakia","SVK",5450421,1272,1271,0.0188679245283019,0.0113908736202873,0.0263449754363165,0.0157232704402516,0.00888675834776457,0.0225597825327386,0.0338050314465409,0.0238732399572086,0.0437368229358732,0.0134198298769354,0.0125509153117753,0.0142887444420955
2021-03-04,5,"SK","Slovakia","SVK",5450421,1254,1251,0.0151515151515152,0.00839049756587782,0.0219125327371525,0.0111642743221691,0.00534891376256751,0.0169796348817706,0.0223285486443381,0.0141509453787309,0.0305061519099454,0.0104972625673046,0.00972150140814473,0.0112730237264646
2021-03-04,6,"SK","Slovakia","SVK",5450421,726,722,0.0068870523415978,0.000871219025828705,0.0129028856573669,0.00413223140495868,0,0.00879853440802995,0.0165289256198347,0.00725458827493187,0.0258032629647375,0.00778759211832959,0.00690685665718589,0.00866832757947329
2021-03-04,7,"SK","Slovakia","SVK",5450421,148,148,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0274094849566548,0.023796262082634,0.0310227078306755
2021-03-05,-99,"SK","Slovakia","SVK",5450421,1103,915,0.0317316409791478,0.0213872608614436,0.0420760210968519,0.0253853127833182,0.0161027462624552,0.0346678793041812,0.0543970988213962,0.0410125849613903,0.0677816126814021,0.0124961336220229,0.0115074511340587,0.013484816109987
2021-03-05,1,"SK","Slovakia","SVK",5450421,617,616,0.0145867098865478,0.0051266608121938,0.0240467589609018,0.0129659643435981,0.00403961283569938,0.0218923158514967,0.0210696920583468,0.00973758965408027,0.0324017944626134,0.0172445479049253,0.0158324382005712,0.0186566576092793
2021-03-05,2,"SK","Slovakia","SVK",5450421,1316,1315,0.0235562310030395,0.0153622176404523,0.0317502443656267,0.020516717325228,0.0128577080077618,0.0281757266426942,0.0417933130699088,0.0309813850648561,0.0526052410749615,0.0170170026544228,0.0160568024014295,0.0179772029074162
2021-03-05,3,"SK","Slovakia","SVK",5450421,1492,1492,0.0187667560321716,0.0118811144866039,0.0256523975777393,0.0167560321715818,0.0102430495767901,0.0232690147663735,0.0328418230563003,0.0237985413049529,0.0418851048076476,0.0198796094896049,0.0189067068508056,0.0208525121284043
2021-03-05,4,"SK","Slovakia","SVK",5450421,1292,1290,0.0193498452012384,0.0118385880187079,0.0268611023837689,0.0162538699690402,0.00935883071211897,0.0231489092259615,0.0363777089783282,0.0261685979913491,0.0465868199653073,0.0131636682755595,0.0123093369497205,0.0140179996013984
2021-03-05,5,"SK","Slovakia","SVK",5450421,1259,1256,0.0150913423351867,0.00835696977374896,0.0218257148966244,0.0119142176330421,0.00592092731622581,0.0179075079498584,0.0230341540905481,0.0147478464979476,0.0313204616831485,0.0104554741016705,0.0096827848481796,0.0112281633551613
2021-03-05,6,"SK","Slovakia","SVK",5450421,754,750,0.00795755968169761,0.00161568733032286,0.0142994320330724,0.00530503978779841,0.000120004701029589,0.0104900748745672,0.0159151193633952,0.00698240086845549,0.024847837858335,0.00779874213836478,0.00693398990647666,0.0086634943702529
2021-03-05,7,"SK","Slovakia","SVK",5450421,146,146,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0279141897131042,0.0242439152410795,0.0315844641851288
2021-03-06,-99,"SK","Slovakia","SVK",5450421,1103,915,0.0335448776065277,0.0229190127832953,0.04417074242976,0.0262919310970082,0.0168494535242034,0.035734408669813,0.0525838621940163,0.0394117031951703,0.0657560211928624,0.0125167543045675,0.0115272667394417,0.0135062418696932
2021-03-06,1,"SK","Slovakia","SVK",5450421,622,621,0.0160771704180064,0.00619304550975729,0.0259612953262556,0.0144694533762058,0.00508489141733301,0.0238540153350786,0.022508038585209,0.0108512660627545,0.0341648111076635,0.0178956643271656,0.016463420092263,0.0193279085620681
2021-03-06,2,"SK","Slovakia","SVK",5450421,1330,1329,0.0240601503759399,0.0158247832399301,0.0322955175119496,0.0210526315789474,0.0133372903704809,0.0287679727874138,0.0413533834586466,0.0306528096563822,0.052053957260911,0.0172210627937022,0.016260323483355,0.0181818021040493
2021-03-06,3,"SK","Slovakia","SVK",5450421,1505,1505,0.0199335548172757,0.0128720057909636,0.0269951038435879,0.0179401993355482,0.0112342164575618,0.0246461822135346,0.0325581395348837,0.0235916577899966,0.0415246212797709,0.0186673352974362,0.0177280636828091,0.0196066069120633
2021-03-06,4,"SK","Slovakia","SVK",5450421,1292,1290,0.0185758513931889,0.0112134486953304,0.0259382540910473,0.0162538699690402,0.00935883071211897,0.0231489092259615,0.0325077399380805,0.0228375729828137,0.0421779068933473,0.0130612841889718,0.0122102376036728,0.0139123307742707
2021-03-06,5,"SK","Slovakia","SVK",5450421,1260,1257,0.0126984126984127,0.00651593647466193,0.0188808889221635,0.0103174603174603,0.00473793598057702,0.0158969846543436,0.0222222222222222,0.014083117377454,0.0303613270669904,0.0104771768661533,0.00970400229375874,0.0112503514385479
2021-03-06,6,"SK","Slovakia","SVK",5450421,763,757,0.00655307994757536,0.000828008788289611,0.0122781511068611,0.00393184796854522,0,0.00837231558921314,0.0157273918741809,0.00689919772423378,0.0245555860241279,0.00772662695346577,0.00686983997465103,0.0085834139322805
