"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-12,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-04-12,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-13,-99,"ZM","Zambia","ZMB",18400556,0.318181818181818,0.123552294711794,0.512811341651842,0.227272727272727,0.0521576530113576,0.402387801534097,0.272727272727273,0.0866258529892788,0.458828692465267,0.134591194968553,0.110867435835662,0.158314954101445
2021-04-13,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-13,2,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-13,3,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-04-13,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-04-13,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-14,-99,"ZM","Zambia","ZMB",18400556,0.238095238095238,0.0559305718581775,0.420259904332299,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.141509433962264,0.116430642809944,0.166588225114585
2021-04-14,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-14,2,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-14,3,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-04-14,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-04-14,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-15,-99,"ZM","Zambia","ZMB",18400556,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.150943396226415,0.124212479015198,0.177674313437632
2021-04-15,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-15,2,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-15,3,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-04-15,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-04-15,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"ZM","Zambia","ZMB",18400556,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.178387650085763,0.147311322900894,0.209463977270633
2021-04-16,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-16,2,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-16,3,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-04-16,5,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.955974842767296,0.924087141079063,0.987862544455529
2021-04-16,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"ZM","Zambia","ZMB",18400556,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.194339622641509,0.160652273592779,0.22802697169024
2021-04-17,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-17,2,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-17,3,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-04-17,5,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.955974842767296,0.924087141079063,0.987862544455529
2021-04-17,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-04-18,-99,"ZM","Zambia","ZMB",18400556,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176672384219554,0.145713557747271,0.207631210691837
2021-04-18,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-18,2,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-18,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,5,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.955974842767296,0.924087141079063,0.987862544455529
2021-04-18,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-04-19,-99,"ZM","Zambia","ZMB",18400556,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.149492017416546,0.12286719752942,0.176116837303671
2021-04-19,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-04-19,2,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-19,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,5,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.955974842767296,0.924087141079063,0.987862544455529
2021-04-19,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-04-20,-99,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.148040638606676,0.121522783416724,0.174558493796629
2021-04-20,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-04-20,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-20,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,5,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.955974842767296,0.924087141079063,0.987862544455529
2021-04-20,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-04-21,-99,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.0588235294117647,0,0.170673197656264,0.158805031446541,0.130399691218775,0.187210371674307
2021-04-21,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-04-21,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-21,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,5,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.716981132075472,0.656343571875993,0.77761869227495
2021-04-21,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-04-22,-99,"ZM","Zambia","ZMB",18400556,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0,0.157232704402516,0.128941931508398,0.185523477296633
2021-04-22,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-22,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-22,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,5,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.716981132075472,0.656343571875993,0.77761869227495
2021-04-22,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-04-23,-99,"ZM","Zambia","ZMB",18400556,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0,0,0,0.157232704402516,0.128941931508398,0.185523477296633
2021-04-23,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-23,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-23,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,5,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-23,7,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-24,-99,"ZM","Zambia","ZMB",18400556,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.157232704402516,0.128941931508398,0.185523477296633
2021-04-24,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-04-24,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-24,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,5,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-24,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,7,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-25,-99,"ZM","Zambia","ZMB",18400556,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.157232704402516,0.128941931508398,0.185523477296633
2021-04-25,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-25,2,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-25,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-25,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,7,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,-99,"ZM","Zambia","ZMB",18400556,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.134770889487871,0.110200629772361,0.15934114920338
2021-04-26,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-26,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-27,-99,"ZM","Zambia","ZMB",18400556,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.134770889487871,0.110200629772361,0.15934114920338
2021-04-27,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-27,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-27,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-27,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-28,-99,"ZM","Zambia","ZMB",18400556,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.134770889487871,0.110200629772361,0.15934114920338
2021-04-28,1,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-28,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-28,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-28,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-29,-99,"ZM","Zambia","ZMB",18400556,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.134770889487871,0.110200629772361,0.15934114920338
2021-04-29,1,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-04-29,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-29,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-29,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-30,-99,"ZM","Zambia","ZMB",18400556,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.125786163522013,0.102735161950707,0.148837165093318
2021-04-30,1,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-04-30,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-30,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,7,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-05-01,-99,"ZM","Zambia","ZMB",18400556,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0909090909090909,0,0.211037040800892,0.109014675052411,0.0892380736019823,0.12879127650284
2021-05-01,1,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-05-01,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-01,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-02,-99,"ZM","Zambia","ZMB",18400556,0.19047619047619,0.0225286665841404,0.35842371436824,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.226415094339623,0.199088067879418,0.253742120799827
2021-05-02,1,"ZM","Zambia","ZMB",18400556,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-05-02,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-02,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-03,-99,"ZM","Zambia","ZMB",18400556,0.285714285714286,0.0924994795310712,0.4789290918975,0.238095238095238,0.0559305718581775,0.420259904332299,0.238095238095238,0.0559305718581775,0.420259904332299,0.256603773584906,0.226243462152332,0.286964085017479
2021-05-03,1,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-05-03,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-03,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-04,-99,"ZM","Zambia","ZMB",18400556,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.257861635220126,0.227452761550106,0.288270508890146
2021-05-04,1,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-05-04,2,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-04,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-04,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-05,-99,"ZM","Zambia","ZMB",18400556,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.333333333333333,0.131713994253613,0.534952672413053,0.259119496855346,0.22866238939475,0.289576604315942
2021-05-05,1,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-05-05,2,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-05,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-05,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-06,-99,"ZM","Zambia","ZMB",18400556,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.333333333333333,0.131713994253613,0.534952672413053,0.133333333333333,0.109703539003147,0.15696312766352
2021-05-06,1,"ZM","Zambia","ZMB",18400556,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-05-06,2,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,1,1,1
