"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-07,7,"HN","Honduras","HND",9746115,19,18,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.00838574423480084,0.00259924246003182,0.0141722460095699
2021-01-08,-77,"HN","Honduras","HND",9746115,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-08,6,"HN","Honduras","HND",9746115,92,92,0.0108695652173913,0,0.0320574228519612,0,0,0,0,0,0,0.0268662838392125,0.022327846937279,0.031404720741146
2021-01-08,7,"HN","Honduras","HND",9746115,19,18,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00127275612459324,0.011305860227608
2021-01-09,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.0220125786163522,0.0106095128857029,0.0334156443470015
2021-01-09,6,"HN","Honduras","HND",9746115,99,99,0.0101010101010101,0,0.0297983843686596,0,0,0,0,0,0,0.0259195730893844,0.0216202123192387,0.0302189338595302
2021-01-09,7,"HN","Honduras","HND",9746115,18,17,0,0,0,0,0,0,0,0,0,0.00776914539400666,0.0020361883993903,0.013502102388623
2021-01-10,-77,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0203193033381713,0.00978428823846795,0.0308543184378746
2021-01-10,7,"HN","Honduras","HND",9746115,17,16,0,0,0,0,0,0,0,0,0,0.00825471698113208,0.00216494080933221,0.0143444931529319
2021-01-11,-77,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2021-01-11,7,"HN","Honduras","HND",9746115,17,16,0,0,0,0,0,0,0,0,0,0.00825471698113208,0.00216494080933221,0.0143444931529319
2021-01-12,-77,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2021-01-12,7,"HN","Honduras","HND",9746115,19,18,0,0,0,0,0,0,0,0,0,0.00733752620545073,0.00192188930813541,0.0127531631027661
2021-01-13,-77,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-01-13,7,"HN","Honduras","HND",9746115,19,18,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.112159329140461,0.0921349470773716,0.132183711203551
2021-01-14,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2021-01-14,7,"HN","Honduras","HND",9746115,19,18,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.112159329140461,0.0921349470773716,0.132183711203551
2021-01-15,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2021-01-15,7,"HN","Honduras","HND",9746115,18,17,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.118756936736959,0.097633574599918,0.139880298874
2021-01-16,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2021-01-16,7,"HN","Honduras","HND",9746115,18,17,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.118756936736959,0.097633574599918,0.139880298874
2021-01-17,-77,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-01-17,7,"HN","Honduras","HND",9746115,19,18,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.112159329140461,0.0921349470773716,0.132183711203551
2021-01-18,-77,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-01-18,7,"HN","Honduras","HND",9746115,17,16,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.123820754716981,0.101651894293474,0.145989615140488
2021-01-19,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.0101596516690856,0.00267174426081797,0.0176475590773533
2021-01-19,7,"HN","Honduras","HND",9746115,15,14,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.140161725067385,0.115183058998349,0.165140391136422
2021-01-20,-77,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-01-20,7,"HN","Honduras","HND",9746115,17,16,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.122641509433962,0.100563625287427,0.144719393580497
2021-01-21,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.0130624092888244,0.00458437889409437,0.0215404396835544
2021-01-21,7,"HN","Honduras","HND",9746115,17,16,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.122641509433962,0.100563625287427,0.144719393580497
2021-01-22,-77,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0274442538593482,0.0141826277452352,0.0407058799734612
2021-01-22,7,"HN","Honduras","HND",9746115,15,14,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.140161725067385,0.115183058998349,0.165140391136422
2021-01-23,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0235849056603774,0.00914050665427828,0.0380293046664764
2021-01-23,7,"HN","Honduras","HND",9746115,15,14,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.136118598382749,0.111445031622268,0.160792165143231
2021-01-24,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0235849056603774,0.00914050665427828,0.0380293046664764
2021-01-24,7,"HN","Honduras","HND",9746115,18,17,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.118756936736959,0.097633574599918,0.139880298874
2021-01-25,-77,"HN","Honduras","HND",9746115,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-01-25,7,"HN","Honduras","HND",9746115,19,18,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.116352201257862,0.0960051815531668,0.136699220962556
2021-01-26,-77,"HN","Honduras","HND",9746115,10,9,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-01-26,7,"HN","Honduras","HND",9746115,20,19,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.110228401191658,0.0908855994957182,0.129571202887599
2021-01-27,-77,"HN","Honduras","HND",9746115,9,8,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0235849056603774,0.00914050665427828,0.0380293046664764
2021-01-27,7,"HN","Honduras","HND",9746115,19,18,0,0,0,0,0,0,0,0,0,0.0115303983228512,0.00475589097888131,0.018304905666821
2021-01-28,-77,"HN","Honduras","HND",9746115,10,9,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-01-28,7,"HN","Honduras","HND",9746115,17,16,0,0,0,0,0,0,0,0,0,0.0129716981132075,0.00535593574935411,0.020587460477061
2021-01-29,-77,"HN","Honduras","HND",9746115,10,9,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-01-29,7,"HN","Honduras","HND",9746115,18,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2021-01-30,-77,"HN","Honduras","HND",9746115,11,10,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-01-30,7,"HN","Honduras","HND",9746115,18,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2021-01-31,-77,"HN","Honduras","HND",9746115,11,10,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-01-31,7,"HN","Honduras","HND",9746115,18,18,0,0,0,0,0,0,0,0,0,0.0115303983228512,0.00475589097888131,0.018304905666821
2021-02-01,-77,"HN","Honduras","HND",9746115,11,10,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-02-01,6,"HN","Honduras","HND",9746115,100,100,0.01,0,0.0295013954179879,0,0,0,0.01,0,0.0295013954179879,0.0175471698113208,0.0140123315292043,0.0210820080934372
2021-02-01,7,"HN","Honduras","HND",9746115,19,19,0,0,0,0,0,0,0,0,0,0.0119165839126117,0.00521455883434159,0.0186186089908819
2021-02-02,-77,"HN","Honduras","HND",9746115,12,11,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.0188679245283019,0.00782358839555125,0.0299122606610525
2021-02-02,6,"HN","Honduras","HND",9746115,93,93,0.010752688172043,0,0.0317139576772608,0,0,0,0.010752688172043,0,0.0317139576772608,0.0190708054372084,0.0152524880087109,0.0228891228657058
2021-02-02,7,"HN","Honduras","HND",9746115,19,19,0,0,0,0,0,0,0,0,0,0.0119165839126117,0.00521455883434159,0.0186186089908819
2021-02-03,-77,"HN","Honduras","HND",9746115,14,13,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.0217706821480406,0.0108739861231011,0.0326673781729802
2021-02-03,6,"HN","Honduras","HND",9746115,95,95,0.0105263157894737,0,0.0310486430998268,0,0,0,0.0105263157894737,0,0.0310486430998268,0.0178748758689176,0.0142151101787443,0.0215346415590908
2021-02-03,7,"HN","Honduras","HND",9746115,16,16,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00620129218764347,0.0221005946048094
2021-02-04,-77,"HN","Honduras","HND",9746115,14,13,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.0217706821480406,0.0108739861231011,0.0326673781729802
2021-02-04,6,"HN","Honduras","HND",9746115,91,91,0.010989010989011,0,0.0324084088211135,0,0,0,0.010989010989011,0,0.0324084088211135,0.0188679245283019,0.0150280656613542,0.0227077833952496
2021-02-04,7,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0899001109877913,0.071222972449837,0.108577249525746
2021-02-05,-77,"HN","Honduras","HND",9746115,15,14,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-05,6,"HN","Honduras","HND",9746115,90,90,0.0111111111111111,0,0.0327671653351987,0,0,0,0.0111111111111111,0,0.0327671653351987,0.0262054507337526,0.0216721097336453,0.0307387917338599
2021-02-05,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0849056603773585,0.0672178057482509,0.102593515006466
2021-02-06,-77,"HN","Honduras","HND",9746115,15,14,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-06,6,"HN","Honduras","HND",9746115,96,96,0.0104166666666667,0,0.030726344955307,0,0,0,0.0104166666666667,0,0.030726344955307,0.0239779874213836,0.0197744907291224,0.0281814841136449
2021-02-06,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0870020964360587,0.0691177261690173,0.1048864667031
2021-02-07,-77,"HN","Honduras","HND",9746115,16,15,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.00880503144654088,0.00231107267931283,0.0152989902137689
2021-02-07,6,"HN","Honduras","HND",9746115,98,98,0.0102040816326531,0,0.0301014135466259,0,0,0,0.0102040816326531,0,0.0301014135466259,0.0244512899499422,0.020251065625459,0.0286515142744255
2021-02-07,7,"HN","Honduras","HND",9746115,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0908018867924528,0.0714632051395245,0.110140568445381
2021-02-08,-77,"HN","Honduras","HND",9746115,15,14,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-08,6,"HN","Honduras","HND",9746115,98,98,0,0,0,0,0,0,0.0102040816326531,0,0.0301014135466259,0.013092029264536,0.0100007450915564,0.0161833134375156
2021-02-08,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.105950653120464,0.0829695408564708,0.128931765384458
2021-02-09,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-09,6,"HN","Honduras","HND",9746115,94,94,0,0,0,0,0,0,0.0106382978723404,0,0.0313777741357011,0.0146527498996387,0.0113161782731247,0.0179893215261527
2021-02-09,7,"HN","Honduras","HND",9746115,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.125214408233276,0.0983491031378837,0.152079713328669
2021-02-10,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-10,6,"HN","Honduras","HND",9746115,91,91,0,0,0,0,0,0,0.010989010989011,0,0.0324084088211135,0.0157578270785818,0.0122431242561971,0.0192725299009665
2021-02-10,7,"HN","Honduras","HND",9746115,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.125214408233276,0.0983491031378837,0.152079713328669
2021-02-11,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-11,6,"HN","Honduras","HND",9746115,85,85,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.0199778024417314,0.0158918575327095,0.0240637473507534
2021-02-11,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.105950653120464,0.0829695408564708,0.128931765384458
2021-02-12,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-12,6,"HN","Honduras","HND",9746115,90,90,0,0,0,0,0,0,0.0111111111111111,0,0.0327671653351987,0.0186582809224319,0.0148182488970287,0.022498312947835
2021-02-12,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0918238993710692,0.0717501994857936,0.111897599256345
2021-02-13,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-13,6,"HN","Honduras","HND",9746115,93,93,0,0,0,0,0,0,0.010752688172043,0,0.0317139576772608,0.0172448772570501,0.0136105720704709,0.0208791824436293
2021-02-13,7,"HN","Honduras","HND",9746115,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0860849056603774,0.0672064443617248,0.10496336695903
2021-02-14,-77,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0.0163522012578616,0.00753618361321561,0.0251682189025077
2021-02-14,6,"HN","Honduras","HND",9746115,92,92,0,0,0,0,0,0,0.0108695652173913,0,0.0320574228519612,0.0174323215750615,0.0137588634471103,0.0211057797030127
2021-02-14,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.105950653120464,0.0829695408564708,0.128931765384458
2021-02-15,-77,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0,0,0,0.0588235294117647,0,0.170673197656264,0.0144284128745838,0.00664197068382006,0.0222148550653475
2021-02-15,6,"HN","Honduras","HND",9746115,94,94,0,0,0,0,0,0,0.0106382978723404,0,0.0313777741357011,0.018667201926937,0.0149088798150938,0.0224255240387802
2021-02-15,7,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.113207547169811,0.0885830019891199,0.137832092350503
2021-02-16,-77,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0,0.0161725067385445,0.00709651093966396,0.025248502537425
2021-02-16,6,"HN","Honduras","HND",9746115,95,95,0,0,0,0,0,0,0.0105263157894737,0,0.0310486430998268,0.0178748758689176,0.0142151101787443,0.0215346415590908
2021-02-16,7,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.104499274310595,0.0816575919233614,0.127340956697829
2021-02-17,-77,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2021-02-17,6,"HN","Honduras","HND",9746115,92,92,0,0,0,0,0,0,0.0108695652173913,0,0.0320574228519612,0.0184577522559475,0.0146797679677127,0.0222357365441822
2021-02-17,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.110691823899371,0.0888821867097726,0.13250146108897
2021-02-18,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2021-02-18,6,"HN","Honduras","HND",9746115,95,95,0,0,0,0,0,0,0.0105263157894737,0,0.0310486430998268,0.0178748758689176,0.0142151101787443,0.0215346415590908
2021-02-18,7,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0256064690026954,0.0142409785306719,0.0369719594747189
2021-02-19,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-02-19,6,"HN","Honduras","HND",9746115,97,97,0,0,0,0,0,0,0.0103092783505155,0,0.0304106691122993,0.0140050573818323,0.0107928462777666,0.017217268485898
2021-02-19,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0275761973875181,0.0153488159613523,0.039803578813684
2021-02-20,-77,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2021-02-20,6,"HN","Honduras","HND",9746115,92,92,0.0108695652173913,0,0.0320574228519612,0.0108695652173913,0,0.0320574228519612,0.0217391304347826,0,0.0515381930363279,0.0176374077112387,0.0139427898289392,0.0213320255935382
2021-02-20,7,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.012986457147039,0.037328008261766
2021-02-21,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-02-21,6,"HN","Honduras","HND",9746115,92,92,0.0108695652173913,0,0.0320574228519612,0.0108695652173913,0,0.0320574228519612,0.0217391304347826,0,0.0515381930363279,0.0170221493027071,0.0133914079951056,0.0206528906103087
2021-02-21,7,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.012986457147039,0.037328008261766
2021-02-22,-77,"HN","Honduras","HND",9746115,11,11,0.0909090909090909,0,0.260795666866152,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-02-22,6,"HN","Honduras","HND",9746115,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0190799236803053,0.0151758295421649,0.0229840178184457
2021-02-22,7,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.012986457147039,0.037328008261766
2021-02-23,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-02-23,6,"HN","Honduras","HND",9746115,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0163522012578616,0.0127530771257356,0.0199513253899876
2021-02-23,7,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.012986457147039,0.037328008261766
2021-02-24,-77,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-02-24,6,"HN","Honduras","HND",9746115,95,95,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.017279046673287,0.0136797027145347,0.0208783906320392
2021-02-24,7,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0215633423180593,0.0111120370086422,0.0320146476274764
2021-02-25,-77,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-02-25,6,"HN","Honduras","HND",9746115,99,99,0.0101010101010101,0,0.0297983843686596,0.0101010101010101,0,0.0297983843686596,0.0101010101010101,0,0.0297983843686596,0.0137221269296741,0.0105743574514434,0.0168698964079048
2021-02-25,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.02322206095791,0.0119763535033561,0.0344677684124639
2021-02-26,-77,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-02-26,6,"HN","Honduras","HND",9746115,94,94,0.0106382978723404,0,0.0313777741357011,0.0106382978723404,0,0.0313777741357011,0.0106382978723404,0,0.0313777741357011,0.0154556403050984,0.0120302712130339,0.0188810093971628
2021-02-26,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.030188679245283,0.0156214874784612,0.0447558710121049
2021-02-27,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-02-27,6,"HN","Honduras","HND",9746115,91,91,0.010989010989011,0,0.0324084088211135,0.010989010989011,0,0.0324084088211135,0.010989010989011,0,0.0324084088211135,0.0159651669085631,0.012427789257348,0.0195025445597783
2021-02-27,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.0320754716981132,0.0170745677631812,0.0470763756330452
2021-02-28,-77,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2021-02-28,6,"HN","Honduras","HND",9746115,95,95,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0156901688182721,0.012257530286504,0.0191228073500402
2021-02-28,7,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.0320754716981132,0.0170745677631812,0.0470763756330452
2021-03-01,-77,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2021-03-01,6,"HN","Honduras","HND",9746115,93,93,0.021505376344086,0,0.0509875406478624,0.010752688172043,0,0.0317139576772608,0.010752688172043,0,0.0317139576772608,0.0144045445323595,0.0110781956855346,0.0177308933791844
2021-03-01,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0261248185776488,0.014214681202542,0.0380349559527555
2021-03-02,-77,"HN","Honduras","HND",9746115,17,17,0,0,0,0,0,0,0,0,0,0.00332963374028857,0,0.00709112190992166
2021-03-02,6,"HN","Honduras","HND",9746115,95,95,0.0210526315789474,0,0.0499207950030873,0.0105263157894737,0,0.0310486430998268,0.0210526315789474,0,0.0499207950030873,0.0152929493545184,0.0119033567574432,0.0186825419515935
2021-03-02,7,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.0226415094339623,0.0123009470271928,0.0329820718407317
2021-03-03,-77,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-03-03,6,"HN","Honduras","HND",9746115,98,98,0.0204081632653061,0,0.0484018173548414,0.0102040816326531,0,0.0301014135466259,0.0306122448979592,0,0.0647182935692618,0.0161725067385445,0.0127421027693866,0.0196029107077023
2021-03-03,7,"HN","Honduras","HND",9746115,16,16,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2021-03-04,-77,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-03-04,6,"HN","Honduras","HND",9746115,96,96,0.0208333333333333,0,0.0494039863021913,0.0104166666666667,0,0.030726344955307,0.03125,0,0.0660551366415438,0.016312893081761,0.0128321776062551,0.019793608557267
2021-03-04,7,"HN","Honduras","HND",9746115,19,19,0,0,0,0,0,0,0,0,0,0.00198609731876862,0,0.00473590242380123
2021-03-05,-77,"HN","Honduras","HND",9746115,17,16,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00471698113207547,0.000105339707664498,0.00932862255648645
2021-03-05,6,"HN","Honduras","HND",9746115,93,93,0.021505376344086,0,0.0509875406478624,0.010752688172043,0,0.0317139576772608,0.032258064516129,0,0.0681672496683082,0.0139987827145466,0.0107189435778316,0.0172786218512615
2021-03-05,7,"HN","Honduras","HND",9746115,23,23,0,0,0,0,0,0,0,0,0,0.00164068908941756,0,0.00391266027726404
