ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,4,2020-10-24,2020-10-03,3,22,102,5315505.42986057,0,0,2,1,5,3,0,0,0,0,77,7482.43074493642,0,10,,,,0.0174337517433752,0.0106596788610458,0.0242078246257046,0.00767085076708508,0.00315517078552508,0.0121865307486451,0.0453277545327755,0.0345610507090585,0.0560944583564924,0.0271966527196653,0.0187779771907755,0.035615328248555,0,0,0,0,0,0,0,0,0,0,0,0,0.00999754365485582,0.00939870944342909,0.0105963778662826,0,0,0
OM,OMN,Oman,4,2020-10-25,2020-10-03,1,23,103,5420244.09035757,0,0,2,1,5,3,0,0,0,0,77,7557.25505238578,0,10,,,,0.0174459176552687,0.010667159543142,0.0242246757673953,0.00767620376831821,0.00315738476767794,0.0121950227689585,0.0460572226099093,0.035204591768533,0.0569098534512856,0.0272156315422191,0.0187911633319461,0.0356400997524921,0,0,0,0,0,0,0,0,0,0,0,0,0.0100494543622257,0.0094486590865171,0.0106502496379342,0,0,0
OM,OMN,Oman,4,2020-10-26,2020-10-03,1,24,104,5514315.93963858,0,0,2,1,5,3,0,0,0,0,77,7632.07935983514,0,10,,,,0.0174216027874564,0.0106522086636551,0.0241909969112578,0.00766550522648084,0.00315295990605769,0.012178050546904,0.0466898954703833,0.0357742181374315,0.0576055728033351,0.0271777003484321,0.018764809542677,0.0355905911541871,0,0,0,0,0,0,0,0,0,0,0,0,0.010042357289936,0.00944198415261497,0.0106427304272569,0,0,0
OM,OMN,Oman,4,2020-10-27,2020-10-05,6,23,100,5267604.77243298,0,0,3,2,6,4,1,48758.8150608218,1,48758.8150608218,66,7332.78213003769,0,9,,,,0.0181437543614794,0.011233205721168,0.0250543030017909,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.0474528960223308,0.036445119919632,0.0584606721250296,0.0279134682484299,0.019384738377295,0.0364421981195647,0.000697836706210747,0,0.00206509420641021,0.000675943580059448,0.000669945874544213,0.000681941285574684,0.000697836706210747,0,0.00206509420641021,0.000675943580059448,0.000669945874544213,0.000681941285574684,0.00998801188627891,0.00938861372108885,0.010587410051469,0,0,0
OM,OMN,Oman,4,2020-10-28,2020-10-07,6,22,100,5200139.70260912,0,0,3,2,5,3,1,48758.8150608218,1,48758.8150608218,47,7332.78213003769,0,9,,,,0.0188811188811189,0.011826805442506,0.0259354323197318,0.00909090909090909,0.00417163936144788,0.0140101788203703,0.0475524475524476,0.0365221546511275,0.0585827404537676,0.027972027972028,0.0194256630941563,0.0365183928498996,0.0013986013986014,0,0.0033355724779449,0.00135027809641927,0.00134180901443054,0.001358747178408,0.0013986013986014,0,0.0033355724779449,0.00135027809641927,0.00134180901443054,0.001358747178408,0.00976026649459652,0.0091668327286907,0.0103537002605023,0,0,0
OM,OMN,Oman,4,2020-10-29,2020-10-07,4,23,104,5402065.82290438,0,0,3,2,5,3,1,48758.8150608218,1,48758.8150608218,58,7632.07935983514,0,10,,,,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.0474198047419805,0.0364195138438296,0.0584200956401313,0.0278940027894003,0.0193711350972199,0.0364168704815807,0.00209205020920502,0,0.00445690679345013,0.00201261884520006,0.0020023153410079,0.00202292234939222,0.00209205020920502,0,0.00445690679345013,0.00201261884520006,0.0020023153410079,0.00202292234939222,0.00958808869434283,0.00900048659525394,0.0101756907934317,0,0,0
OM,OMN,Oman,4,2020-10-30,2020-10-08,5,23,101,5409769.07017036,0,0,2,2,4,2,1,48758.8150608218,1,48758.8150608218,43,7407.60643748705,0,10,,,,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0104602510460251,0.005194489468579,0.0157260126234712,0.0467224546722455,0.0357993518286822,0.0576455575158087,0.0271966527196653,0.0187779771907755,0.035615328248555,0.00278940027894003,5.96533980690545e-05,0.005519147159811,0.00266784376888687,0.00265601956721876,0.00267966797055498,0.00278940027894003,5.96533980690545e-05,0.005519147159811,0.00266784376888687,0.00265601956721876,0.00267966797055498,0.00927284439805381,0.00869468611650445,0.00985100267960317,0,0,0
OM,OMN,Oman,4,2020-11-01,2020-10-09,5,23,102,5677640.61507569,0,0,2,2,4,2,1,48758.8150608218,1,48758.8150608218,46,7482.43074493642,0,10,,,,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.0460893854748603,0.0352293590620813,0.0569494118876394,0.026536312849162,0.0182118398449653,0.0348607858533588,0.00349162011173184,0.000436484076053932,0.00654675614740976,0.00330856579320495,0.00329545416409848,0.00332167742231142,0.00349162011173184,0.000436484076053932,0.00654675614740976,0.00330856579320495,0.00329545416409848,0.00332167742231142,0.0089793681078128,0.00840974231424805,0.00954899390137755,0,0,0
OM,OMN,Oman,4,2020-11-02,2020-10-10,2,23,100,5697599.28388065,0,0,2,2,4,2,1,48758.8150608218,1,48758.8150608218,44,7332.78213003769,0,9,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.0455182072829132,0.0347073437281456,0.0563290708376808,0.0259103641456583,0.0176704970489124,0.0341502312424041,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00393345896481602,0.00391923355803075,0.00394768437160129,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00393345896481602,0.00391923355803075,0.00394768437160129,0.00868749287601017,0.00812612129102747,0.00924886446099286,0,0,0
OM,OMN,Oman,4,2020-11-03,2020-10-12,9,22,100,5697539.62943368,0,0,2,2,3,2,1,48758.8150608218,1,48758.8150608218,43,7407.60643748705,0,8,,,,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.00454545233412113,0.00453023774161897,0.0045606669266233,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.00454545233412113,0.00453023774161897,0.0045606669266233,0.0083755565412449,0.00782387542361923,0.00892723765887058,0,0,0
OM,OMN,Oman,4,2020-11-04,2020-10-12,7,23,107,6286465.31770639,0,0,2,2,3,2,1,48758.8150608218,1,48758.8150608218,43,7856.55228218324,0,8,,,,0.0209351011863224,0.0135225403914368,0.028347661981208,0.0146545708304257,0.00843291760709452,0.0208762240537568,0.043963712491277,0.0333489724225838,0.0545784525599703,0.0258199581297976,0.0176084604104051,0.0340314558491902,0.00558269364968597,0.00172496895528207,0.00944041834408988,0.0050942442191137,0.0050782983843639,0.00511019005386351,0.00558269364968597,0.00172496895528207,0.00944041834408988,0.0050942442191137,0.0050782983843639,0.00511019005386351,0.00803588216441738,0.00749656474144888,0.00857519958738589,0,0,0
OM,OMN,Oman,4,2020-11-05,2020-10-13,3,23,100,6259252.69177437,0,0,2,2,3,2,1,48758.8150608218,1,48758.8150608218,37,7257.95782258832,0,8,,,,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0433566433566434,0.0328010432640479,0.0539122434492388,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.00564627830769173,0.00562961991875895,0.00566293669662451,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.00564627830769173,0.00562961991875895,0.00566293669662451,0.00770230374533416,0.00717326918586438,0.00823133830480394,0,0,0
OM,OMN,Oman,4,2020-11-06,2020-10-13,3,24,103,6410344.55637686,0,0,2,2,3,2,1,48758.8150608218,1,48758.8150608218,37,7482.43074493642,0,8,,,,0.0216631726065688,0.014120356754151,0.0292059884589866,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.0419287211740042,0.031544283287931,0.0523131590600774,0.0251572327044025,0.0170433823328269,0.0332710830759782,0.00698812019566737,0.00267207802539604,0.0113041623659387,0.00617652444968837,0.00615924140272294,0.0061938074966538,0.00698812019566737,0.00267207802539604,0.0113041623659387,0.00617652444968837,0.00615924140272294,0.0061938074966538,0.00735913179628462,0.00684192753126224,0.00787633606130701,0,0,0
OM,OMN,Oman,4,2020-11-07,2020-10-15,4,23,100,6514306.3377177,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,56,7257.95782258832,0,8,,,,0.0217391304347826,0.0141701609650169,0.0293080999045484,0.017531556802244,0.0107198197528902,0.0243432938515979,0.0399719495091164,0.0298045952782789,0.0501393037399539,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.00669824223476139,0.00668037626361304,0.00671610820590974,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.00669824223476139,0.00668037626361304,0.00671610820590974,0.0071897172775024,0.00667735981194441,0.0077020747430604,0,0,0
OM,OMN,Oman,4,2020-11-08,2020-10-16,4,23,101,6635458.00793182,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,57,7332.78213003769,0,8,,,,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0182456140350877,0.0112966298108409,0.0251945982593346,0.0378947368421053,0.0279809083406093,0.0478085653436012,0.023859649122807,0.0159359346415667,0.0317833636040474,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00718867234058369,0.0071703190919808,0.00720702558918658,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00718867234058369,0.0071703190919808,0.00720702558918658,0.00700828730365877,0.00650202672418982,0.00751454788312771,0,0,0
OM,OMN,Oman,4,2020-11-09,2020-10-16,4,24,105,6925026.55273772,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,57,7632.07935983514,0,8,,,,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.035739313244569,0.0261075358601694,0.0453710906289687,0.02312543798178,0.015327128110873,0.0309237478526869,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.00764636303140173,0.00762761144610397,0.00766511461669949,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.00764636303140173,0.00762761144610397,0.00766511461669949,0.00681165568688695,0.00631267724214643,0.00731063413162747,0,0,0
OM,OMN,Oman,4,2020-11-10,2020-10-17,4,24,102,6864916.61788972,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,58,7407.60643748705,0,7,,,,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00810253496578617,0.00808339188615983,0.0081216780454125,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00810253496578617,0.00808339188615983,0.0081216780454125,0.00664391631179519,0.00615054751942111,0.00713728510416928,0,0,0
OM,OMN,Oman,4,2020-11-11,2020-10-18,4,24,103,7021259.37832247,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,56,7482.43074493642,0,7,,,,0.0210084033613445,0.013570166686393,0.0284466400362961,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.030812324929972,0.0218493916579635,0.0397752582019804,0.0210084033613445,0.013570166686393,0.0284466400362961,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00793731690669597,0.00791856261014356,0.00795607120324838,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00793731690669597,0.00791856261014356,0.00795607120324838,0.00653851154732597,0.00604939729614207,0.00702762579850986,0,0,0
OM,OMN,Oman,4,2020-11-12,2020-10-19,3,24,101,7064950.88883727,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,56,7332.78213003769,0,7,,,,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0286913925822253,0.0200360072081817,0.037346777956269,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0077688615637427,0.00775050373515316,0.00778721939233223,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0077688615637427,0.00775050373515316,0.00778721939233223,0.00662479689032587,0.00613248730397858,0.00711710647667315,0,0,0
OM,OMN,Oman,4,2020-11-13,2020-10-19,3,25,104,7316241.59296715,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,56,7557.25505238578,0,7,,,,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.026592022393282,0.0182503119392735,0.0349337328472905,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00760322513094413,0.00758525720189586,0.00762119305999241,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00760322513094413,0.00758525720189586,0.00762119305999241,0.00661036438141059,0.00611841129228678,0.0071023174705344,0,0,0
OM,OMN,Oman,4,2020-11-14,2020-10-20,2,25,101,7082057.0468732,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,58,7332.78213003769,0,7,,,,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0251924422673198,0.0170673826472451,0.0333175018873945,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00746419443938769,0.00744655383188132,0.00748183504689406,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00746419443938769,0.00744655383188132,0.00748183504689406,0.00675912873338702,0.00626152942210402,0.00725672804467002,0,0,0
OM,OMN,Oman,4,2020-11-15,2020-10-20,3,26,104,7315642.08748368,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,58,7557.25505238578,0,7,,,,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.023759608665269,0.0158687129845144,0.0316505043460237,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00733285678480111,0.00731552542938813,0.00735018814021409,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00733285678480111,0.00731552542938813,0.00735018814021409,0.00686940623670535,0.00636797202648127,0.00737084044692943,0,0,0
OM,OMN,Oman,4,2020-11-16,2020-10-21,3,26,101,7709671.98260974,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,57,7257.95782258832,0,7,,,,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00717771740586299,0.00716075139989772,0.00719468341182826,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00717771740586299,0.00716075139989772,0.00719468341182826,0.00699915461170332,0.00649285834714488,0.00750545087626176,0,0,0
OM,OMN,Oman,4,2020-11-17,2020-10-22,4,26,102,7693758.83414746,0,0,2,2,2,2,1,48758.8150608218,1,48758.8150608218,57,7332.78213003769,0,6,,,,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.00703015414151365,0.0070135356966999,0.00704677258632739,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.00703015414151365,0.0070135356966999,0.00704677258632739,0.00713869747818558,0.00662723126020899,0.00765016369616217,0,0,0
OM,OMN,Oman,4,2020-11-18,2020-10-23,5,26,101,7515807.76376466,0,0,1,1,1,1,1,48758.8150608218,1,48758.8150608218,59,7332.78213003769,0,5,,,,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0203081232492997,0.0129922927278237,0.0276239537707758,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00694226050124359,0.00692584910021181,0.00695867190227536,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00694226050124359,0.00692584910021181,0.00695867190227536,0.00732930812617816,0.00680979947645321,0.0078488167759031,0,0,0
OM,OMN,Oman,4,2020-11-19,2020-10-27,12,23,105,7222005.03515962,0,0,1,1,1,1,1,48758.8150608218,1,48758.8150608218,55,7632.07935983514,0,4,,,,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0181437543614794,0.011233205721168,0.0250543030017909,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00687494677192193,0.0068586939487344,0.00689119959510946,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00687494677192193,0.0068586939487344,0.00689119959510946,0.00747611661836882,0.00695241473962766,0.00799981849710998,0,0,0
OM,OMN,Oman,4,2020-11-20,2020-10-29,9,22,102,6953311.93624676,0,0,0,0,0,0,0,0,0,0,60,7332.78213003769,0,4,,,,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.00634915927280007,0.00633357871623469,0.00636473982936545,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.00634915927280007,0.00633357871623469,0.00636473982936545,0.00770851674385096,0.00717641638778881,0.00824061709991312,0,0,0
OM,OMN,Oman,4,2020-11-21,2020-10-30,2,22,100,6866511.77581298,0,0,0,0,0,0,0,0,0,0,49,7183.13351513896,0,3,,,,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.00837988826815642,0.00365851475539589,0.013101261780917,0.00584015893185498,0.00582523842177048,0.00585507944193948,0.00837988826815642,0.00365851475539589,0.013101261780917,0.00584015893185498,0.00582523842177048,0.00585507944193948,0.00764658025785622,0.00711641418304811,0.00817674633266433,0,0,0
OM,OMN,Oman,4,2020-11-22,2020-11-03,12,20,100,6605159.64677293,0,0,0,0,0,0,0,0,0,0,39,7108.30920768959,0,4,,,,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.00535509850567826,0.00534080539780616,0.00536939161355036,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.00535509850567826,0.00534080539780616,0.00536939161355036,0.00748922393427693,0.00696393086384554,0.00801451700470832,0,0,0
OM,OMN,Oman,4,2020-11-23,2020-11-03,6,21,106,6822199.02008903,0,0,0,0,0,0,0,0,0,0,42,7482.43074493642,0,4,,,,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.00698324022346369,0.00267020145134693,0.0112962789955804,0.00487327461571236,0.00485962936248342,0.00488691986894129,0.00698324022346369,0.00267020145134693,0.0112962789955804,0.00487327461571236,0.00485962936248342,0.00488691986894129,0.0073549073769263,0.00683393403312733,0.00787588072072527,0,0,0
