"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-20,6,"TW","Taiwan","TWN",23568378,790,788,0.00126582278481013,0,0.00374521912430228,0.00126582278481013,0,0.00374521912430228,0,0,0,5.36212197040109e-05,0,0.000114296600155457
2021-03-21,-99,"TW","Taiwan","TWN",23568378,3798,3268,0.00315955766192733,0.00137472880789415,0.00494438651596051,0.0023696682464455,0.000823348834938017,0.00391598765795298,0.00447604002106372,0.00235307201227746,0.00659900802984998,0.000422362818280552,0.000338758444547932,0.000505967192013173
2021-03-21,1,"TW","Taiwan","TWN",23568378,2115,2114,0,0,0,0,0,0,0.00236406619385343,0.000294359695369004,0.00443377269233785,0.000266499660212933,0.00018392308297218,0.000349076237453687
2021-03-21,2,"TW","Taiwan","TWN",23568378,3316,3316,0.00301568154402895,0.00114939754390171,0.00488196554415619,0.00180940892641737,0.00036291727876803,0.00325590057406671,0.00482509047044632,0.00246655034366313,0.00718363059722951,0.000352537419935779,0.000276708005803358,0.0004283668340682
2021-03-21,3,"TW","Taiwan","TWN",23568378,3790,3788,0.00184696569920844,0.000480003620890924,0.00321392777752596,0.00184696569920844,0.000480003620890924,0.00321392777752596,0.00263852242744063,0.00100533820399981,0.00427170665088146,0.00037925546945878,0.000305669081133715,0.000452841857783845
2021-03-21,4,"TW","Taiwan","TWN",23568378,2734,2731,0.0021945866861741,0.000440511786949169,0.00394866158539904,0.00146305779078274,3.03367304716477e-05,0.00289577885109382,0.00365764447695684,0.0013948043197296,0.00592048463418408,0.00031459352968783,0.000235659434366244,0.000393527625009416
2021-03-21,5,"TW","Taiwan","TWN",23568378,1811,1806,0.000552181115405853,0,0.0016341373728712,0.000552181115405853,0,0.0016341373728712,0.00276090557702927,0.000344252605566564,0.00517755854849197,0.000155974607333926,8.76223090261478e-05,0.000224326905641704
2021-03-21,6,"TW","Taiwan","TWN",23568378,788,786,0.00126903553299492,0,0.00375472075858671,0.00126903553299492,0,0.00375472075858671,0,0,0,3.58384403110777e-05,0,8.5506181765811e-05
2021-03-22,-99,"TW","Taiwan","TWN",23568378,3782,3266,0.00370174510840825,0.00176628034461277,0.00563720987220373,0.00290851401374934,0.0011922250374035,0.00462480299009518,0.00423056583818086,0.00216201616917091,0.0062991155071908,0.000422621460545268,0.000338965900836061,0.000506277020254475
2021-03-22,1,"TW","Taiwan","TWN",23568378,2097,2096,0,0,0,0,0,0,0.00238435860753457,0.000296907618255383,0.00447180959681376,0.000288947425008064,0.000202595914561873,0.000375298935454254
2021-03-22,2,"TW","Taiwan","TWN",23568378,3304,3304,0.00302663438256659,0.00115358239998247,0.00489968636515071,0.00181598062953995,0.000364240159138949,0.00326772109994095,0.00393462469733656,0.00179998957740352,0.0060692598172696,0.000294137707601541,0.00022474555363167,0.000363529861571413
2021-03-22,3,"TW","Taiwan","TWN",23568378,3756,3754,0.00212992545260916,0.0006555621920255,0.00360428871319282,0.00186368477103301,0.000484360253585043,0.00324300928848098,0.00266240681576145,0.00101445844211148,0.00431035518941141,0.000412705320897146,0.000335596834134187,0.000489813807660106
2021-03-22,4,"TW","Taiwan","TWN",23568378,2718,2715,0.00257542310522443,0.00067001639107672,0.00448082981937214,0.00147167034584253,3.05215282581438e-05,0.00291281916342692,0.0033112582781457,0.00115152724021771,0.00547098931607368,0.000332010479080746,0.000250682910559957,0.000413338047601535
2021-03-22,5,"TW","Taiwan","TWN",23568378,1786,1782,0.000559910414333707,0,0.00165700739394692,0.000559910414333707,0,0.00165700739394692,0.00279955207166853,0.00034911885384094,0.00524998528949613,0.000173882802990784,0.000101229456768579,0.000246536149212989
2021-03-22,6,"TW","Taiwan","TWN",23568378,780,778,0.00128205128205128,0,0.00379321435182557,0.00128205128205128,0,0.00379321435182557,0,0,0,3.62069589775155e-05,0,8.63854134632358e-05
2021-03-23,-99,"TW","Taiwan","TWN",23568378,3765,3252,0.00318725099601594,0.0013868032334801,0.00498769875855177,0.00239043824701195,0.000830581676114309,0.00395029481790959,0.00398406374501992,0.00197190665346457,0.00599622083657527,0.000355144396514388,0.00027828994999814,0.000431998843030635
2021-03-23,1,"TW","Taiwan","TWN",23568378,2062,2061,0,0,0,0,0,0,0.00193986420950533,4.06769837866076e-05,0.00383905143522406,0.000321189631725335,0.000229379433970167,0.000412999829480503
2021-03-23,2,"TW","Taiwan","TWN",23568378,3310,3309,0.00302114803625378,0.00115148616970589,0.00489080990280166,0.00181268882175227,0.000363577515642842,0.00326180012786169,0.00392749244712991,0.00179671912783828,0.00605826576642154,0.000327744648610916,0.000254552051566291,0.000400937245655542
2021-03-23,3,"TW","Taiwan","TWN",23568378,3710,3707,0.00215633423180593,0.000663710208050908,0.00364895825556095,0.00188679245283019,0.000490381962818149,0.00328320294284223,0.00350404312668464,0.00160259873860121,0.00540548751476806,0.000433135636044484,0.000353643254687919,0.000512628017401049
2021-03-23,4,"TW","Taiwan","TWN",23568378,2669,2664,0.00224803297115024,0.000451287996888587,0.0040447779454119,0.00112401648557512,0,0.00239522247443781,0.00337204945672537,0.00117273512965829,0.00557136378379244,0.000327792581313708,0.000246213243530452,0.000409371919096964
2021-03-23,5,"TW","Taiwan","TWN",23568378,1802,1799,0.000554938956714761,0,0.00164229749105804,0.000554938956714761,0,0.00164229749105804,0.00277469478357381,0.000345988749700544,0.00520340081744707,0.000172239663662911,0.000100272810214539,0.000244206517111283
2021-03-23,6,"TW","Taiwan","TWN",23568378,764,761,0.00130890052356021,0,0.00387261893401969,0.00130890052356021,0,0.00387261893401969,0.00130890052356021,0,0.00387261893401969,3.7015787233255e-05,0,8.83151588514654e-05
2021-03-24,-99,"TW","Taiwan","TWN",23568378,3735,3229,0.00321285140562249,0.00139796552091454,0.00502773729033044,0.00240963855421687,0.000837268146264256,0.00398200896216948,0.00428380187416332,0.0021892782540433,0.00637832549428334,0.000362035950606083,0.0002841638098087,0.000439908091403466
2021-03-24,1,"TW","Taiwan","TWN",23568378,2050,2049,0,0,0,0,0,0,0.0024390243902439,0.000303773273008702,0.0045742755074791,0.000329944528076217,0.00023661979762732,0.000423269258525114
2021-03-24,2,"TW","Taiwan","TWN",23568378,3293,3292,0.00273307014880049,0.000949938846824102,0.00451620145077687,0.00182204676586699,0.000365461299893508,0.00327863223184047,0.00394776799271181,0.00180601642748956,0.00608951955793406,0.000337993941779474,0.000263474420797878,0.00041251346276107
2021-03-24,3,"TW","Taiwan","TWN",23568378,3698,3694,0.00216333153055706,0.00066586919632618,0.00366079386478794,0.00189291508923743,0.000491977547804,0.00329385263067085,0.00351541373715522,0.00160781005071271,0.00542301742359773,0.000480413613244164,0.000396549959785954,0.000564277266702375
2021-03-24,4,"TW","Taiwan","TWN",23568378,2676,2672,0.00261584454409567,0.000680571558847597,0.00455111752934373,0.00149476831091181,3.10174957384999e-05,0.00295851912608512,0.00336322869955157,0.00116965772972051,0.00555679966938263,0.000326811166399595,0.000245476038205849,0.000408146294593342
2021-03-24,5,"TW","Taiwan","TWN",23568378,1782,1779,0.000561167227833895,0,0.00166072613557198,0.000561167227833895,0,0.00166072613557198,0.00224466891133558,4.74040251159332e-05,0.00444193379755522,0.000174176028628205,0.000101400174787306,0.000246951882469105
2021-03-24,6,"TW","Taiwan","TWN",23568378,766,763,0.00130548302872063,0,0.00386251203246154,0.00130548302872063,0,0.00386251203246154,0.00130548302872063,0,0.00386251203246154,1.84593801340151e-05,0,5.46387664444733e-05
2021-03-25,-99,"TW","Taiwan","TWN",23568378,3709,3198,0.00269614451334592,0.00102734176360254,0.00436494726308929,0.00188730115934214,0.000490514532830963,0.00328408778585332,0.00404421677001887,0.00200174098623457,0.00608669255380318,0.00036554536726299,0.000286918506332827,0.000444172228193153
2021-03-25,1,"TW","Taiwan","TWN",23568378,2029,2028,0,0,0,0,0,0,0.0019714144898965,4.13690677850802e-05,0.00390145991200792,0.000361141206211629,0.000263001437874449,0.000459280974548808
2021-03-25,2,"TW","Taiwan","TWN",23568378,3283,3282,0.00304599451720987,0.00116097969461183,0.00493100933980791,0.00213219616204691,0.000554356991249409,0.00371003533284441,0.00395979287237283,0.00181153051123393,0.00610805523351172,0.000334732342868914,0.000260460231744884,0.000409004453992944
2021-03-25,3,"TW","Taiwan","TWN",23568378,3681,3676,0.002173322466721,0.000668951918239634,0.00367769301520236,0.00190165715838087,0.00049425581625908,0.00330905850050267,0.00407497962510187,0.00201699927048757,0.00613295997971617,0.000501923401124921,0.000415994181292023,0.00058785262095782
2021-03-25,4,"TW","Taiwan","TWN",23568378,2655,2652,0.00301318267419962,0.000928340100330906,0.00509802524806834,0.00188323917137476,0.000234092653793759,0.00353238568895577,0.00301318267419962,0.000928340100330906,0.00509802524806834,0.000345208505937586,0.000261301557481546,0.000429115454393627
2021-03-25,5,"TW","Taiwan","TWN",23568378,1784,1781,0.00112107623318386,0,0.00267390891769116,0.00112107623318386,0,0.00267390891769116,0.00224215246636771,4.73481138303531e-05,0.00443695681890507,0.000189796838301002,0.000113870889818082,0.000265722786783922
2021-03-25,6,"TW","Taiwan","TWN",23568378,767,764,0.00130378096479791,0,0.00385747833891351,0.00130378096479791,0,0.00385747833891351,0.00130378096479791,0,0.00385747833891351,9.21760932084654e-05,1.13853935519205e-05,0.00017296679286501
2021-03-26,-99,"TW","Taiwan","TWN",23568378,3709,3197,0.00296575896468051,0.00121574047579087,0.00471577745357014,0.00215691561067673,0.000663889588859464,0.003649941632494,0.00458344567268806,0.00240965286299961,0.0067572384823765,0.000356848630097759,0.000279150223435943,0.000434547036759575
2021-03-26,1,"TW","Taiwan","TWN",23568378,1990,1990,0,0,0,0,0,0,0.00201005025125628,4.22179089061519e-05,0.00397788259360641,0.000360959728218558,0.000261912264676703,0.000460007191760412
2021-03-26,2,"TW","Taiwan","TWN",23568378,3257,3256,0.00276327909118821,0.000960465937224091,0.00456609224515233,0.00214921707092416,0.000558795880013326,0.003739638261835,0.00337734111145226,0.00138486990752975,0.00536981231537477,0.000320102432778489,0.000247181588973058,0.000393023276583921
2021-03-26,3,"TW","Taiwan","TWN",23568378,3631,3627,0.00220324979344533,0.000678186465090794,0.00372831312179987,0.00192784356926467,0.000501080589527303,0.00335460654900203,0.00385568713852933,0.00183988923184663,0.00587148504521203,0.000512587518493925,0.00042516610648615,0.0006000089305017
2021-03-26,4,"TW","Taiwan","TWN",23568378,2658,2655,0.00300978179082017,0.000927288760555998,0.00509227482108433,0.0018811136192626,0.000233826686868717,0.00352840055165649,0.00338600451467269,0.0011776038967895,0.00559440513255588,0.000366038036126363,0.000279686461064719,0.000452389611188007
2021-03-26,5,"TW","Taiwan","TWN",23568378,1781,1778,0.00112296462661426,0,0.00267841150508696,0.00112296462661426,0,0.00267841150508696,0.00224592925322852,4.74320301848321e-05,0.00444442647627221,0.000198038625453508,0.000120416597987776,0.000275660652919241
2021-03-26,6,"TW","Taiwan","TWN",23568378,776,773,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,9.11028916057796e-05,1.1252791137677e-05,0.000170952992073882
2021-03-27,-99,"TW","Taiwan","TWN",23568378,3740,3227,0.00294117647058824,0.0012056420876027,0.00467671085357377,0.00213903743315508,0.000658373496498212,0.00361970136981195,0.00481283422459893,0.00259481592640227,0.00703085252279559,0.000440822811052868,0.000354870863979619,0.000526774758126118
2021-03-27,1,"TW","Taiwan","TWN",23568378,1983,1983,0.00151285930408472,0,0.00322349386549064,0.000504286434694907,0,0.00149242043902968,0.00252143217347453,0.000314128096179923,0.00472873625076914,0.000369336543720213,0.000268970111878091,0.000469702975562336
2021-03-27,2,"TW","Taiwan","TWN",23568378,3218,3217,0.00310752019888129,0.00118448952702483,0.00503055087073775,0.00248601615910503,0.000765469157604671,0.0042065631606054,0.00310752019888129,0.00118448952702483,0.00503055087073775,0.00033711751391157,0.000261832102590902,0.000412402925232239
2021-03-27,3,"TW","Taiwan","TWN",23568378,3654,3650,0.00218938149972633,0.00067390710788696,0.00370485589156569,0.00191570881226054,0.000497917933069946,0.00333349969145113,0.00383141762452107,0.0018282836997575,0.00583455154928464,0.000532510129268763,0.000443688086481338,0.000621332172056189
2021-03-27,4,"TW","Taiwan","TWN",23568378,2653,2648,0.0030154542027893,0.000929042318933215,0.00510186608664537,0.00188465887674331,0.000234270301457392,0.00353504745202923,0.0030154542027893,0.000929042318933215,0.00510186608664537,0.000356367814135569,0.000271051562832008,0.00044168406543913
2021-03-27,5,"TW","Taiwan","TWN",23568378,1765,1761,0.00113314447592068,0,0.0027026837248179,0.00113314447592068,0,0.0027026837248179,0.00226628895184136,4.78846431307169e-05,0.004484693260552,0.00020794842878966,0.000128025406165328,0.000287871451413993
2021-03-27,6,"TW","Taiwan","TWN",23568378,786,784,0.00127226463104326,0,0.00376427072683971,0.00127226463104326,0,0.00376427072683971,0.00254452926208651,0,0.00606651263320853,8.98246622592699e-05,1.10948572666416e-05,0.000168554467251898
2021-03-28,-99,"TW","Taiwan","TWN",23568378,3723,3216,0.0029546065001343,0.00121115904454336,0.00469805395572524,0.0021488047273704,0.000661387047819534,0.00363622240692127,0.0051034112275047,0.00281454281259202,0.00739227964241738,0.000411674024244972,0.000328469255718456,0.000494878792771489
2021-03-28,1,"TW","Taiwan","TWN",23568378,2021,2021,0.00148441365660564,0,0.00316290779540888,0.00049480455220188,0,0.00146436369371189,0.00197921820880752,4.15404001348812e-05,0.00391689601748016,0.000362392066401377,0.000263912439649752,0.000460871693153002
2021-03-28,2,"TW","Taiwan","TWN",23568378,3213,3211,0.00342359165888578,0.00140388169004088,0.00544330162773068,0.00280112044817927,0.000973653583619611,0.00462858731273893,0.00248988484282602,0.000766663705503691,0.00421310598014835,0.000315815791666849,0.000242878926125693,0.000388752657208006
2021-03-28,3,"TW","Taiwan","TWN",23568378,3657,3653,0.00246103363412633,0.000855167571610687,0.00406689969664198,0.00191413727098715,0.000497508353529195,0.0033307661884451,0.0035548263604047,0.00162587396060438,0.00548377876020502,0.000532072809151652,0.000443323691412381,0.000620821926890923
2021-03-28,4,"TW","Taiwan","TWN",23568378,2662,2657,0.00262960180315552,0.000684164240424204,0.00457503936588684,0.00187828700225394,0.000233473002961536,0.00352310100154635,0.00300525920360631,0.000925890672773341,0.00508462773443928,0.000333957073263821,0.000251506072251459,0.000416408074276183
2021-03-28,5,"TW","Taiwan","TWN",23568378,1754,1749,0.00171037628278221,0,0.0036441578128228,0.00114025085518814,0,0.00271962766245329,0.00228050171037628,4.82008456893211e-05,0.00451280257506325,0.000225480958938307,0.00014197259400852,0.000308989323868094
2021-03-28,6,"TW","Taiwan","TWN",23568378,786,784,0.00127226463104326,0,0.00376427072683971,0.00127226463104326,0,0.00376427072683971,0.00381679389312977,0,0.00812757310980511,0.000107789594711124,2.15461891847418e-05,0.000194033000237506
2021-03-29,-99,"TW","Taiwan","TWN",23568378,3742,3235,0.00293960448957777,0.00120499633639817,0.00467421264275737,0.00213789417423838,0.000658020765530671,0.00361776758294608,0.00507749866381614,0.00280022231941825,0.00735477500821403,0.000413609944053813,0.000330455124187892,0.000496764763919733
2021-03-29,1,"TW","Taiwan","TWN",23568378,1991,1991,0.00200904068307383,4.21957097010554e-05,0.00397588565644661,0.00100452034153692,0,0.0023959895179936,0.00200904068307383,4.21957097010554e-05,0.00397588565644661,0.000410297040909445,0.000304726349492151,0.000515867732326738
2021-03-29,2,"TW","Taiwan","TWN",23568378,3192,3189,0.00281954887218045,0.000980076196438474,0.00465902154792243,0.0025062656641604,0.000771721787934715,0.00424080954038609,0.0025062656641604,0.000771721787934715,0.00424080954038609,0.000295911562192219,0.000225066700215516,0.000366756424168922
2021-03-29,3,"TW","Taiwan","TWN",23568378,3634,3630,0.00247660979636764,0.000860592641466195,0.00409262695126908,0.0019262520638415,0.000500665792557726,0.00335183833512527,0.00412768299394606,0.00204314110053407,0.00621222488735806,0.000531564039886703,0.00044257675778995,0.000620551321983456
2021-03-29,4,"TW","Taiwan","TWN",23568378,2673,2668,0.00261878039655817,0.000681338239245131,0.00455622255387122,0.00187055742611298,0.000232505866112086,0.00350860898611388,0.00261878039655817,0.000681338239245131,0.00455622255387122,0.00033258018877885,0.000250469071627872,0.000414691305929828
2021-03-29,5,"TW","Taiwan","TWN",23568378,1766,1763,0.00169875424688562,0,0.0036194068785508,0.00113250283125708,0,0.00270115383016166,0.00169875424688562,0,0.0036194068785508,0.000215701469166673,0.000134348676102078,0.000297054262231268
2021-03-29,6,"TW","Taiwan","TWN",23568378,785,783,0.00127388535031847,0,0.00376906395160299,0.00127388535031847,0,0.00376906395160299,0.00509554140127389,0.000114741227334191,0.0100763415752136,0.000107927257028763,2.15737126121923e-05,0.000194280801445333
2021-03-30,-99,"TW","Taiwan","TWN",23568378,3703,3191,0.00297056440723738,0.00121771457379032,0.00472341424068443,0.00216041047799082,0.000664967913219621,0.00365585304276202,0.00459087226573049,0.00241356536472908,0.00676817916673189,0.000414899298643632,0.000331042794762965,0.000498755802524299
2021-03-30,1,"TW","Taiwan","TWN",23568378,1977,1977,0.00354071825998988,0.00092241335003096,0.00615902316994881,0.00202326757713708,4.25086344799067e-05,0.00400402651979425,0.00202326757713708,4.25086344799067e-05,0.00400402651979425,0.000398954170139705,0.000294484448528622,0.000503423891750788
2021-03-30,2,"TW","Taiwan","TWN",23568378,3187,3184,0.00282397238782554,0.000981617898436118,0.00466632687721496,0.00251019767806715,0.00077293594589518,0.00424745941023912,0.00251019767806715,0.00077293594589518,0.00424745941023912,0.000358305612569892,0.000280290026805249,0.000436321198334534
2021-03-30,3,"TW","Taiwan","TWN",23568378,3618,3614,0.00248756218905473,0.000864407379371588,0.00411071699873786,0.00193477059148701,0.000502886013887994,0.00336665516908602,0.00359314538419016,0.00164343745495426,0.00554285331342606,0.000553403431101273,0.000462406747846515,0.00064440011435603
2021-03-30,4,"TW","Taiwan","TWN",23568378,2668,2663,0.00224887556221889,0.000451457904263866,0.00404629322017391,0.00187406296851574,0.000232944478649299,0.00351518145838218,0.00224887556221889,0.000451457904263866,0.00404629322017391,0.00031204878538977,0.000232437101376935,0.000391660469402605
2021-03-30,5,"TW","Taiwan","TWN",23568378,1757,1754,0.00113830392714855,0,0.00271498555477316,0.000569151963574274,0,0.00168435181928283,0.00170745589072282,0,0.00363793839780488,0.000240898067997495,0.000154705769153939,0.00032709036684105
2021-03-30,6,"TW","Taiwan","TWN",23568378,780,778,0.00128205128205128,0,0.00379321435182557,0.00128205128205128,0,0.00379321435182557,0.00512820512820513,0.00011555903518734,0.0101408512212229,0.000108620876932546,2.17123912948278e-05,0.000195529362570265
2021-03-31,-99,"TW","Taiwan","TWN",23568378,3675,3178,0.00272108843537415,0.00103686748481595,0.00440530938593235,0.00217687074829932,0.000670046763784435,0.0036836947328142,0.00408163265306122,0.0020202992156667,0.00614296609045575,0.000434324005708258,0.000348352495749012,0.000520295515667504
2021-03-31,1,"TW","Taiwan","TWN",23568378,1976,1976,0.00354251012145749,0.000922882513754155,0.00616213772916083,0.00202429149797571,4.25311635873175e-05,0.0040060518323641,0.00202429149797571,4.25311635873175e-05,0.0040060518323641,0.000427667217882192,0.000319477611528751,0.000535856824235633
2021-03-31,2,"TW","Taiwan","TWN",23568378,3182,3179,0.00314267756128221,0.00119792470785712,0.0050874304147073,0.00282840980515399,0.000983164458377503,0.00467365515193048,0.00219987429289755,0.000572008066534456,0.00382774051926064,0.000363299646890465,0.000284680697351888,0.000441918596429043
2021-03-31,3,"TW","Taiwan","TWN",23568378,3575,3571,0.00223776223776224,0.000688836593842764,0.00378668788168171,0.00167832167832168,0.000336536713990193,0.00302010664265316,0.00335664335664336,0.0014606685770809,0.00525261813620582,0.000583732019673347,0.000489715546182258,0.000677748493164435
2021-03-31,4,"TW","Taiwan","TWN",23568378,2628,2624,0.00228310502283105,0.000458360710858867,0.00410784933480323,0.00190258751902588,0.000236513863837369,0.00356866117421438,0.00190258751902588,0.000236513863837369,0.00356866117421438,0.000343524562006183,0.000259377047932896,0.000427672076079471
2021-03-31,5,"TW","Taiwan","TWN",23568378,1767,1764,0.00113186191284663,0,0.00269962566656482,0.000565930956423316,0,0.00167482133780704,0.00169779286926995,0,0.00361735946843799,0.00023154801826834,0.000147284444454408,0.000315811592082273
2021-03-31,6,"TW","Taiwan","TWN",23568378,779,777,0.00128369704749679,0,0.00379808161818732,0.00128369704749679,0,0.00379808161818732,0.00513478818998716,0.000115723983623637,0.0101538523963507,0.000108760672140954,2.17403412535422e-05,0.000195781003028365
2021-04-01,-99,"TW","Taiwan","TWN",23568378,3696,3195,0.00243506493506494,0.000846123205948577,0.00402400666418129,0.00216450216450216,0.000666230394021308,0.00366277393498302,0.00487012987012987,0.00262577120191441,0.00711448853834533,0.000436421344971236,0.000350472174652341,0.000522370515290131
2021-04-01,1,"TW","Taiwan","TWN",23568378,1967,1967,0.00406710726995425,0.00125453453349116,0.00687968000641733,0.0025419420437214,0.000316706159193342,0.00476717792824946,0.00203355363497712,4.27350031253328e-05,0.00402437226682891,0.000486907208374804,0.000371207015633697,0.000602607401115911
2021-04-01,2,"TW","Taiwan","TWN",23568378,3173,3170,0.00283643239836117,0.000985960581790637,0.00468690421493171,0.00252127324298771,0.000776356003023074,0.00426619048295234,0.00220611408761425,0.000573635633164682,0.00383859254206381,0.000373217221308926,0.000293419761828019,0.000453014680789833
2021-04-01,3,"TW","Taiwan","TWN",23568378,3559,3556,0.00196684461927508,0.000511246091783164,0.00342244314676699,0.00140488901376791,0.000174337432241854,0.00263544059529397,0.00337173363304299,0.00146724964239302,0.00527621762369296,0.000586194331342385,0.000491781391731706,0.000680607270953064
2021-04-01,4,"TW","Taiwan","TWN",23568378,2616,2612,0.00229357798165138,0.00046047290398548,0.00412668305931727,0.00191131498470948,0.000237606107406921,0.00358502386201204,0.00229357798165138,0.00046047290398548,0.00412668305931727,0.000388240622910511,0.00029858067212107,0.000477900573699951
2021-04-01,5,"TW","Taiwan","TWN",23568378,1779,1776,0.00112422709387296,0,0.00268142166380994,0.000562113546936481,0,0.00166352616411077,0.00112422709387296,0,0.00268142166380994,0.000253774901662226,0.000165859157506149,0.000341690645818302
2021-04-01,6,"TW","Taiwan","TWN",23568378,772,770,0,0,0,0,0,0,0.00518134715025907,0.000116891804908485,0.0102458024956096,0.000109749405524053,2.19380241352597e-05,0.000197560786912847
2021-04-02,-99,"TW","Taiwan","TWN",23568378,3660,3170,0.00245901639344262,0.000854464992211333,0.00406356779467391,0.00191256830601093,0.000497099447258019,0.00332803716476384,0.0046448087431694,0.00244198114333517,0.00684763634300363,0.000457635402319278,0.000369276625444823,0.000545994179193734
2021-04-02,1,"TW","Taiwan","TWN",23568378,1953,1952,0.00460829493087558,0.00160454266720123,0.00761204719454992,0.00307219662058372,0.000617751494514498,0.00552664174665294,0.00256016385048643,0.000318996925613451,0.00480133077535941,0.000483433387208497,0.000367704353030924,0.00059916242138607
2021-04-02,2,"TW","Taiwan","TWN",23568378,3166,3163,0.00315855969677827,0.00120399422503556,0.00511312516852098,0.00221099178774479,0.000574907935838856,0.00384707563965072,0.00189513581806696,0.000380176775382567,0.00341009486075136,0.000374043184176192,0.00029406915886841,0.000454017209483974
2021-04-02,3,"TW","Taiwan","TWN",23568378,3581,3578,0.00195476123987713,0.000508096475913588,0.00340142600384067,0.00139625802848366,0.000173261098843155,0.00261925495812417,0.00335101926836079,0.00145821587225715,0.00524382266446443,0.000555035073492942,0.000463447109526437,0.000646623037459448
2021-04-02,4,"TW","Taiwan","TWN",23568378,2630,2626,0.00190114068441065,0.000236332798740504,0.00356594857008079,0.00152091254752852,3.15795053362519e-05,0.00301024558972078,0.00228136882129278,0.000458010561101907,0.00410472708148364,0.000364716861718675,0.000278046568630798,0.000451387154806551
2021-04-02,5,"TW","Taiwan","TWN",23568378,1766,1763,0.00113250283125708,0,0.00270115383016166,0.000566251415628539,0,0.00167576952988215,0.000566251415628539,0,0.00167576952988215,0.000247657242376551,0.000160487754967257,0.000334826729785844
2021-04-02,6,"TW","Taiwan","TWN",23568378,771,769,0,0,0,0,0,0,0.00518806744487678,0.000117060543713873,0.0102590743460397,9.15767688052895e-05,1.13113422309323e-05,0.000171842195379647
2021-04-03,-99,"TW","Taiwan","TWN",23568378,3654,3161,0.00246305418719212,0.000855871307340813,0.00407023706704342,0.00191570881226054,0.000497917933069946,0.00333349969145113,0.00492610837438424,0.0026560163319233,0.00719620041684517,0.000499039793967856,0.000406641092976295,0.000591438494959418
2021-04-03,1,"TW","Taiwan","TWN",23568378,1944,1943,0.00462962962962963,0.00161200344509609,0.00764725581416317,0.00308641975308642,0.000620629044998382,0.00555221046117446,0.00308641975308642,0.000620629044998382,0.00555221046117446,0.000492921502250767,0.000375792529315108,0.000610050475186425
2021-04-03,2,"TW","Taiwan","TWN",23568378,3161,3158,0.00284720025308447,0.000989713580515827,0.00470468692565311,0.00221448908573236,0.000575820184330682,0.00385315798713404,0.00189813350205631,0.000380780409206856,0.00341548659490577,0.000392475180404785,0.000310490310648175,0.000474460050161394
2021-04-03,3,"TW","Taiwan","TWN",23568378,3584,3581,0.00223214285714286,0.000687102463646996,0.00377718325063872,0.00167410714285714,0.00033568879107674,0.00301252549463755,0.00334821428571429,0.00145699260611879,0.00523943596530978,0.000558503211393465,0.000466668200431361,0.00065033822235557
2021-04-03,4,"TW","Taiwan","TWN",23568378,2627,2623,0.00190331176246669,0.000236604500462902,0.00357001902447048,0.00152264940997335,3.16168655559023e-05,0.0030136819543908,0.00190331176246669,0.000236604500462902,0.00357001902447048,0.000349025145919359,0.000264190680606105,0.000433859611232613
2021-04-03,5,"TW","Taiwan","TWN",23568378,1771,1768,0.00112930547713156,0,0.00269353026414375,0.000564652738565782,0,0.00167103927548827,0.000564652738565782,0,0.00167103927548827,0.000238990504110637,0.000153480641893296,0.000324500366327978
2021-04-03,6,"TW","Taiwan","TWN",23568378,780,777,0,0,0,0,0,0,0.00512820512820513,0.00011555903518734,0.0101408512212229,9.06338934507949e-05,1.11948430808961e-05,0.000170072943820694
2021-04-04,-99,"TW","Taiwan","TWN",23568378,3699,3196,0.0024330900243309,0.000845435403075388,0.00402074464558641,0.00216274668829413,0.000665688744305999,0.00365980463228227,0.0048661800486618,0.00262363717219197,0.00710872292513163,0.000542050802940295,0.000446283382265025,0.000637818223615565
2021-04-04,1,"TW","Taiwan","TWN",23568378,1931,1930,0.00466079751424133,0.00162290344004815,0.0076986915884345,0.00310719834282755,0.000624833153275612,0.00558956353237949,0.00207146556188503,4.35702400483416e-05,0.00409936088372173,0.00050353937094067,0.000384758198163028,0.000622320543718312
2021-04-04,2,"TW","Taiwan","TWN",23568378,3130,3127,0.00383386581469649,0.00166885403756635,0.00599887759182663,0.00319488817891374,0.00121787810759522,0.00517189825023226,0.00159744408945687,0.00019836715194029,0.00299652102697345,0.000427895161181351,0.000341868963528357,0.000513921358834345
2021-04-04,3,"TW","Taiwan","TWN",23568378,3577,3573,0.00167738328207996,0.000336347916702285,0.00301841864745763,0.00111825552138664,2.29981505567936e-05,0.00221351289221648,0.00335476656415991,0.00145985009256147,0.00524968303575835,0.000559753708368318,0.000467713135034879,0.000651794281701757
2021-04-04,4,"TW","Taiwan","TWN",23568378,2623,2618,0.00190621425848265,0.000236967742676347,0.00357546077428896,0.00114372855508959,0,0.00243721513779808,0.00190621425848265,0.000236967742676347,0.00357546077428896,0.000317412496368586,0.000236432608752576,0.000398392383984596
