"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-19,7,"IT","Italy","ITA",60550092,1464,1449,0.00136612021857923,0,0.00325813776666609,0.000683060109289617,0,0.00202137601337871,0.0136612021857923,0.00771506300633971,0.019607341365245,0.00205095306136335,0.00177450295055597,0.00232740317217073
2021-03-20,-99,"IT","Italy","ITA",60550092,13285,11377,0.0107640195709447,0.00900931299738028,0.0125187261445091,0.00730146782085058,0.00585375943763015,0.00874917620407101,0.0257433195333082,0.0230503199791256,0.0284363190874909,0.00603292781210423,0.00586405680215807,0.00620179882205039
2021-03-20,1,"IT","Italy","ITA",60550092,5252,5250,0.00552170601675552,0.00351760306928104,0.00752580896423001,0.00247524752475248,0.00113137866584583,0.00381911638365912,0.0127570449352628,0.00972194638963219,0.0157921434808933,0.00838363514419853,0.0080909320641507,0.00867633822424635
2021-03-20,2,"IT","Italy","ITA",60550092,13350,13346,0.00599250936329588,0.00468330740154507,0.00730171132504669,0.00411985018726592,0.00303329520373895,0.00520640517079288,0.0146067415730337,0.0125716267180496,0.0166418564280179,0.00825694463499112,0.00807474285027484,0.0084391464197074
2021-03-20,3,"IT","Italy","ITA",60550092,13763,13754,0.00632129622901984,0.00499720594563372,0.00764538651240595,0.00501344183680884,0.00383347953247099,0.00619340414114668,0.0177286928721936,0.01552401256237,0.0199333731820171,0.00823729639725806,0.00805802927812776,0.00841656351638836
2021-03-20,4,"IT","Italy","ITA",60550092,15006,14994,0.00559776089564174,0.00440403713423248,0.00679148465705101,0.0039317606290817,0.00293048487248739,0.00493303638567601,0.0124616819938691,0.0106867532191829,0.0142366107685554,0.00710894686513103,0.00694935395422422,0.00726853977603784
2021-03-20,5,"IT","Italy","ITA",60550092,12050,12030,0.00406639004149378,0.00293013904124752,0.00520264104174003,0.00257261410788382,0.00166816833120655,0.00347705988456108,0.0112033195020747,0.00932408304887562,0.0130825559552738,0.00528256822731903,0.00512883826355386,0.0054362981910842
2021-03-20,6,"IT","Italy","ITA",60550092,6004,5981,0.00199866755496336,0.000868966352472958,0.00312836875745376,0.00016655562958028,0,0.000492971478385313,0.00832778147901399,0.00602911224588526,0.0106264507121427,0.00366183053848925,0.0034801599927795,0.003843501084199
2021-03-20,7,"IT","Italy","ITA",60550092,1459,1444,0.000685400959561343,0,0.00202830170583284,0.000685400959561343,0,0.00202830170583284,0.0157642220699109,0.0093726705914146,0.0221557735484072,0.00203854707190512,0.00176245586486348,0.00231463827894675
2021-03-21,-99,"IT","Italy","ITA",60550092,13324,11429,0.0101320924647253,0.00843162246890265,0.011832562460548,0.00682978084659262,0.00543133386015544,0.00822822783302979,0.0251425998198739,0.0224842849726218,0.0278009146671261,0.00601780250142028,0.00584952615713847,0.0061860788457021
2021-03-21,1,"IT","Italy","ITA",60550092,5294,5292,0.00547789950887797,0.00348965234200761,0.00746614667574834,0.0022667170381564,0.000985679054600226,0.00354775502171258,0.0119002644503211,0.00897924250150591,0.0148212863991363,0.00838895808714722,0.00809732708633007,0.00868058908796437
2021-03-21,2,"IT","Italy","ITA",60550092,13582,13578,0.00655279045795906,0.00519587820140301,0.00790970271451511,0.0044912384037697,0.003366706384684,0.00561577042285539,0.0148726255337947,0.0128369608452266,0.0169082902223629,0.00830257728429792,0.00812144449697139,0.00848371007162446
2021-03-21,3,"IT","Italy","ITA",60550092,13901,13893,0.00633047982159557,0.00501202768605649,0.00764893195713465,0.00510754621969642,0.00392254365462085,0.006292548784772,0.0175526940507877,0.0153697048167203,0.0197356832848552,0.00818225410912173,0.00800447803246557,0.00836003018577789
2021-03-21,4,"IT","Italy","ITA",60550092,15257,15245,0.00563675689847283,0.00444879995174929,0.00682471384519638,0.00393262109195779,0.00293950749354308,0.0049257346903725,0.0129776496034607,0.0111817790335319,0.0147735201733895,0.00728477127111637,0.0071245664783397,0.00744497606389304
2021-03-21,5,"IT","Italy","ITA",60550092,12148,12130,0.00419822192953573,0.00304844167924196,0.00534800217982949,0.00238722423444188,0.00151941691697566,0.00325503155190811,0.0104543957853145,0.00864571020914621,0.0122630813614827,0.00540506020459111,0.00525020995604676,0.00555991045313545
2021-03-21,6,"IT","Italy","ITA",60550092,6073,6051,0.00197595916351062,0.000859080654381256,0.00309283767263999,0.00032932652725177,0,0.000785666259875219,0.00839782644492014,0.00610274219313146,0.0106929106967088,0.00361481398721198,0.00343535634884759,0.00379427162557638
2021-03-21,7,"IT","Italy","ITA",60550092,1472,1456,0.000679347826086957,0,0.00201039274646526,0.000679347826086957,0,0.00201039274646526,0.014945652173913,0.00874722193777282,0.0211440824100533,0.00209913326110509,0.00182013471882343,0.00237813180338675
2021-03-22,-99,"IT","Italy","ITA",60550092,13394,11473,0.0104524413916679,0.00873009638585623,0.0121747863974796,0.00694340749589368,0.00553714540293718,0.00834966958885018,0.0250111990443482,0.0223665989227013,0.0276557991659951,0.00612116874523529,0.00595178789201273,0.00629054959845785
2021-03-22,1,"IT","Italy","ITA",60550092,5290,5288,0.00529300567107751,0.0033376803672197,0.00724833097493531,0.00226843100189036,0.000986425470728261,0.00355043653305246,0.0120982986767486,0.00915225437970487,0.0150443429737923,0.00832605314184654,0.00803539851919308,0.0086167077645
2021-03-22,2,"IT","Italy","ITA",60550092,13675,13672,0.00643510054844607,0.00509492955987015,0.00777527153702199,0.00438756855575868,0.00327981912242438,0.00549531798909299,0.0148446069469835,0.012817759115909,0.0168714547780581,0.00816926132570732,0.00799019535220567,0.00834832729920896
2021-03-22,3,"IT","Italy","ITA",60550092,13955,13945,0.00609100680759584,0.00480008177262667,0.00738193184256502,0.005087782156933,0.00390735333028016,0.00626821098358583,0.0175564313865998,0.0153774420779384,0.0197354206952612,0.00822244330089537,0.00804456734818419,0.00840031925360655
2021-03-22,4,"IT","Italy","ITA",60550092,15399,15386,0.00590947464121047,0.00469890651342627,0.00712004276899466,0.00422105331515033,0.00319706801930755,0.00524503861099312,0.0135723098902526,0.011744793239616,0.0153998265408892,0.00740200987544924,0.00724127223883811,0.00756274751206037
2021-03-22,5,"IT","Italy","ITA",60550092,12162,12144,0.00427561256372307,0.00311599619840482,0.00543522892904132,0.00246669955599408,0.00158510800245761,0.00334829110953055,0.0110179246834402,0.00916272910183221,0.0128731202650482,0.00537911262038635,0.00522472156229999,0.00553350367847271
2021-03-22,6,"IT","Italy","ITA",60550092,6073,6049,0.00214062242713651,0.000978234320795212,0.0033030105334778,0.000493989790877655,0,0.00105284350583758,0.00872715297217191,0.00638788836648485,0.011066417577859,0.00356711271098238,0.00338880933467547,0.00374541608728928
2021-03-22,7,"IT","Italy","ITA",60550092,1482,1465,0.000674763832658569,0,0.0019968303755394,0.000674763832658569,0,0.0019968303755394,0.0128205128205128,0.00709288553809865,0.018548140102927,0.00209585155987117,0.00181792837468203,0.00237377474506032
2021-03-23,-99,"IT","Italy","ITA",60550092,13350,11425,0.0104119850187266,0.00869011073894567,0.0121338592985075,0.00696629213483146,0.00555541142746248,0.00837717284220044,0.0256928838951311,0.0230090117522525,0.0283767560380097,0.00614442013129103,0.00597436376140468,0.00631447650117738
2021-03-23,1,"IT","Italy","ITA",60550092,5250,5248,0.00514285714285714,0.00320799052906905,0.00707772375664523,0.00228571428571429,0.000993952281832357,0.00357747628959622,0.012,0.00905464576378488,0.0149453542362151,0.00838146255582274,0.00808874132235382,0.00867418378929167
2021-03-23,2,"IT","Italy","ITA",60550092,13644,13641,0.00608326004104368,0.00477853069975127,0.0073879893823361,0.00425095279976546,0.00315927286791127,0.00534263273161966,0.0151715039577836,0.0131204746969969,0.0172225332185704,0.0080556648298264,0.00787763607382812,0.00823369358582469
2021-03-23,3,"IT","Italy","ITA",60550092,13871,13862,0.00583952130343883,0.00457154517915826,0.00710749742771939,0.00497440703626271,0.00380360898654525,0.00614520508598016,0.0176627496215125,0.0154706834099918,0.0198548158330332,0.00819242391297721,0.00801433950847306,0.00837050831748136
2021-03-23,4,"IT","Italy","ITA",60550092,15290,15276,0.00595160235448005,0.00473243011127252,0.00717077459768758,0.00418574231523872,0.0031624027568287,0.00520908187364874,0.013734466971877,0.0118896759301239,0.0155792580136302,0.00736403232171242,0.00720312828539746,0.00752493635802738
2021-03-23,5,"IT","Italy","ITA",60550092,12073,12056,0.00414147270769486,0.00299591567513764,0.00528702974025207,0.00240205417046302,0.00152886234277091,0.00327524599815512,0.0110163174024683,0.00915443059829002,0.0128782042066466,0.00536113162051272,0.00520643591940424,0.0055158273216212
2021-03-23,6,"IT","Italy","ITA",60550092,6078,6055,0.00197433366238894,0.000858373032316228,0.00309029429246166,0.000493583415597236,0,0.00105197750919623,0.00855544587035209,0.00624006051069043,0.0108708312300137,0.0037589700050011,0.00357604272149723,0.00394189728850498
2021-03-23,7,"IT","Italy","ITA",60550092,1479,1462,0.000676132521974307,0,0.00200087983421588,0.000676132521974307,0,0.00200087983421588,0.0108181203515889,0.00554608899793838,0.0160901517052394,0.00214832084160228,0.00186665914078881,0.00242998254241576
2021-03-24,-99,"IT","Italy","ITA",60550092,13292,11362,0.0102317183268131,0.0085209390585704,0.0119424975950558,0.00684622329220584,0.00544442120012423,0.00824802538428745,0.0255792958170328,0.0228953702433645,0.0282632213907011,0.00611402971605376,0.00594392217105687,0.00628413726105065
2021-03-24,1,"IT","Italy","ITA",60550092,5230,5228,0.00497131931166348,0.00306519651398661,0.00687744210934035,0.00229445506692161,0.000997758926670161,0.00359115120717305,0.0122370936902486,0.00925746089533798,0.0152167264851592,0.0083057641949632,0.0080137998485939,0.0085977285413325
2021-03-24,2,"IT","Italy","ITA",60550092,13577,13574,0.00633424173234146,0.00499975684225979,0.00766872662242313,0.00441923841791265,0.00330351089586871,0.00553496593995658,0.0155409884363261,0.013460408912368,0.0176215679602842,0.00816702187487678,0.00798733509502177,0.0083467086547318
2021-03-24,3,"IT","Italy","ITA",60550092,13866,13857,0.00569738929756238,0.00444462395375003,0.00695015464137473,0.0049762007788836,0.00380498160179628,0.00614741995597092,0.0168036924852156,0.0146642777873728,0.0189431071830584,0.00823603670082848,0.00805745061995302,0.00841462278170394
2021-03-24,4,"IT","Italy","ITA",60550092,15195,15178,0.00618624547548536,0.00493954014901202,0.0074329508019587,0.00440934517933531,0.00335586785104635,0.00546282250762427,0.0138861467588022,0.0120255504962929,0.0157467430213116,0.0074143636360262,0.00725239438400947,0.00757633288804293
2021-03-24,5,"IT","Italy","ITA",60550092,12056,12038,0.0039814200398142,0.00285733494192424,0.00510550513770416,0.00240544127405441,0.00153101965500795,0.00327986289310088,0.0108659588586596,0.00901537796599183,0.0127165397513273,0.00536212790950722,0.00520730228955161,0.00551695352946282
2021-03-24,6,"IT","Italy","ITA",60550092,6090,6067,0.00213464696223317,0.00097550014680235,0.00329379377766399,0.000492610837438424,0,0.0010499049182488,0.00919540229885057,0.0067981219879724,0.0115926826097288,0.00375617807719898,0.00357349941327954,0.00393885674111841
2021-03-24,7,"IT","Italy","ITA",60550092,1516,1499,0.000659630606860158,0,0.00195205636661477,0.000659630606860158,0,0.00195205636661477,0.00989445910290238,0.00491209726182242,0.0148768209439823,0.00211408544663579,0.0018381421713902,0.00239002872188137
2021-03-25,-99,"IT","Italy","ITA",60550092,13275,11342,0.00986817325800377,0.00818667771915725,0.0115496687968503,0.00647834274952919,0.00511359792462978,0.0078430875744286,0.0259133709981168,0.0232107100055068,0.0286160319907268,0.00606371432616152,0.00589415458913455,0.00623327406318849
2021-03-25,1,"IT","Italy","ITA",60550092,5208,5206,0.00499231950844854,0.00307816493229563,0.00690647408460145,0.00230414746543779,0.00100198005524526,0.00360631487563032,0.0122887864823349,0.00929664521017951,0.0152809277544902,0.00845719727508346,0.00816198405725824,0.00875241049290868
2021-03-25,2,"IT","Italy","ITA",60550092,13575,13571,0.00626151012891344,0.00493456253493852,0.00758845772288837,0.00434622467771639,0.00323963037225876,0.00545281898317402,0.0159852670349908,0.0138754785380842,0.0180950555318974,0.00825393003515159,0.00807327768029054,0.00843458239001264
2021-03-25,3,"IT","Italy","ITA",60550092,13921,13915,0.00574671359816105,0.00449105617444566,0.00700237102187645,0.00495654047841391,0.00378993710581439,0.00612314385101342,0.016306299834782,0.0142024219369968,0.0184101777325672,0.00837276624171909,0.00819309191865196,0.00855244056478622
2021-03-25,4,"IT","Italy","ITA",60550092,15197,15179,0.00611962887411989,0.00487969433252159,0.0073595634157182,0.00434296242679476,0.0032974791768533,0.00538844567673623,0.0138843192735408,0.0120239661508387,0.0157446723962429,0.00740274044292105,0.00724090258062637,0.00756457830521573
2021-03-25,5,"IT","Italy","ITA",60550092,12065,12047,0.00381268130957315,0.00271299153935443,0.00491237107979186,0.00232076253626191,0.00146215390969136,0.00317937116283247,0.0110236220472441,0.0091605075529844,0.0128867365415038,0.00538033547011295,0.00522530657215321,0.00553536436807268
2021-03-25,6,"IT","Italy","ITA",60550092,6096,6072,0.00213254593175853,0.000974538789757999,0.00329055307375906,0.000656167979002625,1.33461790624274e-05,0.00129898977894282,0.00918635170603675,0.00679141998474002,0.0115812834273335,0.00374380671380059,0.00356150310672835,0.00392611032087283
2021-03-25,7,"IT","Italy","ITA",60550092,1533,1516,0.000652315720808871,0,0.00193041397429675,0.000652315720808871,0,0.00193041397429675,0.00978473581213307,0.00485735220817562,0.0147121194160905,0.0022483184064811,0.00196536856289162,0.00253126825007059
2021-03-26,-99,"IT","Italy","ITA",60550092,13252,11300,0.0104889827950498,0.00875444254968226,0.0122235230404173,0.00694234832478116,0.00552867908406375,0.00835601756549858,0.0263356474494416,0.0236092823584099,0.0290620125404732,0.00610245544060825,0.00593204240519105,0.00627286847602545
2021-03-26,1,"IT","Italy","ITA",60550092,5190,5188,0.00558766859344894,0.00355969179177084,0.00761564539512704,0.00269749518304432,0.00128639383770434,0.00410859652838429,0.0129094412331407,0.0098383223131576,0.0159805601531237,0.00833993940512776,0.00804625438737652,0.008633624422879
2021-03-26,2,"IT","Italy","ITA",60550092,13444,13440,0.00624814043439453,0.00491615888992273,0.00758012197886632,0.00438857482891996,0.00327122149566396,0.00550592816217597,0.0159922642070812,0.0138717651996529,0.0181127632145095,0.00828198356807512,0.00810014727632309,0.00846381985982714
2021-03-26,3,"IT","Italy","ITA",60550092,13865,13858,0.00576992426974396,0.00450921002809404,0.00703063851139388,0.00468806346916697,0.00355105290013626,0.00582507403819768,0.0161557879552831,0.0140572569326579,0.0182543189779082,0.00851798625495214,0.00833640144086431,0.00869957106903997
2021-03-26,4,"IT","Italy","ITA",60550092,15175,15155,0.00606260296540362,0.00482752941679226,0.00729767651401499,0.0042833607907743,0.00324429283442604,0.00532242874712256,0.0142339373970346,0.0123492765947714,0.0161185981992978,0.00744327396248159,0.00728086850590808,0.00760567941905509
2021-03-26,5,"IT","Italy","ITA",60550092,12037,12019,0.00373847304145551,0.00264823139678648,0.00482871468612455,0.0021600066461743,0.00133063925156199,0.00298937404078661,0.0115477278391626,0.00963912712212104,0.0134563285562041,0.00554638254688293,0.00538880950270046,0.00570395559106539
2021-03-26,6,"IT","Italy","ITA",60550092,6094,6068,0.00213324581555629,0.000974859031499574,0.003291632599613,0.000656383327863472,1.33506284507937e-05,0.00129941602727615,0.00968165408598622,0.00722321722350854,0.0121400909484639,0.00385768798685322,0.00367258203905169,0.00404279393465476
2021-03-26,7,"IT","Italy","ITA",60550092,1532,1516,0.000652741514360313,0,0.00193167376317931,0.000652741514360313,0,0.00193167376317931,0.0110966057441253,0.00585105949864559,0.0163421519896051,0.00234122412575718,0.00205250083102665,0.00262994742048771
2021-03-27,-99,"IT","Italy","ITA",60550092,13220,11290,0.0102874432677761,0.0085673950157942,0.012007491519758,0.00665658093797277,0.00527043907015499,0.00804272280579054,0.025945537065053,0.0232356242659194,0.0286554498641865,0.00613405855861475,0.00596313189774022,0.00630498521948928
2021-03-27,1,"IT","Italy","ITA",60550092,5216,5214,0.00594325153374233,0.00385733491490454,0.00802916815258012,0.00306748466257669,0.00156675184356533,0.00456821748158804,0.0128450920245399,0.00978918199238845,0.0159010020566913,0.00841720827458036,0.00812291392037322,0.00871150262878749
2021-03-27,2,"IT","Italy","ITA",60550092,13297,13293,0.00594118974204708,0.00463497672530958,0.00724740275878458,0.0042114762728435,0.0031107685992578,0.0053121839464292,0.0162442656238249,0.0140956192920497,0.0183929119556002,0.00821463801238182,0.00803253778981288,0.00839673823495076
2021-03-27,3,"IT","Italy","ITA",60550092,13881,13874,0.00576327353937036,0.00450400825412868,0.00702253882461205,0.00461061883149629,0.00348364501635082,0.00573759264664176,0.0156328794755421,0.0135692308465355,0.0176965281045487,0.00841984297307559,0.00823940248992231,0.00860028345622886
2021-03-27,4,"IT","Italy","ITA",60550092,15209,15189,0.00637780261687159,0.00511264702093629,0.00764295821280689,0.00460253797093826,0.00352682918524385,0.00567824675663267,0.0142021171674666,0.0123216392092914,0.0160825951256419,0.00756292313099083,0.00739941074374393,0.00772643551823773
2021-03-27,5,"IT","Italy","ITA",60550092,12117,12096,0.00371379054221342,0.00263073357755359,0.00479684750687325,0.00231080300404391,0.00145587482170486,0.00316573118638295,0.0115540150202195,0.0096512135785127,0.0134568164619263,0.00569388553543483,0.0055347517298581,0.00585301934101156
2021-03-27,6,"IT","Italy","ITA",60550092,6125,6099,0.00195918367346939,0.000851777928038137,0.00306658941890064,0.000653061224489796,1.32819945214054e-05,0.00129284045445819,0.0106122448979592,0.00804609547032797,0.0131783943255904,0.00386810121262086,0.0036832182301502,0.00405298419509153
2021-03-27,7,"IT","Italy","ITA",60550092,1560,1546,0.00128205128205128,0,0.00305771171735391,0.00128205128205128,0,0.00305771171735391,0.0108974358974359,0.00574552175035268,0.0160493500445191,0.00230490315762622,0.00202121615918704,0.0025885901560654
2021-03-28,-99,"IT","Italy","ITA",60550092,13125,11189,0.0102857142857143,0.00855959588319396,0.0120118326882346,0.00685714285714286,0.00544533402206936,0.00826895169221636,0.025752380952381,0.0230425524550307,0.0284622094497312,0.00614663043054106,0.00597475927857319,0.00631850158250893
2021-03-28,1,"IT","Italy","ITA",60550092,5179,5177,0.00617879899594516,0.00404461775716427,0.00831298023472605,0.00328248696659587,0.00172468343062122,0.00484029050257051,0.0123575979918903,0.00934880692836225,0.0153663890554184,0.00842567477493899,0.00813018339475888,0.00872116615511911
2021-03-28,2,"IT","Italy","ITA",60550092,13247,13242,0.00611459198309051,0.00478707152879853,0.00744211243738249,0.00445383860496716,0.00331990595175141,0.00558777125818291,0.0160791122518306,0.0139372060585165,0.0182210184451447,0.00833774737231728,0.0081539461555492,0.00852154858908535
2021-03-28,3,"IT","Italy","ITA",60550092,13793,13786,0.00558254186906402,0.00433911832186286,0.00682596541626517,0.00449503371275285,0.00337866690594482,0.00561140051956087,0.0150076125570942,0.0129785708944538,0.0170366542197346,0.00835712081863004,0.00817677512820485,0.00853746650905524
2021-03-28,4,"IT","Italy","ITA",60550092,15141,15123,0.00660458358100522,0.00531439080028085,0.00789477636172958,0.00501948352156397,0.00389382253105878,0.00614514451206915,0.0149263588930718,0.0129949149843793,0.0168578028017643,0.0075372555374567,0.00737366293291017,0.00770084814200324
2021-03-28,5,"IT","Italy","ITA",60550092,12088,12064,0.00363997352746525,0.00256640906795742,0.00471353798697309,0.00215089344804765,0.00132502143313399,0.00297676546296131,0.0113335539377895,0.00944652386753828,0.0132205840080408,0.00577553517390817,0.00561505861923602,0.00593601172858032
2021-03-28,6,"IT","Italy","ITA",60550092,6143,6120,0.00211622985511965,0.00096707321344752,0.00326538649679178,0.000813934559661403,0.000100792974143652,0.00152707614517915,0.0100927885398014,0.00759324523987227,0.0125923318397305,0.00393767835772807,0.00375146682234666,0.00412388989310947
2021-03-28,7,"IT","Italy","ITA",60550092,1551,1535,0.00128949065119278,0,0.00307544807362169,0.00128949065119278,0,0.00307544807362169,0.011605415860735,0.00627528680781357,0.0169355449136564,0.00231224480433087,0.00202709114189533,0.00259739846676642
2021-03-29,-99,"IT","Italy","ITA",60550092,13014,11050,0.0099124020285846,0.00821036519637579,0.0116144388607934,0.00676194867066236,0.00535394009710835,0.00816995724421638,0.0265099124020286,0.0237498900257172,0.0292699347783399,0.00620100694665732,0.00602729960952598,0.00637471428378866
2021-03-29,1,"IT","Italy","ITA",60550092,5144,5142,0.00583203732503888,0.0037512023432732,0.00791287230680456,0.00330482115085537,0.00173643582406459,0.00487320647764614,0.0128304821150855,0.00975498752665638,0.0159059767035147,0.00841454796456687,0.00811824680649839,0.00871084912263534
2021-03-29,2,"IT","Italy","ITA",60550092,13151,13145,0.00638734696981218,0.00502578468508237,0.00774890925454199,0.00456239069272299,0.003410604253454,0.00571417713199198,0.0156642080450156,0.0135419677221144,0.0177864483679168,0.00832319898852989,0.00813888052686403,0.00850751745019574
2021-03-29,3,"IT","Italy","ITA",60550092,13702,13695,0.00547365348124361,0.00423826682554205,0.00670904013694518,0.00430594073857831,0.00320958096720715,0.00540230050994947,0.0143774631440666,0.0123842554562115,0.0163706708319216,0.00832112058991407,0.00814056358659443,0.00850167759323372
2021-03-29,4,"IT","Italy","ITA",60550092,15019,14999,0.00645848591783741,0.00517737730766365,0.00773959452801116,0.00499367467874026,0.00386634581616883,0.00612100354131169,0.0150476063652707,0.0131005930872599,0.0169946196432814,0.00750754275637155,0.0073435969626503,0.0076714885500928
2021-03-29,5,"IT","Italy","ITA",60550092,12017,11992,0.00316218690188899,0.00215836635696007,0.00416600744681791,0.0019139552300907,0.00113250749005892,0.00269540297012249,0.0109844387118249,0.00912089082166855,0.0128479866019813,0.00579141963186725,0.00563024214597712,0.00595259711775739
2021-03-29,6,"IT","Italy","ITA",60550092,6166,6142,0.00194615634122608,0.000846106964217035,0.00304620571823512,0.000973078170613039,0.00019484669531845,0.00175130964590763,0.0100551410963347,0.00756487407264496,0.0125454081200245,0.00391210827321467,0.00372683265371761,0.00409738389271173
2021-03-29,7,"IT","Italy","ITA",60550092,1549,1534,0.0012911555842479,0,0.00307941746498389,0.0012911555842479,0,0.00307941746498389,0.0122659780503551,0.00678455299927047,0.0177474031014397,0.00227702591035129,0.00199395502097266,0.00256009679972992
2021-03-30,-99,"IT","Italy","ITA",60550092,12885,10935,0.0097012029491657,0.00800880768884688,0.0113935982094845,0.006674427629026,0.00526851380313736,0.00808034145491464,0.0271633682576639,0.0243565283156802,0.0299702081996477,0.00625978090766823,0.0060843421581569,0.00643521965717957
2021-03-30,1,"IT","Italy","ITA",60550092,5074,5071,0.00630666141111549,0.00412845613072411,0.00848486669150687,0.00374458021284982,0.00206399794412699,0.00542516248157266,0.0137958218368151,0.0105863758791067,0.0170052677945236,0.00857680097544446,0.00827559449176993,0.00887800745911899
2021-03-30,2,"IT","Italy","ITA",60550092,12942,12937,0.00594962138772987,0.00462468125353198,0.00727456152192776,0.00440426518312471,0.00326342282651309,0.00554510753973633,0.0162262401483542,0.0140495131690433,0.0184029671276651,0.008274117146257,0.00808886690413891,0.00845936738837509
2021-03-30,3,"IT","Italy","ITA",60550092,13509,13501,0.00592197794063217,0.00462813929506886,0.00721581658619548,0.00473758235250574,0.00357964869213933,0.00589551601287214,0.0145828706788067,0.0125613971619665,0.016604344195647,0.00835618853480859,0.00817395935685741,0.00853841771275976
2021-03-30,4,"IT","Italy","ITA",60550092,14812,14793,0.00654874426140967,0.00524979096524755,0.00784769755757179,0.00519848771266541,0.00404038262734987,0.00635659279798095,0.0147853092087497,0.0128416421039007,0.0167289763135986,0.00745118313477158,0.00728671591732294,0.00761565035222023
2021-03-30,5,"IT","Italy","ITA",60550092,11871,11845,0.00336955606098896,0.00232709976559914,0.00441201235637879,0.00219021143964283,0.0013492591834915,0.00303116369579415,0.011288012804313,0.00938759939991663,0.0131884262087094,0.00576816746829648,0.0056063169306103,0.00593001800598266
2021-03-30,6,"IT","Italy","ITA",60550092,6056,6031,0.00198150594451783,0.000861495320787579,0.00310151656824809,0.000990752972258917,0.000198392861915433,0.0017831130826024,0.0105680317040951,0.0079926288027355,0.0131434346054547,0.00388135478431858,0.00369511542962401,0.00406759413901314
2021-03-30,7,"IT","Italy","ITA",60550092,1565,1551,0.00191693290734824,0,0.00408402676071894,0.0012779552715655,0,0.00304794629992669,0.0121405750798722,0.00671484576388976,0.0175663043958546,0.00247909118151851,0.00218538014102077,0.00277280222201626
2021-03-31,-99,"IT","Italy","ITA",60550092,12838,10895,0.010048294126811,0.0083230419700457,0.0117735462835764,0.00716622526873345,0.00570713250120096,0.00862531803626594,0.0275743885340396,0.0247418192265742,0.030406957841505,0.0062711283765004,0.00609520963924791,0.00644704711375289
2021-03-31,1,"IT","Italy","ITA",60550092,5018,5016,0.0063770426464727,0.00417460697825669,0.00857947831468871,0.00358708648864089,0.00193294231229725,0.00524123066498454,0.0143483459545636,0.0110579708560647,0.0176387210530624,0.00848833030078397,0.00818702955746756,0.00878963104410038
2021-03-31,2,"IT","Italy","ITA",60550092,12705,12699,0.00582447855175128,0.00450129280400535,0.00714766429949721,0.00409287682014955,0.00298271953615888,0.00520303410414021,0.0160566706021251,0.0138710561776361,0.0182422850266142,0.00820625778452113,0.00802004160397698,0.00839247396506528
2021-03-31,3,"IT","Italy","ITA",60550092,13327,13320,0.00600285135439334,0.00469139676848377,0.0073143059403029,0.00465220979965484,0.00349689864546472,0.00580752095384495,0.0142567719666842,0.012244093524575,0.0162694504087934,0.00833121854248615,0.00814802743489084,0.00851440965008146
2021-03-31,4,"IT","Italy","ITA",60550092,14618,14600,0.00649883705021207,0.00519625189034378,0.00780142221008036,0.00526747845122452,0.0040940444867468,0.00644091241570224,0.0146394855657409,0.0126924916349864,0.0165864794964954,0.00739533088944627,0.00723039717079105,0.00756026460810148
2021-03-31,5,"IT","Italy","ITA",60550092,11812,11785,0.00347104639349814,0.00241042216979327,0.004531670617203,0.00228581103962072,0.00142459995874347,0.00314702212049798,0.010921097189299,0.00904681500503195,0.0127953793735661,0.00593497343842435,0.00577039576811125,0.00609955110873746
2021-03-31,6,"IT","Italy","ITA",60550092,6015,5987,0.00216126350789692,0.000987679142383789,0.00333484787341006,0.00116375727348296,0.000302151450255674,0.00202536309671024,0.0106400665004156,0.00804720329012406,0.0132329297107072,0.00390752734210508,0.00371997817946169,0.00409507650474846
2021-03-31,7,"IT","Italy","ITA",60550092,1553,1538,0.0025756600128783,5.48122901396111e-05,0.00509650773561699,0.00193174500965873,0,0.00411556774922991,0.0135222150676111,0.00777800997808244,0.0192664201571397,0.00244509972710123,0.00215217405120247,0.00273802540299999
2021-04-01,-99,"IT","Italy","ITA",60550092,12837,10886,0.0100490768871232,0.00832369101566044,0.0117744627585859,0.0070888836955675,0.0056375728776893,0.0085401945134457,0.0282776349614396,0.0254100984153558,0.0311451715075234,0.00619609629114019,0.0060211542537652,0.00637103832851518
2021-04-01,1,"IT","Italy","ITA",60550092,4929,4927,0.00588354635828769,0.00374850199866496,0.00801859071791041,0.00344897545141002,0.00181229647603693,0.00508565442678312,0.0144045445323595,0.0110781956855346,0.0177308933791844,0.00832806867590769,0.00802691803281045,0.00862921931900493
2021-04-01,2,"IT","Italy","ITA",60550092,12495,12489,0.0054421768707483,0.00415220183454165,0.00673215190695495,0.00392156862745098,0.00282570468191289,0.00501743257298907,0.0152060824329732,0.0130604204331094,0.017351744432837,0.00817620914855777,0.00798877516270032,0.00836364313441522
2021-04-01,3,"IT","Italy","ITA",60550092,13115,13108,0.00602363705680518,0.00469935233035759,0.00734792178325278,0.00449866565001906,0.00335334596500285,0.00564398533503528,0.0137247426610751,0.0117335415877114,0.0157159437344388,0.00828114859434299,0.00809703312750778,0.0084652640611782
