"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-27,-99,"LB","Lebanon","LBN",6855709,387,375,0.00775193798449612,0,0.0164898543392999,0.00258397932816537,0,0.00764193822581571,0.020671834625323,0.00649607821234706,0.0348475910382989,0.00157746478873239,0.0011007701064942,0.00205415947097059
2020-05-27,1,"LB","Lebanon","LBN",6855709,603,603,0.00497512437810945,0,0.0105908822604338,0,0,0,0.0315091210613599,0.0175661493305582,0.0454520927921616,0.00212552262163362,0.00168927699746046,0.00256176824580677
2020-05-27,2,"LB","Lebanon","LBN",6855709,1310,1308,0.00458015267175573,0.000923736943395264,0.00823656840011619,0.00229007633587786,0,0.00487852507454584,0.0229007633587786,0.014800357861513,0.0310011688560443,0.00173364345091958,0.00146608531981648,0.00200120158202269
2020-05-27,3,"LB","Lebanon","LBN",6855709,753,752,0.00132802124833997,0,0.00392916615572406,0.00132802124833997,0,0.00392916615572406,0.0212483399734396,0.0109480521142851,0.031548627832594,0.00168564578963141,0.00133768779899254,0.00203360378027027
2020-05-27,4,"LB","Lebanon","LBN",6855709,374,374,0.00267379679144385,0,0.00790733143841908,0,0,0,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.000866159523988853,0.000512330143161146,0.00121998890481656
2020-05-27,5,"LB","Lebanon","LBN",6855709,168,166,0,0,0,0,0,0,0.0178571428571429,0,0.0378827996087354,0.00186662141523842,0.00108735262294995,0.00264589020752689
2020-05-28,-99,"LB","Lebanon","LBN",6855709,388,375,0.0077319587628866,0,0.0164474424578688,0.00515463917525773,0,0.0122800375896339,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.00153990610328639,0.00106891168665753,0.00201090051991524
2020-05-28,1,"LB","Lebanon","LBN",6855709,627,627,0.00637958532695375,0.000147680692918981,0.0126114899609885,0.00159489633173844,0,0.0047183419316815,0.0287081339712919,0.0156376497052463,0.0417786182373374,0.0023586495046836,0.00190803613632803,0.00280926287303918
2020-05-28,2,"LB","Lebanon","LBN",6855709,1326,1324,0.00603318250377074,0.00186510770991335,0.0102012572976281,0.00226244343891403,0,0.0048196944227878,0.0233785822021116,0.0152456240802269,0.0315115403239963,0.00161695247010765,0.00136010685830093,0.00187379808191438
2020-05-28,3,"LB","Lebanon","LBN",6855709,771,770,0.0012970168612192,0,0.00383747408425492,0.0012970168612192,0,0.00383747408425492,0.0207522697795071,0.0106899065332277,0.0308146330257866,0.00155478324492409,0.00122451212404474,0.00188505436580344
2020-05-28,4,"LB","Lebanon","LBN",6855709,380,380,0.00263157894736842,0,0.00778258785705149,0,0,0,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.00129725722757598,0.000867762052695855,0.00172675240245611
2020-05-28,5,"LB","Lebanon","LBN",6855709,168,167,0,0,0,0,0,0,0.0178571428571429,0,0.0378827996087354,0.00168676731044952,0.000948146256392215,0.00242538836450683
2020-05-29,-99,"LB","Lebanon","LBN",6855709,394,379,0.00761421319796954,0,0.0161974830042217,0.0050761421319797,0,0.012093308765108,0.0152284263959391,0.00313650692376428,0.0273203458681139,0.00170946523467985,0.00121588481278058,0.00220304565657912
2020-05-29,1,"LB","Lebanon","LBN",6855709,637,637,0.00784929356357928,0.000996265917496189,0.0147023212096624,0.00156985871271586,0,0.00464430917898913,0.0282574568288854,0.015389176311452,0.0411257373463188,0.00227740066774272,0.00183808789825777,0.00271671343722767
2020-05-29,2,"LB","Lebanon","LBN",6855709,1355,1353,0.00516605166051661,0.00134895538177139,0.00898314793926182,0.0022140221402214,0,0.00471660301551802,0.0236162361623616,0.0155309748729418,0.0317014974517815,0.00161352445790783,0.00135971538694002,0.00186733352887564
2020-05-29,3,"LB","Lebanon","LBN",6855709,780,779,0.00128205128205128,0,0.00379321435182557,0.00128205128205128,0,0.00379321435182557,0.0205128205128205,0.0105653454841992,0.0304602955414418,0.00155490064908062,0.00122653054917686,0.00188327074898438
2020-05-29,4,"LB","Lebanon","LBN",6855709,392,392,0.00255102040816327,0,0.00754454702572146,0,0,0,0.0102040816326531,0.000255415675666632,0.0201527475896395,0.00129347513653349,0.000871221042245559,0.00171572923082141
2020-05-29,5,"LB","Lebanon","LBN",6855709,169,168,0,0,0,0,0,0,0.0118343195266272,0,0.0281382106887327,0.00159289067739772,0.000877223510198698,0.00230855784459674
2020-05-30,-99,"LB","Lebanon","LBN",6855709,399,384,0.0075187969924812,0,0.0159949144794833,0.0050125313283208,0,0.0119419850503856,0.012531328320802,0.00161637555699535,0.0234462810846087,0.00135710093896714,0.000920117992085917,0.00179408388584836
2020-05-30,1,"LB","Lebanon","LBN",6855709,656,656,0.00762195121951219,0.000966648284476565,0.0142772541545478,0.00152439024390244,0,0.00450986210336186,0.0289634146341463,0.0161300998045592,0.0417967294637335,0.00221143936791481,0.00178483649527036,0.00263804224055925
2020-05-30,2,"LB","Lebanon","LBN",6855709,1364,1362,0.00513196480938416,0.00133998968759726,0.00892393993117107,0.00219941348973607,0,0.00468549993390202,0.0234604105571848,0.0154278568665053,0.0314929642478642,0.00149945192446899,0.00125557495499831,0.00174332889393966
2020-05-30,3,"LB","Lebanon","LBN",6855709,787,786,0.00127064803049555,0,0.00375948967794605,0.00127064803049555,0,0.00375948967794605,0.0216010165184244,0.0114442418927499,0.0317577911440989,0.00159481059384296,0.00126374380653429,0.00192587738115162
2020-05-30,4,"LB","Lebanon","LBN",6855709,397,397,0.00251889168765743,0,0.00744960695121824,0,0,0,0.00755667506297229,0,0.0160753308317269,0.001170752474545,0.000771542089141941,0.00156996285994807
2020-05-30,5,"LB","Lebanon","LBN",6855709,171,170,0,0,0,0,0,0,0.0116959064327485,0,0.0278102372638737,0.00157415078707539,0.000866896596195758,0.00228140497795503
2020-05-31,-99,"LB","Lebanon","LBN",6855709,417,401,0.00719424460431655,0,0.015305812477587,0.00479616306954436,0,0.0114272245533331,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00140493835832953,0.000969857404118922,0.00184001931254013
2020-05-31,1,"LB","Lebanon","LBN",6855709,676,676,0.00739644970414201,0.000937315482084535,0.0138555839261995,0.0014792899408284,0,0.00437649966052729,0.029585798816568,0.0168127384519296,0.0423588591812065,0.00229185765480457,0.00186405729332337,0.00271965801628576
2020-05-31,2,"LB","Lebanon","LBN",6855709,1366,1364,0.00512445095168375,0.00133801347136994,0.00891088843199756,0.00219619326500732,0,0.00467864376412837,0.0241581259150805,0.0160158824056589,0.0323003694245022,0.00159018627896411,0.0013392345726286,0.00184113798529961
2020-05-31,3,"LB","Lebanon","LBN",6855709,808,807,0.00123762376237624,0,0.00366182024758,0.00123762376237624,0,0.00366182024758,0.0185643564356436,0.00925728016256384,0.0278714327087233,0.00171038623313612,0.00137204297914457,0.00204872948712766
2020-05-31,4,"LB","Lebanon","LBN",6855709,404,404,0.00247524752475248,0,0.00732063560303967,0,0,0,0.00495049504950495,0,0.0117944015504193,0.00125505508297309,0.000845335308811358,0.00166477485713481
2020-05-31,5,"LB","Lebanon","LBN",6855709,168,167,0,0,0,0,0,0,0.0119047619047619,0,0.0283051154490187,0.00160242894492705,0.00088247978462557,0.00232237810522853
2020-06-01,-99,"LB","Lebanon","LBN",6855709,421,405,0.00712589073634204,0,0.0151606656606998,0.00475059382422803,0,0.011318802718773,0.00950118764845606,0.000234533160698568,0.0187678421362135,0.00135628586332812,0.000930910523592299,0.00178166120306394
2020-06-01,1,"LB","Lebanon","LBN",6855709,686,686,0.0087463556851312,0.00177861468518976,0.0157140966850726,0.00145772594752187,0,0.00431273311716498,0.032069970845481,0.0188856641361602,0.0452542775548019,0.00256641892169343,0.00211709180800121,0.00301574603538564
2020-06-01,2,"LB","Lebanon","LBN",6855709,1350,1348,0.00518518518518519,0.00135398835582611,0.00901638201454426,0.00222222222222222,0,0.00473406159401545,0.0259259259259259,0.0174488838875587,0.0344029679642931,0.00161950934091194,0.00136475960519849,0.00187425907662539
2020-06-01,3,"LB","Lebanon","LBN",6855709,802,801,0.00124688279301746,0,0.00368920409067354,0.00124688279301746,0,0.00368920409067354,0.0187032418952618,0.00932720010683883,0.0280792836836849,0.00174078176926729,0.00139817456721694,0.00208338897131764
2020-06-01,4,"LB","Lebanon","LBN",6855709,408,408,0.00245098039215686,0,0.00724892302530216,0,0,0,0.00490196078431373,0,0.0116789354325644,0.00107014636840652,0.000693635148664187,0.00144665758814885
2020-06-01,5,"LB","Lebanon","LBN",6855709,176,175,0,0,0,0,0,0,0.0170454545454545,0,0.0361687514661049,0.00201207243460765,0.00122414841169439,0.0027999964575209
2020-06-02,-99,"LB","Lebanon","LBN",6855709,424,408,0.00707547169811321,0,0.0150535993604193,0.00471698113207547,0,0.011238826979279,0.0117924528301887,0.00151722832135996,0.0220676773390174,0.0015879591273129,0.0011294337255853,0.00204648452904049
2020-06-02,1,"LB","Lebanon","LBN",6855709,681,681,0.00734214390602056,0.000930258185513729,0.0137540296265274,0.00146842878120411,0,0.0043443824113211,0.0352422907488987,0.0213933764164358,0.0490912050813616,0.00270935451179914,0.00224602586689888,0.00317268315669939
2020-06-02,2,"LB","Lebanon","LBN",6855709,1379,1377,0.00580130529369108,0.00179295735625533,0.00980965323112683,0.00217548948513416,0,0.00463456313446188,0.0261058738216099,0.0176901601995377,0.0345215874436821,0.00157517362709299,0.00132658924007367,0.0018237580141123
2020-06-02,3,"LB","Lebanon","LBN",6855709,813,813,0.001230012300123,0,0.00363930900829819,0.001230012300123,0,0.00363930900829819,0.020910209102091,0.0110747810184139,0.0307456371857681,0.00178438404102351,0.00144008961725801,0.002128678464789
2020-06-02,4,"LB","Lebanon","LBN",6855709,407,407,0.00245700245700246,0,0.00726671912912454,0,0,0,0.00491400491400491,0,0.0117075894923033,0.00110738138907153,0.000723912862998846,0.00149084991514421
2020-06-02,5,"LB","Lebanon","LBN",6855709,177,176,0,0,0,0,0,0,0.0112994350282486,0,0.0268706397157262,0.00200064020486556,0.00121718853570157,0.00278409187402955
2020-06-03,-99,"LB","Lebanon","LBN",6855709,422,404,0.004739336492891,0,0.0112920179699732,0.0023696682464455,0,0.00700862648096794,0.00947867298578199,0.000233872326631459,0.0187234736449325,0.00153395621252266,0.00108105720879569,0.00198685521624963
2020-06-03,1,"LB","Lebanon","LBN",6855709,676,676,0.00887573964497041,0.00180538702943882,0.015946092260502,0.0029585798816568,0,0.00705281701813681,0.0325443786982249,0.0191683170504792,0.0459204403459705,0.00220851737644804,0.00178854969058291,0.00262848506231317
2020-06-03,2,"LB","Lebanon","LBN",6855709,1373,1371,0.00582665695557174,0.001800843896122,0.00985247001502148,0.0021849963583394,0,0.00465480437584846,0.0240349599417334,0.0159337170334427,0.0321362028500242,0.0015717940025272,0.00132293324219279,0.0018206547628616
2020-06-03,3,"LB","Lebanon","LBN",6855709,825,825,0.00242424242424242,0,0.0057799343553433,0.00242424242424242,0,0.0057799343553433,0.0206060606060606,0.0109121879729011,0.0302999332392201,0.001468203158344,0.00115812871776835,0.00177827759891966
2020-06-03,4,"LB","Lebanon","LBN",6855709,399,399,0.0025062656641604,0,0.00741229661273953,0,0,0,0.0050125313283208,0,0.0119419850503856,0.00109428500829539,0.000709285706015171,0.0014792843105756
2020-06-03,5,"LB","Lebanon","LBN",6855709,185,184,0,0,0,0,0,0,0.0108108108108108,0,0.0257123469749908,0.00206674831598285,0.00128798668093511,0.00284550995103059
2020-06-04,-99,"LB","Lebanon","LBN",6855709,424,407,0.00471698113207547,0,0.011238826979279,0.00235849056603774,0,0.00697559278741737,0.00943396226415094,0.000232561493248209,0.0186353630350537,0.00162646641519881,0.00116185402017255,0.00209107881022507
2020-06-04,1,"LB","Lebanon","LBN",6855709,663,663,0.00904977375565611,0.00184141972537481,0.0162581277859374,0.00301659125188537,0,0.00719098610213066,0.0361990950226244,0.0219812476321626,0.0504169424130863,0.00195441123361587,0.00155543656994303,0.00235338589728872
2020-06-04,2,"LB","Lebanon","LBN",6855709,1358,1356,0.00810014727540501,0.00333278037854729,0.0128675141722627,0.00368188512518409,0.000460576491583234,0.00690319375878495,0.024300441826215,0.0161108294765912,0.0324900541758388,0.00160995471353193,0.0013567067143128,0.00186320271275106
2020-06-04,3,"LB","Lebanon","LBN",6855709,821,821,0.00243605359317905,0,0.00580807485272591,0.00243605359317905,0,0.00580807485272591,0.0207064555420219,0.0109658526017223,0.0304470584823215,0.00149251170849702,0.00117912406078671,0.00180589935620734
2020-06-04,4,"LB","Lebanon","LBN",6855709,392,392,0,0,0,0,0,0,0.00510204081632653,0,0.0121549175221561,0.00104196608220753,0.000662933716412789,0.00142099844800227
2020-06-04,5,"LB","Lebanon","LBN",6855709,191,190,0,0,0,0,0,0,0.0104712041884817,0,0.0249071066848965,0.00192735359525575,0.00118723060980322,0.00266747658070827
2020-06-05,-99,"LB","Lebanon","LBN",6855709,422,406,0.004739336492891,0,0.0112920179699732,0.0023696682464455,0,0.00700862648096794,0.00947867298578199,0.000233872326631459,0.0187234736449325,0.00156109068202317,0.00110533644568888,0.00201684491835747
2020-06-05,1,"LB","Lebanon","LBN",6855709,666,666,0.00750750750750751,0.000951756065197708,0.0140632589498173,0.003003003003003,0,0.00715862259177644,0.036036036036036,0.0218810357605008,0.0501910363115713,0.00238971365731929,0.00194963004767134,0.00282979726696724
2020-06-05,2,"LB","Lebanon","LBN",6855709,1366,1364,0.00732064421669107,0.00279998378049956,0.0118413046528826,0.00292825768667643,6.28224877075303e-05,0.00579369288564532,0.020497803806735,0.0129836667132691,0.0280119409002009,0.00154888273925075,0.00130120646550488,0.00179655901299663
2020-06-05,3,"LB","Lebanon","LBN",6855709,807,807,0.00247831474597274,0,0.00590876184895081,0.00247831474597274,0,0.00590876184895081,0.0223048327137546,0.0121162789129499,0.0324933865145594,0.00111698692776236,0.000843483037279665,0.00139049081824506
2020-06-05,4,"LB","Lebanon","LBN",6855709,400,400,0,0,0,0,0,0,0.005,0,0.0119121736148901,0.000985915492957746,0.000620914057685368,0.00135091692823012
2020-06-05,5,"LB","Lebanon","LBN",6855709,186,185,0,0,0,0,0,0,0.0161290322580645,0,0.0342326281573031,0.00190331176246669,0.00115793761518009,0.0026486859097533
2020-06-06,-99,"LB","Lebanon","LBN",6855709,426,411,0.00469483568075117,0,0.0111861347491819,0.00234741784037559,0,0.00694286902752424,0.00704225352112676,0,0.0149830580110403,0.00161063705835989,0.00115054279108049,0.0020707313256393
2020-06-06,1,"LB","Lebanon","LBN",6855709,662,662,0.00906344410876133,0.00184425112177659,0.0162826370957461,0.00302114803625378,0,0.00720183906479399,0.0347432024169184,0.0207931623831297,0.0486932424507071,0.00257435853793456,0.00211625388554715,0.00303246319032196
2020-06-06,2,"LB","Lebanon","LBN",6855709,1354,1353,0.00738552437223043,0.00282494804244281,0.011946100702018,0.00295420974889217,6.34168820415467e-05,0.0058450026157428,0.0192023633677991,0.0118925581264119,0.0265121686091863,0.00155106544663398,0.00130220950814053,0.00179992138512743
2020-06-06,3,"LB","Lebanon","LBN",6855709,792,792,0.00252525252525253,0,0.00602058797895254,0.00252525252525253,0,0.00602058797895254,0.023989898989899,0.0133330977438926,0.0346467002359054,0.00108479157774932,0.000812713349490375,0.00135686980600827
2020-06-06,4,"LB","Lebanon","LBN",6855709,387,387,0,0,0,0,0,0,0.00516795865633075,0,0.0123117211303241,0.0010554281762929,0.000671501338459803,0.001439355014126
2020-06-06,5,"LB","Lebanon","LBN",6855709,191,190,0,0,0,0,0,0,0.0157068062827225,0,0.0333402685215544,0.00177909562638992,0.00106795565089529,0.00249023560188455
2020-06-07,-99,"LB","Lebanon","LBN",6855709,416,402,0.00480769230769231,0,0.0114546553409191,0.00240384615384615,0,0.00710963182978915,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.00175180435848924,0.00126666338165944,0.00223694533531905
2020-06-07,1,"LB","Lebanon","LBN",6855709,676,676,0.00887573964497041,0.00180538702943882,0.015946092260502,0.0029585798816568,0,0.00705281701813681,0.0310650887573964,0.0179865764782209,0.044143601036572,0.00289607467288941,0.00241532316015444,0.00337682618562438
2020-06-07,2,"LB","Lebanon","LBN",6855709,1331,1330,0.00751314800901578,0.00287406208365544,0.0121522339343761,0.00300525920360631,6.45880261305083e-05,0.00594593038108211,0.019534184823441,0.0120993223830112,0.0269690472638709,0.00157788838292915,0.00132473232122465,0.00183104444463366
2020-06-07,3,"LB","Lebanon","LBN",6855709,797,797,0.00250941028858218,0,0.00598284524822349,0.00250941028858218,0,0.00598284524822349,0.0238393977415307,0.0132486357562599,0.0344301597268015,0.00104264230300246,0.000776734610255472,0.00130854999574944
2020-06-07,4,"LB","Lebanon","LBN",6855709,373,372,0,0,0,0,0,0,0.00268096514745308,0,0.00792851185974771,0.00124943207632894,0.000823409816259508,0.00167545433639837
2020-06-07,5,"LB","Lebanon","LBN",6855709,195,195,0,0,0,0,0,0,0.0153846153846154,0,0.0326591921465935,0.00180570603105814,0.00109852162311368,0.00251289043900261
2020-06-08,-99,"LB","Lebanon","LBN",6855709,407,395,0.00245700245700246,0,0.00726671912912454,0.00245700245700246,0,0.00726671912912454,0.00737100737100737,0,0.015681136784513,0.00188981993225174,0.00138152026659281,0.00239811959791067
2020-06-08,1,"LB","Lebanon","LBN",6855709,656,656,0.00914634146341463,0.00186142400333284,0.0164312589234964,0.00304878048780488,0,0.00726765107732828,0.0320121951219512,0.0185415361360461,0.0454828541078563,0.00307025077293026,0.00256780846758075,0.00357269307827978
2020-06-08,2,"LB","Lebanon","LBN",6855709,1305,1305,0.00689655172413793,0.00240645104573305,0.0113866524025428,0.00229885057471264,0,0.00489720531596505,0.0176245210727969,0.0104854738597893,0.0247635682858046,0.00129512708434515,0.00106355380910634,0.00152670035958396
2020-06-08,3,"LB","Lebanon","LBN",6855709,787,787,0.00254129606099111,0,0.00605880993178632,0.00254129606099111,0,0.00605880993178632,0.0203303684879288,0.0104704534464305,0.0301902835294272,0.00096640836122197,0.000708775097355725,0.00122404162508821
2020-06-08,4,"LB","Lebanon","LBN",6855709,366,365,0,0,0,0,0,0,0,0,0,0.00127339378738183,0.000839206445930379,0.00170758112883327
2020-06-08,5,"LB","Lebanon","LBN",6855709,188,188,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.00149835181300569,0.000842174389539475,0.00215452923647191
2020-06-09,-99,"LB","Lebanon","LBN",6855709,386,374,0.00259067357512953,0,0.00766171897576673,0.00259067357512953,0,0.00766171897576673,0.0077720207253886,0,0.0165324855135337,0.00207125103562552,0.00152442491458845,0.00261807715666259
2020-06-09,1,"LB","Lebanon","LBN",6855709,649,649,0.00924499229583975,0.00188186756474457,0.0166081170269349,0.00308166409861325,0,0.00734596835623714,0.0338983050847458,0.019975518803475,0.0478210913660166,0.00336378827665531,0.00283512489948785,0.00389245165382277
