"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-30,2,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-05-30,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-05-30,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-05-30,5,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-05-30,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-05-30,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-05-31,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-05-31,1,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-05-31,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-05-31,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-05-31,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-01,-99,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-01,1,"MK","Republic of North Macedonia","MKD",2076255,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-01,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-01,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-01,6,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-02,-99,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-02,1,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-06-02,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-02,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-02,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-03,-99,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-06-03,1,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,2,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-06-03,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-03,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-03,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,7,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-04,-99,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-04,1,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-06-04,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-04,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,5,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-04,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,7,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-05,-99,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-05,1,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,2,"MK","Republic of North Macedonia","MKD",2076255,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-06-05,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-05,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-05,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,7,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-06,-99,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-06-06,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,2,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-06,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-06,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-06,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-07,-99,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-07,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,2,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-07,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-07,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"MK","Republic of North Macedonia","MKD",2076255,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-07,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-08,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-06-08,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-08,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-08,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"MK","Republic of North Macedonia","MKD",2076255,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-08,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,7,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-09,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-06-09,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-09,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-09,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"MK","Republic of North Macedonia","MKD",2076255,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-09,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0636792452830189,0.0404370876896803,0.0869214028763574
2020-06-10,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,2,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-10,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2020-06-10,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0636792452830189,0.0404370876896803,0.0869214028763574
2020-06-11,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,2,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2020-06-11,4,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-06-12,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"MK","Republic of North Macedonia","MKD",2076255,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0,0,0
2020-06-12,4,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,7,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-13,-99,"MK","Republic of North Macedonia","MKD",2076255,11,10,0,0,0,0,0,0,0,0,0,0.0509433962264151,0.0322236411946498,0.0696631512581804
2020-06-13,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0,0,0
2020-06-13,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,7,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-14,-99,"MK","Republic of North Macedonia","MKD",2076255,12,11,0,0,0,0,0,0,0,0,0,0.0463121783876501,0.0292527475789257,0.0633716091963744
2020-06-14,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,"MK","Republic of North Macedonia","MKD",2076255,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0,0,0
2020-06-14,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-15,-99,"MK","Republic of North Macedonia","MKD",2076255,13,12,0,0,0,0,0,0,0,0,0,0.0424528301886792,0.0267834093051357,0.0581222510722228
2020-06-15,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0,0,0
2020-06-15,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-16,-99,"MK","Republic of North Macedonia","MKD",2076255,13,12,0,0,0,0,0,0,0,0,0,0.0424528301886792,0.0267834093051357,0.0581222510722228
2020-06-16,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-06-16,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-17,-99,"MK","Republic of North Macedonia","MKD",2076255,12,11,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.0360205831903945,0.0208946191347186,0.0511465472460704
2020-06-17,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-06-17,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-18,-99,"MK","Republic of North Macedonia","MKD",2076255,12,11,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.0377358490566038,0.0222677113445293,0.0532039867686783
2020-06-18,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-06-18,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-19,-99,"MK","Republic of North Macedonia","MKD",2076255,13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0361635220125786,0.0216538841653623,0.0506731598597949
2020-06-19,1,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-06-19,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-06-19,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
