"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-25,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-26,-99,"BM","Bermuda","BMU",64055,0.3,0.0991634554736407,0.500836544526359,0.3,0.0991634554736407,0.500836544526359,0.4,0.185296702753941,0.614703297246059,0.540431266846361,0.5045728089299,0.576289724762823
2021-02-26,1,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-26,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-26,3,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-26,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-27,-99,"BM","Bermuda","BMU",64055,0.272727272727273,0.0866258529892788,0.458828692465267,0.272727272727273,0.0866258529892788,0.458828692465267,0.409090909090909,0.203640504589651,0.614541313592167,0.475235849056604,0.441624430568627,0.50884726754458
2021-02-27,1,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-27,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-27,3,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-27,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"BM","Bermuda","BMU",64055,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.428571428571429,0.216915212990358,0.640227644152499,0.408355795148248,0.372988991810001,0.443722598486495
2021-02-28,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-28,3,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-28,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"BM","Bermuda","BMU",64055,0.318181818181818,0.123552294711794,0.512811341651842,0.318181818181818,0.123552294711794,0.512811341651842,0.454545454545455,0.246477741923767,0.662613167167142,0.382389937106918,0.348608747757705,0.416171126456132
2021-03-01,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,3,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-01,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.5,0.269016029275054,0.730983970724946,0.477987421383648,0.439166284359035,0.516808558408261
2021-03-02,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-02,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-02,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"BM","Bermuda","BMU",64055,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.473684210526316,0.24917252812819,0.698195892924441,0.384905660377359,0.343481074985903,0.426330245768814
2021-03-03,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-03,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-03,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-04,-99,"BM","Bermuda","BMU",64055,0.363636363636364,0.162623856148447,0.56464887112428,0.363636363636364,0.162623856148447,0.56464887112428,0.5,0.291067137232432,0.708932862767568,0.477987421383648,0.439166284359035,0.516808558408261
2021-03-04,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-04,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-04,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"BM","Bermuda","BMU",64055,0.380952380952381,0.173252705187498,0.588652056717264,0.380952380952381,0.173252705187498,0.588652056717264,0.476190476190476,0.262583470840155,0.689797481540797,0.351629502572899,0.312870901874657,0.39038810327114
2021-03-05,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-05,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-05,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-06,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.444444444444444,0.214890728776088,0.6739981601128,0.351629502572899,0.312870901874657,0.39038810327114
2021-03-06,2,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-03-06,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-07,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.444444444444444,0.214890728776088,0.6739981601128,0.351629502572899,0.312870901874657,0.39038810327114
2021-03-07,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-07,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-08,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.5,0.269016029275054,0.730983970724946,0.351629502572899,0.312870901874657,0.39038810327114
2021-03-08,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-08,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-09,-99,"BM","Bermuda","BMU",64055,0.272727272727273,0.0866258529892788,0.458828692465267,0.272727272727273,0.0866258529892788,0.458828692465267,0.454545454545455,0.246477741923767,0.662613167167142,0.257861635220126,0.227452761550106,0.288270508890146
2021-03-09,2,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-09,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-10,-99,"BM","Bermuda","BMU",64055,0.272727272727273,0.0866258529892788,0.458828692465267,0.272727272727273,0.0866258529892788,0.458828692465267,0.454545454545455,0.246477741923767,0.662613167167142,0.257861635220126,0.227452761550106,0.288270508890146
2021-03-10,2,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-10,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-11,-99,"BM","Bermuda","BMU",64055,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.476190476190476,0.262583470840155,0.689797481540797,0.276280323450135,0.244106230919974,0.308454415980295
2021-03-11,2,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-11,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-12,-99,"BM","Bermuda","BMU",64055,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.473684210526316,0.24917252812819,0.698195892924441,0.165094339622642,0.136240452557351,0.193948226687932
2021-03-12,2,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-12,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-12,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-12,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-13,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.115559557273327,0.551107109393339,0.277777777777778,0.070860854698893,0.484694700856663,0.444444444444444,0.214890728776088,0.6739981601128,0.34819897084048,0.309527999919053,0.386869941761907
2021-03-13,2,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-13,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-13,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-14,-99,"BM","Bermuda","BMU",64055,0.352941176470588,0.125773426379562,0.580108926561615,0.294117647058824,0.0775216958639377,0.510713598253709,0.411764705882353,0.177814339879176,0.645715071885529,0.34819897084048,0.309527999919053,0.386869941761907
2021-03-14,2,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-14,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-14,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-15,-99,"BM","Bermuda","BMU",64055,0.277777777777778,0.070860854698893,0.484694700856663,0.222222222222222,0.0301638043801397,0.414280640064305,0.333333333333333,0.115559557273327,0.551107109393339,0.346483704974271,0.307857376315484,0.385110033633058
2021-03-15,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-15,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-15,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-16,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.115559557273327,0.551107109393339,0.277777777777778,0.070860854698893,0.484694700856663,0.333333333333333,0.115559557273327,0.551107109393339,0.319182389937107,0.282953553610583,0.355411226263631
2021-03-16,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-16,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-17,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.0947741141710458,0.571892552495621,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.319182389937107,0.282953553610583,0.355411226263631
2021-03-17,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-17,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.176672384219554,0.145713557747271,0.207631210691837
2021-03-18,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-18,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.174957118353345,0.144116868847631,0.205797367859059
2021-03-19,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-19,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"BM","Bermuda","BMU",64055,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.174957118353345,0.144116868847631,0.205797367859059
2021-03-20,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-20,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"BM","Bermuda","BMU",64055,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.160377358490566,0.13185843474698,0.188896282234152
2021-03-21,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-21,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-22,-99,"BM","Bermuda","BMU",64055,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.174957118353345,0.144116868847631,0.205797367859059
2021-03-22,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-22,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-23,-99,"BM","Bermuda","BMU",64055,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-23,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-23,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-23,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-24,-99,"BM","Bermuda","BMU",64055,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-24,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-24,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"BM","Bermuda","BMU",64055,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-03-24,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-25,-99,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-25,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-25,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,4,"BM","Bermuda","BMU",64055,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-03-25,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-26,-99,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-26,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-26,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-03-26,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"BM","Bermuda","BMU",64055,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00269541778975741,0,0.00797121493606835
2021-03-27,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-27,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,5,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-27,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"BM","Bermuda","BMU",64055,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00269541778975741,0,0.00797121493606835
2021-03-28,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-28,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"BM","Bermuda","BMU",64055,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00314465408805031,0,0.00929836431956434
2021-03-29,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-29,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2021-03-30,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-30,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-30,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00929836431956434
2021-03-31,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-31,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"BM","Bermuda","BMU",64055,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00377358490566038,0,0.0111557073357215
2021-04-01,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,1,1,1
2021-04-01,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"BM","Bermuda","BMU",64055,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00377358490566038,0,0.0111557073357215
2021-04-02,1,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
