"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-21,1,"KR","South Korea","KOR",51824142,4889,4887,0.00920433626508489,0.00652747194368745,0.0118812005864823,0.00715892820617713,0.00479572023261793,0.00952213617973633,0.00674984659439558,0.00445467931368207,0.0090450138751091,0.00107211717203158,0.000963227687720332,0.00118100665634282
2020-05-21,2,"KR","South Korea","KOR",51824142,3962,3962,0.00933871781928319,0.00634371609477284,0.0123337195437935,0.00681474003028773,0.00425302607215684,0.00937645398841863,0.00530035335689046,0.00303941225495466,0.00756129445882626,0.000792742319642235,0.000688737014494064,0.000896747624790406
2020-05-21,3,"KR","South Korea","KOR",51824142,2450,2450,0.00244897959183673,0.000491824732490413,0.00440613445118306,0.00244897959183673,0.000491824732490413,0.00440613445118306,0.00448979591836735,0.00184250781968753,0.00713708401704716,0.000500143719459615,0.000395074706542112,0.000605212732377118
2020-05-21,4,"KR","South Korea","KOR",51824142,1907,1904,0.00367068694284216,0.000956449283435264,0.00638492460224906,0.00314630309386471,0.00063274611185161,0.00565986007587781,0.00576822233875197,0.00236932880901526,0.00916711586848867,0.000821103089122973,0.000668414734855499,0.000973791443390447
2020-05-21,5,"KR","South Korea","KOR",51824142,1257,1257,0,0,0,0,0,0,0.00477326968973747,0.000963054934389403,0.00858348444508554,0.000493013770771006,0.000347376101552701,0.000638651439989312
2020-05-21,6,"KR","South Korea","KOR",51824142,376,376,0,0,0,0,0,0,0.00265957446808511,0,0.00786530828247445,0.000561881929877135,0.000277615561332907,0.000846148298421363
2020-05-22,-99,"KR","South Korea","KOR",51824142,2429,2344,0.00699876492383697,0.00368348707995014,0.0103140427677238,0.00452861259777686,0.00185848934000972,0.007198735855544,0.00782214903252367,0.00431872955143554,0.0113255685136118,0.00123179349132337,0.00106327738339323,0.0014003095992535
2020-05-22,1,"KR","South Korea","KOR",51824142,4908,4907,0.00957620211898941,0.00685160056841148,0.0123008036695673,0.00753871230643847,0.00511879131541008,0.00995863329746686,0.00692746536267319,0.00460700859834519,0.00924792212700118,0.00115385608946116,0.00104112699729721,0.00126658518162511
2020-05-22,2,"KR","South Korea","KOR",51824142,3982,3982,0.0100452034153692,0.00694789456772774,0.0131425122630106,0.00753390256152687,0.00484815430300609,0.0102196508200477,0.00527373179306881,0.00302411639467661,0.00752334719146101,0.000760464343064919,0.000658852922965583,0.000862075763164255
2020-05-22,3,"KR","South Korea","KOR",51824142,2454,2454,0.00285248573757131,0.000742389524281836,0.00496258195086079,0.00244498777506112,0.000491019152679849,0.0043989563974424,0.00488997555012225,0.00213003513397354,0.00764991596627096,0.000614116647726621,0.00049779148250499,0.000730441812948251
2020-05-22,4,"KR","South Korea","KOR",51824142,1899,1896,0.00421274354923644,0.00129967032192071,0.00712581677655217,0.00368615060558189,0.000960499711145597,0.00641180150001817,0.00579252238020011,0.00237935189512472,0.00920569286527549,0.00089142449634516,0.000732002451401893,0.00105084654128843
2020-05-22,5,"KR","South Korea","KOR",51824142,1224,1224,0,0,0,0,0,0,0.00490196078431373,0.000989272646854941,0.00881464892177251,0.00049479885851054,0.000346944176532263,0.000642653540488818
2020-05-22,6,"KR","South Korea","KOR",51824142,361,361,0,0,0,0,0,0,0.00277008310249307,0,0.00819182124774365,0.000585228824470368,0.000289154292178579,0.000881303356762157
2020-05-23,-99,"KR","South Korea","KOR",51824142,2382,2295,0.00713685978169605,0.00375640221721559,0.0105173173461765,0.00461796809403862,0.00189528198967927,0.00734065419839797,0.00797649034424853,0.00440422165862463,0.0115487590298724,0.00136855994353923,0.00118906091545183,0.00154805897162663
2020-05-23,1,"KR","South Korea","KOR",51824142,4880,4880,0.0100409836065574,0.00724371019857603,0.0128382570145387,0.00758196721311475,0.00514821446694336,0.0100157199592861,0.00655737704918033,0.00429286491185673,0.00882188918650393,0.00116024012930039,0.00104688769333668,0.00127359256526411
2020-05-23,2,"KR","South Korea","KOR",51824142,3982,3982,0.0105474635861376,0.007374471684983,0.0137204554872922,0.0077850326469111,0.00505523428235244,0.0105148310114698,0.00502260170768458,0.00282692476680941,0.00721827864855976,0.000703871647767064,0.000606111437452245,0.000801631858081884
2020-05-23,3,"KR","South Korea","KOR",51824142,2438,2438,0.00287120590648072,0.000747281583113903,0.00499513022984754,0.00246103363412633,0.000494257409918491,0.00442780985833418,0.00533223954060705,0.00244139267530283,0.00822308640591128,0.000600815722885302,0.000485379473968282,0.000716251971802322
2020-05-23,4,"KR","South Korea","KOR",51824142,1872,1870,0.00534188034188034,0.00203986442229783,0.00864389626146286,0.00427350427350427,0.00131850572479487,0.00722850282221367,0.00587606837606838,0.00241381495105531,0.00933832180108144,0.000926414099570686,0.000762770346968708,0.00109005785217266
2020-05-23,5,"KR","South Korea","KOR",51824142,1190,1190,0,0,0,0,0,0,0.00420168067226891,0.00052655811632699,0.00787680322821082,0.000497100248550124,0.000346800084254527,0.000647400412845722
2020-05-23,6,"KR","South Korea","KOR",51824142,359,359,0,0,0,0,0,0,0,0,0,0.000549256542037742,0.000261622682186578,0.000836890401888905
2020-05-24,-99,"KR","South Korea","KOR",51824142,2344,2257,0.00639931740614334,0.0031712540209608,0.00962738079132589,0.00426621160409556,0.00162768118245739,0.00690474202573374,0.00725255972696246,0.00381749968682619,0.0106876197670987,0.00136039988268111,0.00117993578190854,0.00154086398345368
2020-05-24,1,"KR","South Korea","KOR",51824142,4861,4861,0.00966879242954125,0.00691797586192943,0.0124196089971531,0.00720016457519029,0.00482339357215447,0.00957693557822611,0.00555441267228965,0.00346514124694746,0.00764368409763185,0.00121692922397582,0.00110061726973479,0.00133324117821686
2020-05-24,2,"KR","South Korea","KOR",51824142,3939,3939,0.0104087331810104,0.0072392973341836,0.0135781690278372,0.00761614623000762,0.00490119156278136,0.0103311008972339,0.00482355927900482,0.00265989959024502,0.00698721896776463,0.000800946833578266,0.000696100372154766,0.000905793295001765
2020-05-24,3,"KR","South Korea","KOR",51824142,2426,2426,0.00288540807914262,0.000750993147556722,0.00501982301072852,0.00247320692497939,0.000496714271616499,0.00444969957834228,0.00577081615828524,0.00275666820917304,0.00878496410739744,0.000603787606098255,0.000487780534204555,0.000719794677991955
2020-05-24,4,"KR","South Korea","KOR",51824142,1858,1857,0.00592034445640474,0.00243208069010701,0.00940860822270246,0.00430570505920344,0.00132848878538816,0.00728292133301873,0.00484391819160388,0.00168695704599639,0.00800087933721136,0.000902561302115331,0.000740471667949947,0.00106465093628071
2020-05-24,5,"KR","South Korea","KOR",51824142,1193,1192,0,0,0,0,0,0,0.00586756077116513,0.00153366173109769,0.0102014598112326,0.00048445032611778,0.000336198451817375,0.000632702200418186
2020-05-24,6,"KR","South Korea","KOR",51824142,363,363,0,0,0,0,0,0,0,0,0,0.000426803243704652,0.000174637109320694,0.00067896937808861
2020-05-25,-99,"KR","South Korea","KOR",51824142,2298,2211,0.00696257615317668,0.00356287403480974,0.0103622782715436,0.00478677110530896,0.00196480054090699,0.00760874166971094,0.00739773716275022,0.00389417233496348,0.010901301990537,0.00131226071945012,0.00113317973671321,0.00149134170218704
2020-05-25,1,"KR","South Korea","KOR",51824142,4792,4792,0.00980801335559266,0.00701778393095563,0.0125982427802297,0.00751252086811352,0.00506771122269481,0.00995733051353224,0.00563439065108514,0.00351512103591979,0.00775366026625049,0.00116979002562957,0.00105493227585383,0.00128464777540531
2020-05-25,2,"KR","South Korea","KOR",51824142,3902,3902,0.00999487442337263,0.00687374447422509,0.0131160043725202,0.00717580727831881,0.00452745339172837,0.00982416116490925,0.00486929779600205,0.00268517179388492,0.00705342379811918,0.000772446055110777,0.000668993418278858,0.000875898691942697
2020-05-25,3,"KR","South Korea","KOR",51824142,2424,2424,0.00288778877887789,0.000751615329023166,0.00502396222873261,0.00206270627062706,0.000256563387683674,0.00386884915357045,0.00536303630363036,0.00245553813986742,0.00827053446739331,0.000592664900292846,0.000477683265527561,0.000707646535058131
2020-05-25,4,"KR","South Korea","KOR",51824142,1860,1859,0.00645161290322581,0.00281313048095874,0.0100900953254929,0.0043010752688172,0.00132705338852736,0.00727509714910705,0.0043010752688172,0.00132705338852736,0.00727509714910705,0.000939472228746335,0.000774193449902038,0.00110475100759063
2020-05-25,5,"KR","South Korea","KOR",51824142,1185,1184,0,0,0,0,0,0,0.00590717299578059,0.0015441024936721,0.0102702434978891,0.000404453749524172,0.000268531781322966,0.000540375717725378
2020-05-25,6,"KR","South Korea","KOR",51824142,374,374,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0,0,0,0.000414250207125104,0.00016949918692673,0.000659001227323477
2020-05-26,-99,"KR","South Korea","KOR",51824142,2294,2207,0.00741063644289451,0.00390098532703307,0.0109202875587559,0.00523103748910201,0.00227910504882265,0.00818296992938136,0.00697471665213601,0.00356910736205948,0.0103803259422125,0.00130825733740914,0.00112928740700725,0.00148722726781103
2020-05-26,1,"KR","South Korea","KOR",51824142,4713,4713,0.00997241671971144,0.00713565258445669,0.0128091808549662,0.00785062592828347,0.00533097693345965,0.0103702749231073,0.00572883513685551,0.00357414434549905,0.00788352592821196,0.00124617853524713,0.00112664505699102,0.00136571201350323
2020-05-26,2,"KR","South Korea","KOR",51824142,3882,3881,0.0105615662029882,0.00734584139257939,0.0137772910133969,0.00772797527047913,0.00497331172934228,0.010482638811616,0.00489438433797012,0.0026990334268443,0.00708973524909594,0.000812916665154545,0.000706503952491102,0.000919329377817988
2020-05-26,3,"KR","South Korea","KOR",51824142,2418,2418,0.00372208436724566,0.00129489701189953,0.00614927172259179,0.00289495450785773,0.00075348807431388,0.00503642094140159,0.00661703887510339,0.00338549438745404,0.00984858336275274,0.000623259823623295,0.000505203310126795,0.000741316337119794
2020-05-26,4,"KR","South Korea","KOR",51824142,1859,1858,0.00591715976331361,0.00243076683187546,0.00940355269475176,0.00376546530392684,0.000981277558842129,0.00654965304901156,0.00484131253362023,0.00168604546118963,0.00799657960605082,0.000742885732045665,0.000595859206289754,0.000889912257801576
2020-05-26,5,"KR","South Korea","KOR",51824142,1216,1215,0.000822368421052632,0,0.00243351802018116,0.000822368421052632,0,0.00243351802018116,0.00657894736842105,0.00203507431828128,0.0111228204185608,0.000498464035240248,0.000349514406494702,0.000647413663985795
2020-05-26,6,"KR","South Korea","KOR",51824142,384,384,0.00260416666666667,0,0.00770158928242937,0.00260416666666667,0,0.00770158928242937,0,0,0,0.000403462441314554,0.000165083859291908,0.0006418410233372
2020-05-27,-99,"KR","South Korea","KOR",51824142,2301,2210,0.00651890482398957,0.00323071481384868,0.00980709483413045,0.00434593654932638,0.00165820612384648,0.00703366697480627,0.00782268578878748,0.00422301841875133,0.0114223531588236,0.00144031610477344,0.00125267036792159,0.00162796184162528
2020-05-27,1,"KR","South Korea","KOR",51824142,4751,4751,0.00926120816670175,0.0065374472569071,0.0119849690764964,0.00757735213639234,0.00511152490554904,0.0100431793672356,0.00547253209850558,0.00337476086445382,0.00757030333255734,0.0012065658527041,0.00108941653707216,0.00132371516833604
2020-05-27,2,"KR","South Korea","KOR",51824142,3859,3858,0.00958797615962685,0.00651342214994753,0.0126625301693062,0.00725576574242032,0.00457800965778895,0.00993352182705169,0.00440528634361234,0.00231580227535981,0.00649477041186486,0.000828715162931972,0.000720954458980337,0.000936475866883608
2020-05-27,3,"KR","South Korea","KOR",51824142,2453,2453,0.00448430493273543,0.00184024715494444,0.00712836271052641,0.00326131267835304,0.00100506800506265,0.00551755735164342,0.00611496127191194,0.00302989676805945,0.00920002577576444,0.000608625253354616,0.000492797421979474,0.000724453084729758
2020-05-27,4,"KR","South Korea","KOR",51824142,1894,1894,0.00527983104540655,0.00201606831925021,0.00854359377156289,0.00316789862724393,0.000637116555675895,0.00569868069881196,0.00422386483632524,0.00130311765185815,0.00714461202079233,0.000832874756458498,0.000678691275229429,0.000987058237687566
2020-05-27,5,"KR","South Korea","KOR",51824142,1232,1231,0.000811688311688312,0,0.00240192238890698,0.000811688311688312,0,0.00240192238890698,0.00649350649350649,0.00200845192172994,0.0109785610652831,0.000480543700872988,0.000335248268808929,0.000625839132937046
2020-05-27,6,"KR","South Korea","KOR",51824142,406,405,0.00246305418719212,0,0.00728460282674603,0.00246305418719212,0,0.00728460282674603,0.00246305418719212,0,0.00728460282674603,0.00055642496957051,0.000283857607759907,0.000828992331381112
2020-05-28,-99,"KR","South Korea","KOR",51824142,2349,2255,0.00723712217965092,0.00380934723808103,0.0106648971212208,0.00553426990208599,0.00253419801561648,0.00853434178855551,0.00808854831843338,0.00446629910454449,0.0117107975323223,0.00142406545704382,0.00123935088107208,0.00160878003301555
2020-05-28,1,"KR","South Korea","KOR",51824142,4789,4789,0.00918772186260179,0.00648547337728242,0.0118899703479212,0.00793485069951973,0.0054220088924079,0.0104476925066316,0.00522029651284193,0.00317932606599948,0.00726126695968438,0.00124404812672233,0.00112556819938794,0.00136252805405672
2020-05-28,2,"KR","South Korea","KOR",51824142,3896,3895,0.00975359342915811,0.00666761718406861,0.0128395696742476,0.0074435318275154,0.00474451399667913,0.0101425496583517,0.00410677618069815,0.00209862907871501,0.00611492328268129,0.00074490589235025,0.000643221551921306,0.000846590232779195
2020-05-28,3,"KR","South Korea","KOR",51824142,2534,2534,0.00434096290449882,0.00178123888903841,0.00690068691995922,0.00315706393054459,0.000972826517033779,0.00534130134405541,0.00631412786108919,0.00323004506006596,0.00939821066211242,0.000728125660037573,0.000603484749922592,0.000852766570152555
2020-05-28,4,"KR","South Korea","KOR",51824142,1949,1949,0.00461775269368907,0.00160785002499321,0.00762765536238494,0.0025654181631606,0.000319657529150316,0.00481117879717087,0.00410466906105695,0.00126617432262197,0.00694316379949194,0.000881636664522796,0.000725262036684449,0.00103801129236114
2020-05-28,5,"KR","South Korea","KOR",51824142,1276,1275,0.000783699059561128,0,0.00231911898357599,0.000783699059561128,0,0.00231911898357599,0.00626959247648903,0.00193870699930477,0.0106004779536733,0.000452913559790113,0.000314310405261506,0.000591516714318721
2020-05-28,6,"KR","South Korea","KOR",51824142,424,422,0.00235849056603774,0,0.00697559278741737,0.00235849056603774,0,0.00697559278741737,0.00235849056603774,0,0.00697559278741737,0.000467258527468126,0.000222555230059207,0.000711961824877046
2020-05-28,7,"KR","South Korea","KOR",51824142,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.000683713934089977,8.46281662765804e-05,0.00128279970190337
2020-05-29,-99,"KR","South Korea","KOR",51824142,2349,2258,0.00553426990208599,0.00253419801561648,0.00853434178855551,0.0042571306939123,0.001624204550876,0.0068900568369486,0.00766283524904215,0.00413644026441775,0.0111892302336665,0.00147831185518781,0.00129024219976038,0.00166638151061525
2020-05-29,1,"KR","South Korea","KOR",51824142,4822,4822,0.00912484446287847,0.00644100402058833,0.0118086849051686,0.00746578183326421,0.00503612532637411,0.0098954383401543,0.00476980506014102,0.00282513210280652,0.00671447801747552,0.00124137608729941,0.00112342898588352,0.00135932318871529
2020-05-29,2,"KR","South Korea","KOR",51824142,3913,3912,0.00894454382826476,0.0059945490739509,0.0118945385825786,0.00664451827242525,0.00409899387730025,0.00919004266755025,0.00383337592639918,0.00189717748545298,0.00576957436734538,0.000756070163311155,0.000653850062975886,0.000858290263646424
2020-05-29,3,"KR","South Korea","KOR",51824142,2548,2548,0.0043171114599686,0.0017714213711677,0.00686280154876951,0.00274725274725275,0.00071489429470714,0.00477961119979836,0.00470957613814757,0.00205121363090059,0.00736793864539454,0.000724124969597807,0.000600168651512934,0.000848081287682679
2020-05-29,4,"KR","South Korea","KOR",51824142,1966,1966,0.00457782299084435,0.00159388709905315,0.00756175888263556,0.00254323499491353,0.000316868693791578,0.00476960129603548,0.00356052899287894,0.000927600533818379,0.00619345745193951,0.000952817617812675,0.000790963017019437,0.00111467221860591
