"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-22,-99,"TF","French Southern Territories","ATF",0,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.174957118353345,0.144116868847631,0.205797367859059
2020-12-22,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-22,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-22,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-22,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-12-23,-99,"TF","French Southern Territories","ATF",0,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00377358490566038,0,0.00899353373550594
2020-12-23,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-23,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-23,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-23,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2020-12-24,-99,"TF","French Southern Territories","ATF",0,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00419287211740042,0,0.00999159460646785
2020-12-24,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,3,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-24,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0,0,0
2020-12-25,-99,"TF","French Southern Territories","ATF",0,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00471698113207547,0,0.011238826979279
2020-12-25,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-25,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0,0,0
2020-12-26,-99,"TF","French Southern Territories","ATF",0,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00419287211740042,0,0.00999159460646785
2020-12-26,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-26,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0,0,0
2020-12-27,-99,"TF","French Southern Territories","ATF",0,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00471698113207547,0,0.011238826979279
2020-12-27,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-27,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0,0,0
2020-12-28,-99,"TF","French Southern Territories","ATF",0,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2020-12-28,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-28,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-28,7,"TF","French Southern Territories","ATF",0,0,0,0,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-29,-99,"TF","French Southern Territories","ATF",0,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00235849056603774,0,0.00697559278741737
2020-12-29,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-29,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-29,7,"TF","French Southern Territories","ATF",0,0,0,0,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-30,-99,"TF","French Southern Territories","ATF",0,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00209643605870021,0,0.00620106590578278
2020-12-30,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-30,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-30,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-30,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-30,7,"TF","French Southern Territories","ATF",0,0,0,0,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-31,-99,"TF","French Southern Territories","ATF",0,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00209643605870021,0,0.00620106590578278
2020-12-31,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-31,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-31,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-31,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"TF","French Southern Territories","ATF",0,0,0,0,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-01,-99,"TF","French Southern Territories","ATF",0,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00343053173241852,0,0.00817675673606153
2021-01-01,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-01,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-01,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"TF","French Southern Territories","ATF",0,0,0,0,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-02,-99,"TF","French Southern Territories","ATF",0,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00171526586620926,0,0.00507424070917674
2021-01-02,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-02,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-02,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-03,-99,"TF","French Southern Territories","ATF",0,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00171526586620926,0,0.00507424070917674
2021-01-03,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-03,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-03,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-04,-99,"TF","French Southern Territories","ATF",0,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00157232704402516,0,0.00465160774558715
2021-01-04,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-04,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-05,-99,"TF","French Southern Territories","ATF",0,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00125786163522013,0,0.00372167410680379
2021-01-05,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-05,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-05,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-06,-99,"TF","French Southern Territories","ATF",0,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00117924528301887,0,0.00348916038266709
2021-01-06,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-06,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-06,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-06,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-07,-99,"TF","French Southern Territories","ATF",0,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.00198609731876862,0,0.00473590242380123
2021-01-07,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-07,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.575471698113208,0.481378015207412,0.669565381019003
2021-01-08,-99,"TF","French Southern Territories","ATF",0,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00209643605870021,0,0.004998847657833
2021-01-08,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-08,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-08,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.575471698113208,0.481378015207412,0.669565381019003
2021-01-09,-99,"TF","French Southern Territories","ATF",0,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00209643605870021,0,0.004998847657833
2021-01-09,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-09,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-09,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.383647798742138,0.308063713760145,0.459231883724132
2021-01-10,-99,"TF","French Southern Territories","ATF",0,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.00235849056603774,0,0.00562327485620675
2021-01-10,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-10,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-10,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.383647798742138,0.308063713760145,0.459231883724132
2021-01-11,-99,"TF","French Southern Territories","ATF",0,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.00235849056603774,0,0.00562327485620675
2021-01-11,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-11,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.5,0.404815734554342,0.595184265445658
2021-01-12,-99,"TF","French Southern Territories","ATF",0,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.00251572327044025,0,0.00599788541212101
2021-01-12,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-12,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.5,0.404815734554342,0.595184265445658
2021-01-13,-99,"TF","French Southern Territories","ATF",0,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.00269541778975741,0,0.00642596972807851
2021-01-13,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-13,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-13,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-13,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.333333333333333,0.260060451629777,0.40660621503689
2021-01-14,-99,"TF","French Southern Territories","ATF",0,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.00251572327044025,0,0.00599788541212101
2021-01-14,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-14,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-14,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-14,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.333333333333333,0.260060451629777,0.40660621503689
2021-01-15,-99,"TF","French Southern Territories","ATF",0,0.0555555555555556,0,0.161374589902615,0,0,0,0.00145137880986938,0,0.00429396392305433
2021-01-15,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-15,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-15,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-15,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.333333333333333,0.260060451629777,0.40660621503689
2021-01-16,-99,"TF","French Southern Territories","ATF",0,0.0555555555555556,0,0.161374589902615,0,0,0,0.00290275761973875,0,0.00691985744870987
2021-01-16,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-16,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-16,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-16,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.25,0.191711779529127,0.308288220470873
2021-01-17,-99,"TF","French Southern Territories","ATF",0,0.0526315789473684,0,0.153036255664379,0,0,0,0.00251572327044025,0,0.00599788541212101
2021-01-17,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-17,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-17,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-17,7,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0.151840147805065,0.248159852194935
2021-01-18,-99,"TF","French Southern Territories","ATF",0,0.0555555555555556,0,0.161374589902615,0,0,0,0.00269541778975741,0,0.00642596972807851
2021-01-18,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-18,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-18,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-18,7,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0.151840147805065,0.248159852194935
2021-01-19,-99,"TF","French Southern Territories","ATF",0,0.0625,0,0.181107935488906,0,0,0,0.00343053173241852,0,0.00817675673606153
2021-01-19,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-19,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-19,7,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0.151840147805065,0.248159852194935
2021-01-20,-99,"TF","French Southern Territories","ATF",0,0.0588235294117647,0,0.170673197656264,0,0,0,0.00314465408805031,0,0.00749598432221092
2021-01-20,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-20,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-20,7,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0.151840147805065,0.248159852194935
2021-01-21,-99,"TF","French Southern Territories","ATF",0,0.0769230769230769,0,0.221774806631782,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-21,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-21,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-21,7,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-22,-99,"TF","French Southern Territories","ATF",0,0.0769230769230769,0,0.221774806631782,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-22,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-22,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-22,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-22,7,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-23,-99,"TF","French Southern Territories","ATF",0,0.0769230769230769,0,0.221774806631782,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-23,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-23,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-23,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-23,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-23,7,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-24,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-24,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-24,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-24,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-24,7,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-25,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-25,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-25,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-25,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-25,7,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-26,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-26,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-26,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-26,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-26,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-26,7,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-27,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-27,3,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0,0,0
2021-01-27,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-27,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-27,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-27,7,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0,0,0
2021-01-28,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-28,3,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0,0,0
2021-01-28,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-28,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-28,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-28,7,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0,0,0
2021-01-29,-99,"TF","French Southern Territories","ATF",0,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0182345013477089,0.00461967943816008,0.0318493232572577
2021-01-29,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-29,3,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0,0,0
2021-01-29,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-29,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-29,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-29,7,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0,0,0
2021-01-30,-99,"TF","French Southern Territories","ATF",0,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0181289308176101,0.00346508590788126,0.0327927757273389
2021-01-30,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-30,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-01-30,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-30,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-30,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-30,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0,0,0
2021-01-31,-99,"TF","French Southern Territories","ATF",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0271933962264151,0.00529939485497817,0.049087397597852
2021-01-31,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-31,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-01-31,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-31,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-01-31,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"TF","French Southern Territories","ATF",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0271933962264151,0.00529939485497817,0.049087397597852
2021-02-01,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-01,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-02-01,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-01,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
