"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-18,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,1,1,1
2021-02-18,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-18,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-02-19,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-19,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-02-20,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-20,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.723270440251572,0.653731564839759,0.792809315663385
2021-02-21,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-21,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.723270440251572,0.653731564839759,0.792809315663385
2021-02-22,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-22,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.723270440251572,0.653731564839759,0.792809315663385
2021-02-23,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-23,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-23,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.723270440251572,0.653731564839759,0.792809315663385
2021-02-24,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-24,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-24,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.723270440251572,0.653731564839759,0.792809315663385
2021-02-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-25,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-25,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.723270440251572,0.653731564839759,0.792809315663385
2021-02-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-26,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-26,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-26,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.723270440251572,0.653731564839759,0.792809315663385
2021-02-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-27,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-27,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-28,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-28,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-01,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-01,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-02,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-02,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-02,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-03,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-03,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-03,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-04,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-04,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-05,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-05,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-06,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-06,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-06,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-07,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-07,2,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2021-03-07,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-07,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-08,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-08,2,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-08,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-09,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-09,2,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-09,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-10,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-10,2,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-10,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-10,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-11,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-11,2,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-11,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-11,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-12,2,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-12,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-13,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-13,2,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-13,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-13,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-14,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-14,2,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-14,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-14,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-15,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-15,2,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-15,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-16,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-16,2,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-16,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-17,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-17,2,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-17,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-18,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-18,2,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-18,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-19,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-19,2,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-19,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-19,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-03-20,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-20,2,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-20,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-20,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-21,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-21,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-21,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-21,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-22,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-22,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-22,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-22,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-23,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-23,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-23,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-23,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-23,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-24,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-24,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-24,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-24,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-25,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-25,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-25,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-25,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.141509433962264,0.0945913118790434,0.188427556045485
2021-03-25,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-26,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-26,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-26,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-26,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.188679245283019,0.127864640735392,0.249493849830646
2021-03-26,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-27,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-27,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-27,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.188679245283019,0.127864640735392,0.249493849830646
2021-03-27,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-28,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-28,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-28,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-28,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.188679245283019,0.127864640735392,0.249493849830646
2021-03-28,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-29,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-29,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-29,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2021-03-29,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-30,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-30,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-30,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-30,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-31,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-31,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-03-31,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-31,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-01,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-01,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-01,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-01,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-02,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-02,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-02,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-03,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-03,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-03,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-04,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-04,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-04,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-05,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-05,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-05,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-06,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-06,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-06,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-07,-77,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-07,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-07,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-08,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-08,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-09,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-09,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-10,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-10,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-11,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-11,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-11,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-12,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-12,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-12,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-12,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-13,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-13,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-13,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-13,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-14,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-14,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-14,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-14,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-15,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-15,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
