ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,4,2021-03-03,2021-01-01,2,50,101,1997350.32815868,0,0,4,4,5,4,2,14081.1536697358,0,0,133,1576.70188144597,3,15,,,,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0471498944405348,0.0361293333166972,0.0581704555643725,0.0380014074595355,0.0280602234788561,0.047942591440215,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.0193297216723871,0.0192792477501397,0.0193801955946346,0.000703729767769177,0,0.00208252936007531,0.000120222565197594,0.00011620317994193,0.000124241950453259,0.0870060660652934,0.0832728418023798,0.090739290328207,0.15962441314554,0.110438055890314,0.208810770400765
AD,AND,Andorra,4,2021-03-04,2021-01-02,2,50,100,1973648.86914989,0,0,4,4,5,4,2,14081.1536697358,0,0,133,1560.44722287437,3,15,,,,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0465772759350741,0.035605095068908,0.0575494568012402,0.036697247706422,0.0269077296186388,0.0464867657942052,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.018682655333152,0.0186328903253986,0.0187324203409053,0,0,0,2.55855085543622e-19,0,1.85907821694979e-13,0.0868340806492686,0.0831000361993171,0.0905681250992202,0.161137440758294,0.111529579950488,0.2107453015661
AD,AND,Andorra,4,2021-03-06,2021-01-02,1,51,101,1980539.07540136,0,0,4,4,5,4,3,20971.3599212101,0,0,138,1576.70188144597,3,16,,,,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0465772759350741,0.035605095068908,0.0575494568012402,0.036697247706422,0.0269077296186388,0.0464867657942052,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.0179820502720826,0.0179331604705448,0.0180309400736204,0,0,0,2.56372768619649e-19,0,1.86283977333191e-13,0.0866322988242507,0.082903570280105,0.0903610273683963,0.165094339622642,0.115117941229703,0.21507073801558
AD,AND,Andorra,4,2021-03-07,2021-01-02,1,52,102,1994769.975318,0,0,4,4,5,4,3,20971.3599212101,0,0,138,1592.95654001758,3,16,,,,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0465116279069768,0.0355545345008232,0.0574687213131303,0.036645525017618,0.0268695422594905,0.0464215077757456,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.017255211552792,0.0172072862241766,0.0173031368814075,0,0,0,2.56544754779154e-19,0,1.8640894484051e-13,0.0863025811903689,0.0825844277290778,0.09002073465166,0.169014084507042,0.118685285216353,0.219342883797731
AD,AND,Andorra,4,2021-03-08,2021-01-03,3,52,100,1957116.19128482,0,0,4,4,5,4,3,20971.3599212101,0,0,119,1560.44722287437,3,16,,,,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0466101694915254,0.0356304293181979,0.0575899096648529,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0165642861276347,0.0165172454267736,0.0166113268284958,0,0,0,2.57289963965462e-19,0,1.8695042407763e-13,0.0853618569427997,0.0816607473186044,0.0890629665669949,0.173708920187793,0.122830234754,0.224587605621587
AD,AND,Andorra,4,2021-03-09,2021-01-03,1,53,101,1968819.66234443,0,0,4,4,5,4,3,20971.3599212101,0,0,119,1576.70188144597,3,16,,,,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0467091295116773,0.0357066488506493,0.0577116101727053,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0158773399237168,0.0158311901991055,0.015923489648328,0,0,0,2.58169676949081e-19,0,1.87589635622533e-13,0.084282615665145,0.0806014414830691,0.0879637898472208,0.178403755868545,0.126988795128986,0.229818716608103
AD,AND,Andorra,4,2021-03-11,2021-01-03,2,54,103,2003719.01487267,0,0,4,4,5,4,3,20971.3599212101,0,0,119,1609.21119858919,3,16,,,,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0151332446928223,0.0150881730873545,0.0151783162982901,0,0,0,2.58160921355666e-19,0,1.87583273688018e-13,0.0833331673870852,0.0796776723877018,0.0869886623864687,0.182242990654206,0.130520579907555,0.233965401400856
AD,AND,Andorra,4,2021-03-14,2021-01-04,2,54,101,2009580.68673544,0,0,4,4,6,5,3,20971.3599212101,0,0,119,1576.70188144597,3,16,,,,0.038135593220339,0.0281600019915357,0.0481111844491422,0.038135593220339,0.0281600019915357,0.0481111844491422,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0143955803154694,0.0143515954698185,0.0144395651611203,0,0,0,2.58266634854438e-19,0,1.8766008656918e-13,0.0825734054653505,0.0789357963656041,0.0862110145650969,0.186046511627907,0.134030215911594,0.23806280734422
AD,AND,Andorra,4,2021-03-15,2021-01-04,1,55,102,2027504.32032318,0,0,4,4,6,5,3,20971.3599212101,0,0,119,1592.95654001758,3,16,,,,0.03886925795053,0.0287984519461297,0.0489400639549304,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0501766784452297,0.03880191850149,0.0615514383889694,0.0402826855123675,0.0300379501578836,0.0505274208668514,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.013665084526261,0.0136221933440103,0.0137079757085118,0,0,0,2.58519485829076e-19,0,1.87843811562601e-13,0.081876311705529,0.0782540521669467,0.0854985712441112,0.189814814814815,0.137517617259399,0.242112012370231
AD,AND,Andorra,4,2021-03-16,2021-01-06,2,54,100,2011304.04388137,0,0,5,5,7,6,4,42744.9470699474,1,21773.5871487373,122,1560.44722287437,3,15,,,,0.0402826855123675,0.0300379501578836,0.0505274208668514,0.0402826855123675,0.0300379501578836,0.0505274208668514,0.0522968197879859,0.0406972019803958,0.0638964375955759,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0137036462487316,0.0136606805017449,0.0137466119957182,0.000706713780918728,0,0.00209135780590543,0.000774167559198762,0.000763888582200338,0.000784446536197185,0.0813164553342828,0.0777068334927728,0.0849260771757928,0.193548387096774,0.140982722482473,0.246114051711075
AD,AND,Andorra,4,2021-03-17,2021-01-07,1,54,100,2021366.77559104,0,0,5,5,7,6,4,42744.9470699474,1,21773.5871487373,122,1560.44722287437,3,15,,,,0.041018387553041,0.0306808329056684,0.0513559422004137,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0137416088056075,0.0136985704718223,0.0137846471393926,0.00141442715700141,0,0.00337330035009994,0.00154933882566103,0.00153479837691526,0.00156387927440679,0.0808170242853285,0.0772175263280016,0.0844165222426555,0.193548387096774,0.140982722482473,0.246114051711075
AD,AND,Andorra,4,2021-03-18,2021-01-07,1,55,101,2027624.49088879,0,0,5,5,7,6,4,42744.9470699474,1,21773.5871487373,122,1576.70188144597,3,15,,,,0.041696113074205,0.0312808730765622,0.0521113530718477,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0551236749116608,0.0432324543060536,0.067014895517268,0.0452296819787986,0.0344021096697148,0.0560572542878824,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.0137634560725273,0.0137203953283775,0.0138065168166771,0.00212014134275618,0,0.00451671845245822,0.00232278774622123,0.00230499565386402,0.00234057983857844,0.0801992180068439,0.0766149440602033,0.0837834919534844,0.193548387096774,0.140982722482473,0.246114051711075
AD,AND,Andorra,4,2021-03-19,2021-01-08,4,55,102,2062820.70650722,0,0,4,4,6,5,4,42744.9470699474,1,21773.5871487373,122,1609.21119858919,2,14,,,,0.0416666666666667,0.0312586221609158,0.0520747111724175,0.0416666666666667,0.0312586221609158,0.0520747111724175,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.0459039548022599,0.0350036770652675,0.0568042325392522,0.0310734463276836,0.022035773718301,0.0401111189370662,0.0137946292645287,0.0137515171684173,0.0138377413606401,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00309752395941601,0.00307698425851798,0.00311806366031404,0.079524713061731,0.0759581752480483,0.0830912508754136,0.189814814814815,0.137517617259399,0.242112012370231
AD,AND,Andorra,4,2021-03-20,2021-01-09,1,55,100,2011456.06031762,0,0,4,4,5,4,4,42744.9470699474,1,21773.5871487373,109,1576.70188144597,2,14,,,,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.045968882602546,0.0350535586385073,0.0568842065665847,0.0318246110325318,0.02267543554417,0.0409737865208936,0.013858094175382,0.0138148306860742,0.0139013576646898,0.00353606789250354,0.000442109453456699,0.00663002633155037,0.00388153914536679,0.00385852697600161,0.00390455131473196,0.0784390514499667,0.0748948539966678,0.0819832489032656,0.186046511627907,0.134030215911594,0.23806280734422
AD,AND,Andorra,4,2021-03-21,2021-01-09,2,56,102,2029154.78953599,0,0,4,4,5,4,4,42744.9470699474,1,21773.5871487373,109,1609.21119858919,2,14,,,,0.041696113074205,0.0312808730765622,0.0521113530718477,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0332155477031802,0.0238785896248197,0.0425525057815407,0.0148632089353468,0.0148184521846868,0.0149079656860067,0.00424028268551237,0.000854613249439737,0.007625952121585,0.00465257121412873,0.00462740094537965,0.0046777414828778,0.0772398018942403,0.0737230995263673,0.0807565042621134,0.182242990654206,0.130520579907555,0.233965401400856
AD,AND,Andorra,4,2021-03-23,2021-01-10,1,56,100,2042035.8534962,0,0,4,4,5,4,4,42744.9470699474,1,21773.5871487373,109,1576.70188144597,2,15,,,,0.041696113074205,0.0312808730765622,0.0521113530718477,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0158454289285253,0.0157992961694031,0.0158915616876474,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.00541481206266787,0.00538770150442855,0.00544192262090718,0.076099860886248,0.0726083316335889,0.0795913901389071,0.177570093457944,0.126369432992879,0.228770753923009
AD,AND,Andorra,4,2021-03-24,2021-01-11,3,56,100,2045909.53053137,0,0,4,4,5,4,4,42744.9470699474,1,21773.5871487373,109,1576.70188144597,2,15,,,,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.045968882602546,0.0350535586385073,0.0568842065665847,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0165804670455746,0.0165333487198637,0.0166275853712855,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00617401810835958,0.00614511389344683,0.00620292232327232,0.0747909071699365,0.07132708502874,0.078254729311133,0.173708920187793,0.122830234754,0.224587605621587
AD,AND,Andorra,4,2021-03-26,2021-01-12,1,56,100,2060217.71988262,0,0,4,4,5,4,4,42744.9470699474,1,21773.5871487373,109,1576.70188144597,2,15,,,,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0559490084985836,0.0439616176340298,0.0679363993631374,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0173120595268688,0.017263986541721,0.0173601325120166,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.00692969515865772,0.00689912019339375,0.00696027012392169,0.0735359049613002,0.0700976773109165,0.0769741326116839,0.169811320754717,0.1192693835396,0.220353257969834
AD,AND,Andorra,4,2021-03-27,2021-01-13,2,56,100,2031192.59420743,0,0,4,4,5,4,4,42744.9470699474,1,21773.5871487373,109,1576.70188144597,2,15,,,,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0559490084985836,0.0439616176340298,0.0679363993631374,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0180347832017012,0.0179857991903505,0.0180837672130519,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00767954457589623,0.00764741207438951,0.00771167707740295,0.0730305901031728,0.0696045192235874,0.0764566609827582,0.165876777251185,0.115687058253974,0.216066496248396
AD,AND,Andorra,4,2021-03-28,2021-01-16,3,55,100,2010518.5556961,0,0,4,4,5,4,4,42744.9470699474,1,21773.5871487373,114,1576.70188144597,2,14,,,,0.0418143160878809,0.0313701944306637,0.0522584377450982,0.0418143160878809,0.0313701944306637,0.0522584377450982,0.0559886605244507,0.0439930259177804,0.0679842951311211,0.0460666194188519,0.0351286481401709,0.0570045906975329,0.03756201275691,0.0276412425522935,0.0474827829615265,0.0187751247070758,0.0187252009347881,0.0188250484793634,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00843509337259885,0.00840145482587914,0.00846873191931855,0.0728049084279467,0.0693837189376921,0.0762260979182012,0.162679425837321,0.112642900366937,0.212715951307704
AD,AND,Andorra,4,2021-03-30,2021-01-17,3,55,100,2010012.90540723,0,0,4,4,6,5,4,42744.9470699474,1,21773.5871487373,84,1576.70188144597,2,12,,,,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0568181818181818,0.0447264602068923,0.0689099034294713,0.046875,0.0358344086743215,0.0579155913256785,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0195376206774705,0.0194867186735406,0.0195885226814005,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.00919988080156889,0.00916476782056552,0.00923499378257227,0.0713298025892424,0.0679382670842422,0.0747213380942425,0.160975609756098,0.110667442880738,0.211283776631457
AD,AND,Andorra,4,2021-03-31,2021-01-19,4,54,101,1966288.06838542,0,0,5,5,7,6,5,47702.1816092582,1,21773.5871487373,86,1592.95654001758,2,12,,,,0.0426136363636364,0.0320633394964997,0.053163933230773,0.0426136363636364,0.0320633394964997,0.053163933230773,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0475852272727273,0.0364654548494498,0.0587049996960047,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0205100881887891,0.0204579208617487,0.0205622555158295,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.00998175322505293,0.00994516512557672,0.0100183413245291,0.0697868385535681,0.0664306325206209,0.0731430445865153,0.159203980099502,0.108624734628509,0.209783225570496
AD,AND,Andorra,4,2021-05-24,2021-03-11,1,54,100,1808596.91846963,0,8,5,4,6,5,6,131499.644900428,4,105511.614046929,47,1689.84609305342,2,16,0,0,0,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.042674253200569,0.032109283274744,0.053239223126394,0.0576102418207681,0.0454309914458864,0.0697894921956499,0.0476529160739687,0.0365177217654445,0.0587881103824929,0.0419630156472262,0.031482566050505,0.0524434652439474,0.0245976585685773,0.0245404268998811,0.0246548902372734,0.0120910384068279,0.00637828216432223,0.0178037946493335,0.013809131993991,0.013766013726126,0.013852250261856,0.0662447196504305,0.0629757226697215,0.0695137166311395,0.154228855721393,0.104299114808108,0.204158596634678
AD,AND,Andorra,4,2021-05-25,2021-03-14,2,54,100,1807919.34570734,0,10,5,4,6,5,6,131499.644900428,4,105511.614046929,47,1689.84609305342,2,17,0,0,0,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0419630156472262,0.031482566050505,0.0524434652439474,0.0568990042674253,0.0447906013087138,0.0690074072261369,0.0469416785206259,0.0358857689724264,0.0579975880688254,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0279539177962389,0.0278927901555999,0.0280150454368779,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.0169072611824414,0.0168594525039132,0.0169550698609696,0.0625080108013556,0.0593354206878407,0.0656806009148706,0.147783251231527,0.0989643823107679,0.196602120152286
AD,AND,Andorra,4,2021-05-26,2021-03-15,2,54,100,1812354.68050805,0,10,5,4,6,5,6,131499.644900428,4,105511.614046929,47,1689.84609305342,2,17,0,0,0,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0412517780938834,0.0308566689669694,0.0516468872207973,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0313657715074388,0.0313008913979668,0.0314306516169109,0.0163584637268848,0.00972798145730481,0.0229889459964648,0.0200549033677371,0.020002722074297,0.0201070846611773,0.058814292479712,0.0557396918794768,0.0618888930799472,0.141463414634146,0.0937574554476438,0.189169373820649
AD,AND,Andorra,4,2021-05-27,2021-03-16,2,54,101,1822178.72477297,0,11,5,4,6,5,6,131499.644900428,4,105511.614046929,50,1707.63394666451,2,18,0,0,0,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0405405405405405,0.0302316123922464,0.0508494686888347,0.0554765291607397,0.0435114259589654,0.067441632362514,0.0455192034139403,0.0346239746131144,0.0564144322147661,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.0348249427284724,0.0347564464545939,0.0348934390023509,0.0184921763869132,0.0114501714179449,0.0255341813558816,0.0232473498136874,0.0231910511973794,0.0233036484299954,0.0552916829276955,0.0523136594691072,0.0582697063862838,0.134615384615385,0.0882313676563475,0.180999401574422
AD,AND,Andorra,4,2021-05-28,2021-03-17,1,54,100,1796188.91456975,0,12,4,3,5,4,5,109726.057751691,3,83738.0268981919,47,1689.84609305342,2,18,0,0,0,0.0434472934472934,0.0327837792090034,0.0541108076855835,0.0398860398860399,0.0296498958363717,0.0501221839357081,0.0548433048433048,0.042934223727858,0.0667523859587517,0.0448717948717949,0.0340429509800956,0.0557006387634942,0.047008547008547,0.035937276713177,0.058079817303917,0.0376233018153535,0.0375518630777555,0.0376947405529515,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0257483720713063,0.0256889095627523,0.0258078345798603,0.0517922514215997,0.0489098068119473,0.0546746960312522,0.132075471698113,0.0864998893306428,0.177651054065584
