"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,2,"ZW","Zimbabwe","ZWE",15790716,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.000943396226415094,0,0.00225023579422329
2020-05-26,3,"ZW","Zimbabwe","ZWE",15790716,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.0712788259958071,0.057948179351227,0.0846094726403873
2020-05-26,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-05-26,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-05-26,6,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-05-26,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.399949351313594,0.933383982019739,0.416666666666667,0.137727021491168,0.695606311842166,0.687821612349914,0.650207298912383,0.725435925787446
2020-05-27,-99,"ZW","Zimbabwe","ZWE",15790716,0.127272727272727,0.0391934595192807,0.215351995026174,0.145454545454545,0.0522798505740331,0.238629240335058,0.0527603074772886,0.0445700627405574,0.0609505522140198
2020-05-27,1,"ZW","Zimbabwe","ZWE",15790716,0.258064516129032,0.104031272182798,0.412097760075267,0.193548387096774,0.0544727110265056,0.332624063167043,0.0724284844796105,0.0598954074162771,0.0849615615429438
2020-05-27,2,"ZW","Zimbabwe","ZWE",15790716,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.00128644939965695,0,0.00274124052651114
2020-05-27,3,"ZW","Zimbabwe","ZWE",15790716,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0,0.200848899686167,0.0641509433962264,0.0521074090357395,0.0761944777567133
2020-05-27,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-05-27,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-05-27,6,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0943396226415094,0.054992777883663,0.133686467399356
2020-05-27,7,"ZW","Zimbabwe","ZWE",15790716,0.636363636363636,0.352089022067601,0.920638250659672,0.454545454545455,0.160293273463916,0.748797635626993,0.756603773584906,0.720069428374187,0.793138118795625
2020-05-28,-99,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0.0272899456239873,0.194932276598235,0.12962962962963,0.0400404829033157,0.219218776355944,0.0530437878248487,0.0447556982766011,0.0613318773730962
2020-05-28,1,"ZW","Zimbabwe","ZWE",15790716,0.266666666666667,0.108424382618373,0.424908950714961,0.233333333333333,0.0819844758168445,0.384682190849822,0.0742138364779874,0.0613299374313599,0.0870977355246149
2020-05-28,2,"ZW","Zimbabwe","ZWE",15790716,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.00131636682755595,0,0.00280496800945426
2020-05-28,3,"ZW","Zimbabwe","ZWE",15790716,0.0571428571428571,0,0.134041379068973,0.0857142857142857,0,0.178457392682229,0.0577136514983352,0.0469464851281502,0.0684808178685202
2020-05-28,4,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-05-28,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-05-28,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-05-28,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.296363685148402,0.903636314851598,0.5,0.190102483847719,0.809897516152281,0.840670859538784,0.807827354019925,0.873514365057643
2020-05-29,-99,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0672669920157135,0.26606634131762,0.185185185185185,0.0815794517398181,0.288790918630552,0.0975436098255607,0.0865716364403524,0.108515583210769
2020-05-29,1,"ZW","Zimbabwe","ZWE",15790716,0.264705882352941,0.116412771935782,0.4129989927701,0.235294117647059,0.0927132074051631,0.377875027888955,0.0765815760266371,0.0643034491962983,0.0888597028569758
2020-05-29,2,"ZW","Zimbabwe","ZWE",15790716,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.00175515577007459,3.66448371193714e-05,0.00347366670302982
2020-05-29,3,"ZW","Zimbabwe","ZWE",15790716,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.0613207547169811,0.0499025580114168,0.0727389514225455
2020-05-29,4,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-05-29,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-05-29,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-05-29,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.296363685148402,0.903636314851598,0.5,0.190102483847719,0.809897516152281,0.840670859538784,0.807827354019925,0.873514365057643
2020-05-30,-99,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0723678554936524,0.260965477839681,0.166666666666667,0.0723678554936524,0.260965477839681,0.0876239206907579,0.0777137202976983,0.0975341210838176
2020-05-30,1,"ZW","Zimbabwe","ZWE",15790716,0.241379310344828,0.0856352637155141,0.397123356974141,0.275862068965517,0.113192717567802,0.438531420363232,0.154196486662329,0.136142083386898,0.17225088993776
2020-05-30,2,"ZW","Zimbabwe","ZWE",15790716,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.00188679245283019,0.000234537279056498,0.00353904762660388
2020-05-30,3,"ZW","Zimbabwe","ZWE",15790716,0.0625,0,0.146368475486742,0.09375,0,0.194741017975272,0.0632988435788192,0.0515247434328794,0.0750729437247591
2020-05-30,4,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-05-30,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-05-30,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-05-30,7,"ZW","Zimbabwe","ZWE",15790716,0.545454545454545,0.251202364373007,0.839706726536084,0.454545454545455,0.160293273463916,0.748797635626993,0.756603773584906,0.720069428374187,0.793138118795625
2020-05-31,-99,"ZW","Zimbabwe","ZWE",15790716,0.183333333333333,0.0854259152274614,0.281240751439205,0.166666666666667,0.0723678554936524,0.260965477839681,0.0790500975927131,0.069511920804021,0.0885882743814051
2020-05-31,1,"ZW","Zimbabwe","ZWE",15790716,0.225806451612903,0.0786225906928602,0.372990312532946,0.258064516129032,0.104031272182798,0.412097760075267,0.144248326232502,0.127259687572486,0.161236964892517
2020-05-31,2,"ZW","Zimbabwe","ZWE",15790716,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.00295967443581206,0.000911799641091911,0.00500754923053221
2020-05-31,3,"ZW","Zimbabwe","ZWE",15790716,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.0613207547169811,0.0499025580114168,0.0727389514225455
2020-05-31,4,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-05-31,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-05-31,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-05-31,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.217103566480957,0.782896433519043,0.416666666666667,0.137727021491168,0.695606311842166,0.687821612349914,0.650207298912383,0.725435925787446
2020-06-01,-99,"ZW","Zimbabwe","ZWE",15790716,0.17741935483871,0.0823277915021914,0.272510918175228,0.161290322580645,0.0697395046765562,0.252841140484734,0.0751572327044025,0.0659938911708586,0.0843205742379464
2020-06-01,1,"ZW","Zimbabwe","ZWE",15790716,0.241379310344828,0.0856352637155141,0.397123356974141,0.275862068965517,0.113192717567802,0.438531420363232,0.152895250487964,0.134903363561706,0.170887137414221
2020-06-01,2,"ZW","Zimbabwe","ZWE",15790716,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.00339622641509434,0.00118117028701362,0.00561128254317506
2020-06-01,3,"ZW","Zimbabwe","ZWE",15790716,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0594625500285878,0.0483794054757327,0.0705456945814429
2020-06-01,4,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-06-01,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-01,6,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-01,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.217103566480957,0.782896433519043,0.416666666666667,0.137727021491168,0.695606311842166,0.687821612349914,0.650207298912383,0.725435925787446
2020-06-02,-99,"ZW","Zimbabwe","ZWE",15790716,0.174603174603175,0.080860944461822,0.268345404744527,0.158730158730159,0.0684951215448857,0.248965195915432,0.0739251469223631,0.064906022409655,0.0829442714350712
2020-06-02,1,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0.0654071807157733,0.379037263728671,0.296296296296296,0.124060174204961,0.468532418387632,0.162124388539483,0.14302839652549,0.181220380553476
2020-06-02,2,"ZW","Zimbabwe","ZWE",15790716,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.0030188679245283,0.000930097640987431,0.00510763820806917
2020-06-02,3,"ZW","Zimbabwe","ZWE",15790716,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0601415094339623,0.0488265353506571,0.0714564835172675
2020-06-02,4,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-06-02,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-02,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-06-02,7,"ZW","Zimbabwe","ZWE",15790716,0.461538461538462,0.190545689312682,0.732531233764241,0.384615384615385,0.120153518431721,0.649077250799048,0.55188679245283,0.513237779613605,0.590535805292055
2020-06-03,-99,"ZW","Zimbabwe","ZWE",15790716,0.17741935483871,0.0823277915021914,0.272510918175228,0.161290322580645,0.0697395046765562,0.252841140484734,0.0433962264150943,0.0363147052238464,0.0504777476063423
2020-06-03,1,"ZW","Zimbabwe","ZWE",15790716,0.24,0.0725864893272221,0.407413510672778,0.32,0.137144708648282,0.502855291351718,0.175094339622642,0.154630913542299,0.195557765702984
2020-06-03,2,"ZW","Zimbabwe","ZWE",15790716,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.00314465408805031,0.00096898897097001,0.00532031920513062
2020-06-03,3,"ZW","Zimbabwe","ZWE",15790716,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0607311320754717,0.0493643948699879,0.0720978692809554
2020-06-03,4,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-06-03,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-03,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-03,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.238088795694101,0.761911204305899,0.428571428571429,0.16934656404036,0.687796293102497,0.654571843251089,0.619066312615894,0.690077373886283
2020-06-04,-99,"ZW","Zimbabwe","ZWE",15790716,0.172413793103448,0.0752002617772391,0.269627324429658,0.155172413793103,0.0619918367894286,0.248352990796778,0.0461590296495957,0.0386101506462424,0.053707908652949
2020-06-04,1,"ZW","Zimbabwe","ZWE",15790716,0.192307692307692,0.0408181272807023,0.343797257334682,0.269230769230769,0.0987348889424632,0.439726649519075,0.240928882438316,0.218349651330453,0.26350811354618
2020-06-04,2,"ZW","Zimbabwe","ZWE",15790716,0.0625,0,0.130978323482545,0.0625,0,0.130978323482545,0.00550314465408805,0.0026284169854824,0.0083778723226937
2020-06-04,3,"ZW","Zimbabwe","ZWE",15790716,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0607311320754717,0.0493643948699879,0.0720978692809554
2020-06-04,4,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00404312668463612,0,0.00860901285006148
2020-06-04,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-04,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-04,7,"ZW","Zimbabwe","ZWE",15790716,0.538461538461538,0.267468766235759,0.809454310687318,0.461538461538462,0.190545689312682,0.732531233764241,0.654571843251089,0.619066312615894,0.690077373886283
2020-06-05,-99,"ZW","Zimbabwe","ZWE",15790716,0.186440677966102,0.0870634141936058,0.285817941738598,0.169491525423729,0.0737571047441715,0.265225946103286,0.0456802383316783,0.0382349097765572,0.0531255668867993
2020-06-05,1,"ZW","Zimbabwe","ZWE",15790716,0.192307692307692,0.0408181272807023,0.343797257334682,0.269230769230769,0.0987348889424632,0.439726649519075,0.241654571843251,0.219052173395582,0.26425697029092
2020-06-05,2,"ZW","Zimbabwe","ZWE",15790716,0.0576923076923077,0,0.121064939439866,0.0576923076923077,0,0.121064939439866,0.00653120464441219,0.00352386661910912,0.00953854266971526
2020-06-05,3,"ZW","Zimbabwe","ZWE",15790716,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.0626902008520998,0.0509690374972273,0.0744113642069724
2020-06-05,4,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00269541778975741,0,0.00642596972807851
2020-06-05,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-05,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-05,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.217103566480957,0.782896433519043,0.5,0.217103566480957,0.782896433519043,0.709119496855346,0.673822597818411,0.744416395892281
2020-06-06,-99,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0.0798862362439454,0.283750127392418,0.145454545454545,0.0522798505740331,0.238629240335058,0.0484158063367747,0.0404782025700846,0.0563534101034647
2020-06-06,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0.0432028812367957,0.356797118763204,0.28,0.103995670706436,0.456004329293564,0.176603773584906,0.156071143754341,0.197136403415471
2020-06-06,2,"ZW","Zimbabwe","ZWE",15790716,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.00665926748057714,0.00359315968003419,0.00972537528112009
2020-06-06,3,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.00188679245283019,0,0.00401984471006704
2020-06-06,4,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00269541778975741,0,0.00642596972807851
2020-06-06,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-06,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-06,7,"ZW","Zimbabwe","ZWE",15790716,0.454545454545455,0.160293273463916,0.748797635626993,0.454545454545455,0.160293273463916,0.748797635626993,0.602058319039451,0.562326101048905,0.641790537029997
2020-06-07,-99,"ZW","Zimbabwe","ZWE",15790716,0.192982456140351,0.0905326676965068,0.295432244584195,0.175438596491228,0.0767005031826447,0.274176689799811,0.0473413379073756,0.0396319883934433,0.0550506874213079
2020-06-07,1,"ZW","Zimbabwe","ZWE",15790716,0.192307692307692,0.0408181272807023,0.343797257334682,0.269230769230769,0.0987348889424632,0.439726649519075,0.169811320754717,0.149987141976666,0.189635499532768
2020-06-07,2,"ZW","Zimbabwe","ZWE",15790716,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.00665926748057714,0.00359315968003419,0.00972537528112009
2020-06-07,3,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.00202156334231806,0,0.00430682217516058
2020-06-07,4,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-06-07,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-07,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-07,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.217103566480957,0.782896433519043,0.5,0.217103566480957,0.782896433519043,0.709119496855346,0.673822597818411,0.744416395892281
2020-06-08,-99,"ZW","Zimbabwe","ZWE",15790716,0.189655172413793,0.0887644173668176,0.290545927460769,0.172413793103448,0.0752002617772391,0.269627324429658,0.046011254551473,0.0385402948903377,0.0534822142126083
2020-06-08,1,"ZW","Zimbabwe","ZWE",15790716,0.185185185185185,0.0386645518071352,0.331705818563235,0.259259259259259,0.0939616917478524,0.424556826770666,0.163522012578616,0.144359888663012,0.18268413649422
2020-06-08,2,"ZW","Zimbabwe","ZWE",15790716,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.00641509433962264,0.00337540521021198,0.0094547834690333
2020-06-08,3,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.00202156334231806,0,0.00430682217516058
2020-06-08,4,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00269541778975741,0,0.00642596972807851
2020-06-08,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-08,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-08,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.217103566480957,0.782896433519043,0.5,0.217103566480957,0.782896433519043,0.709119496855346,0.673822597818411,0.744416395892281
2020-06-09,-99,"ZW","Zimbabwe","ZWE",15790716,0.175438596491228,0.0767005031826447,0.274176689799811,0.157894736842105,0.0632322998161838,0.252557173868027,0.0798517520215633,0.0700998962573005,0.0896036077858262
2020-06-09,1,"ZW","Zimbabwe","ZWE",15790716,0.16,0.0162930669033272,0.303706933096673,0.2,0.0432028812367957,0.356797118763204,0.244528301886792,0.221385612978767,0.267670990794818
2020-06-09,2,"ZW","Zimbabwe","ZWE",15790716,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.007383100902379,0.00398495928086987,0.0107812425238881
2020-06-09,3,"ZW","Zimbabwe","ZWE",15790716,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.00209643605870021,0,0.0044662452058371
2020-06-09,4,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-09,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-09,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-09,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.190102483847719,0.809897516152281,0.5,0.190102483847719,0.809897516152281,0.849056603773585,0.818578668878995,0.879534538668175
2020-06-10,-99,"ZW","Zimbabwe","ZWE",15790716,0.178571428571429,0.0782612585895173,0.27888159855334,0.160714285714286,0.0645228882484117,0.25690568318016,0.081303602058319,0.0713822762506078,0.0912249278660302
2020-06-10,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.289308176100629,0.262668955019089,0.315947397182169
2020-06-10,2,"ZW","Zimbabwe","ZWE",15790716,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.0124252185918086,0.00776769308009472,0.0170827441035224
2020-06-10,3,"ZW","Zimbabwe","ZWE",15790716,0.0434782608695652,0,0.126820982266037,0,0,0,0.00246103363412633,0,0.00524247524455401
2020-06-10,4,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0
2020-06-10,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-10,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-10,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.217103566480957,0.782896433519043,0.583333333333333,0.304393688157834,0.862272978508832,0.864779874213837,0.838203667819036,0.891356080608637
