"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-21,5,"UY","Uruguay","URY",3461731,1590,1586,0.0050314465408805,0.00155367829639677,0.00850921478536424,0.00377358490566038,0.000759846043592971,0.00678732376772778,0.0106918238993711,0.00563659032727302,0.0157470574714691,0.00449354386089551,0.00410289743232644,0.00488419028946459
2021-01-21,6,"UY","Uruguay","URY",3461731,919,916,0,0,0,0,0,0,0.00870511425462459,0.00269920168215129,0.0147110268270979,0.00304446767943908,0.00262105412407752,0.00346788123480064
2021-01-21,7,"UY","Uruguay","URY",3461731,239,239,0,0,0,0,0,0,0.0125523012552301,0,0.0266668782923978,0.00206258471330073,0.00137996705849907,0.00274520236810238
2021-01-22,-99,"UY","Uruguay","URY",3461731,2717,2224,0.00920132499079867,0.00561110413439343,0.0127915458472039,0.00294442399705558,0.000907085791702874,0.00498176220240828,0.0242914979757085,0.0185026723855644,0.0300803235658526,0.00367311784375317,0.00337473772647367,0.00397149796103267
2021-01-22,1,"UY","Uruguay","URY",3461731,686,685,0.0102040816326531,0.00268359706149863,0.0177245662038075,0.00291545189504373,0,0.00695009353275574,0.0349854227405248,0.0212356179305349,0.0487352275505146,0.00579829341009561,0.00512351531313519,0.00647307150705603
2021-01-22,2,"UY","Uruguay","URY",3461731,1309,1309,0.00458365164247517,0.000924449055982313,0.00824285422896803,0.00381970970206264,0.000478048479327289,0.007161370924798,0.0290297937356761,0.0199347834451866,0.0381248040261656,0.0062514122166152,0.00574468244116695,0.00675814199206344
2021-01-22,3,"UY","Uruguay","URY",3461731,1561,1560,0.00576553491351698,0.002009662338382,0.00952140748865195,0.00320307495195388,0.000400007588182897,0.00600614231572485,0.0217809096732864,0.0145398402132361,0.0290219791333366,0.00684362585771036,0.00635810424850838,0.00732914746691235
2021-01-22,4,"UY","Uruguay","URY",3461731,1741,1739,0.00459506031016657,0.00141822859909031,0.00777189202124284,0.00172314761631246,0,0.00367135617878871,0.0126364158529581,0.00738955903200735,0.0178832726739088,0.00488381699049964,0.00449496376041349,0.00527267022058579
2021-01-22,5,"UY","Uruguay","URY",3461731,1552,1548,0.0038659793814433,0.000778593700374777,0.00695336506251182,0.00322164948453608,0.000402353487872569,0.0060409454811996,0.0109536082474227,0.00577528488978585,0.0161319316050595,0.00457655493685628,0.00417752386828617,0.0049755860054264
2021-01-22,6,"UY","Uruguay","URY",3461731,908,906,0,0,0,0,0,0,0.00770925110132159,0.00202031921825516,0.013398182984388,0.00298479619438485,0.00256323264783796,0.00340635974093174
2021-01-22,7,"UY","Uruguay","URY",3461731,228,228,0,0,0,0,0,0,0.0131578947368421,0,0.0279489005221423,0.0022238695329874,0.00149822704987148,0.00294951201610331
2021-01-23,-99,"UY","Uruguay","URY",3461731,2699,2210,0.00889218228973694,0.00535048631214852,0.0124338782673254,0.00333456835865135,0.0011596590157221,0.0055094777015806,0.0244535012967766,0.0186265530409216,0.0302804495526315,0.0037537441845644,0.00345116540481329,0.00405632296431551
2021-01-23,1,"UY","Uruguay","URY",3461731,661,661,0.0075642965204236,0.000959144407118163,0.014169448633729,0.00302571860816944,0,0.00721272483649467,0.0347957639939486,0.0208249999060929,0.0487665280818043,0.00477296456499968,0.00414941156278417,0.00539651756721519
2021-01-23,2,"UY","Uruguay","URY",3461731,1309,1309,0.00381970970206264,0.000478048479327289,0.007161370924798,0.00305576776165011,6.5749280427017e-05,0.00604578624287321,0.0282658517952636,0.0192877807263138,0.0372439228642134,0.00630521094481326,0.00579631919519834,0.00681410269442819
2021-01-23,3,"UY","Uruguay","URY",3461731,1553,1552,0.00579523502897617,0.00202007113999407,0.00957039891795828,0.00321957501609787,0.000402091474594018,0.00603705855760173,0.0186735350933677,0.0119409416489117,0.0254061285378237,0.00694242776245099,0.00645217962020632,0.00743267590469567
2021-01-23,4,"UY","Uruguay","URY",3461731,1715,1713,0.00524781341107872,0.00182831290308146,0.00866731391907597,0.00233236151603499,4.93562939418591e-05,0.00461536673812811,0.0128279883381924,0.0075021040827651,0.0181538725936197,0.00492505529381778,0.00453161966516607,0.00531849092246949
2021-01-23,5,"UY","Uruguay","URY",3461731,1535,1531,0.00390879478827362,0.000787283648094641,0.00703030592845259,0.00325732899022801,0.00040686053736383,0.0061077974430922,0.0130293159609121,0.00735639365669071,0.0187022382651334,0.00461817278589893,0.00421512061568053,0.00502122495611734
2021-01-23,6,"UY","Uruguay","URY",3461731,883,881,0,0,0,0,0,0,0.00679501698754247,0.00137647481879978,0.0122135591562852,0.00302153442790683,0.00259141642082296,0.0034516524349907
2021-01-23,7,"UY","Uruguay","URY",3461731,220,220,0,0,0,0,0,0,0.0136363636363636,0,0.028961507639545,0.00313700384122919,0.00226003767364349,0.00401397000881489
2021-01-24,-99,"UY","Uruguay","URY",3461731,2635,2165,0.0079696394686907,0.00457464085961848,0.0113646380777629,0.00303605313092979,0.000935410419344415,0.00513669584251517,0.0258064516129032,0.019752421840578,0.0318604813852285,0.00355853364993657,0.00326085245464418,0.00385621484522897
2021-01-24,1,"UY","Uruguay","URY",3461731,642,642,0.00467289719626168,0,0.00994831189849403,0.00155763239875389,0,0.00460815722424089,0.0389408099688473,0.0239764503917726,0.0539051695459221,0.00451932780483524,0.00390357735099879,0.00513507825867169
2021-01-24,2,"UY","Uruguay","URY",3461731,1304,1304,0.00383435582822086,0.000479906146609058,0.00718880550983266,0.00230061349693252,0,0.00490095854412669,0.0283742331288344,0.0193622395543533,0.0373862267033154,0.00617817333448544,0.00567343716133566,0.00668290950763522
2021-01-24,3,"UY","Uruguay","URY",3461731,1519,1519,0.00658327847267939,0.00251644817738938,0.0106501087679694,0.00394996708360764,0.000795641492331098,0.00710429267488418,0.0190915075707702,0.0122096835411565,0.025973331600384,0.00626802288384686,0.00579700223218035,0.00673904353551338
2021-01-24,4,"UY","Uruguay","URY",3461731,1700,1698,0.00529411764705882,0.00184452536525587,0.00874370992886178,0.00235294117647059,4.98155451956537e-05,0.00465606680774552,0.0123529411764706,0.00710233186521953,0.0176035504877216,0.00486073093448796,0.00446813771326416,0.00525332415571177
2021-01-24,5,"UY","Uruguay","URY",3461731,1526,1522,0.00393184796854522,0.000791963202331634,0.0070717327347588,0.00327653997378768,0.000409287739801464,0.0061437922077739,0.0117955439056356,0.00637861402493846,0.0172124737863328,0.00452517998926542,0.004125009867833,0.00492535011069784
2021-01-24,6,"UY","Uruguay","URY",3461731,866,863,0,0,0,0,0,0,0.00808314087759815,0.0021194262326965,0.0140468555224998,0.00300295399278638,0.00256970776120701,0.00343620022436576
2021-01-24,7,"UY","Uruguay","URY",3461731,217,217,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.00311546699552152,0.00223548648016016,0.00399544751088288
2021-01-25,-99,"UY","Uruguay","URY",3461731,2589,2137,0.00811123986095017,0.0046561673009014,0.0115663124209989,0.00308999613750483,0.000952088143734775,0.00522790413127488,0.0274237157203553,0.0211328987076052,0.0337145327331055,0.00367106711396126,0.00336675854003746,0.00397537568788505
2021-01-25,1,"UY","Uruguay","URY",3461731,634,634,0.00473186119873817,0,0.0100736844139541,0.00157728706624606,0,0.00466627391424146,0.0394321766561514,0.0242828665790332,0.0545814867332696,0.00466521526636158,0.00403571673276404,0.00529471379995911
2021-01-25,2,"UY","Uruguay","URY",3461731,1283,1283,0.00467653936087295,0.000943357213670401,0.00840972150807551,0.00311769290724864,6.71764356108512e-05,0.00616820937888642,0.029618082618862,0.0203415734005636,0.0388945918371605,0.0060048521840317,0.00550314666180854,0.00650655770625486
2021-01-25,3,"UY","Uruguay","URY",3461731,1501,1501,0.00666222518321119,0.0025467889737088,0.0107776613927136,0.00399733510992672,0.000805258733040297,0.00718941148681313,0.0179880079946702,0.0112643180768745,0.0247116979124659,0.00599600266489007,0.00553249860281556,0.00645950672696459
2021-01-25,4,"UY","Uruguay","URY",3461731,1683,1681,0.0065359477124183,0.00268616342011704,0.0103857320047196,0.0029708853238265,0.000370708413189117,0.00557106223446388,0.0130718954248366,0.00764541708674791,0.0184983737629253,0.00498529547301656,0.00458572327637916,0.00538486766965397
2021-01-25,5,"UY","Uruguay","URY",3461731,1512,1508,0.00396825396825397,0.000799354107715004,0.00713715382879293,0.00330687830687831,0.00041312148227994,0.00620063513147667,0.0125661375661376,0.006951430426376,0.0181808447058991,0.0042963350394142,0.00390456396336483,0.00468810611546358
2021-01-25,6,"UY","Uruguay","URY",3461731,842,839,0,0,0,0,0,0,0.00831353919239905,0.00218054982844194,0.0144465285563562,0.00298813141063305,0.00254981478225811,0.00342644803900798
2021-01-25,7,"UY","Uruguay","URY",3461731,218,218,0,0,0,0,0,0,0.00458715596330275,0,0.0135571719598496,0.00316578369298359,0.00228078473964902,0.00405078264631816
2021-01-26,-99,"UY","Uruguay","URY",3461731,2530,2091,0.008300395256917,0.00476508700231216,0.0118357035115218,0.00395256916996047,0.0015076326949745,0.00639750564494645,0.0268774703557312,0.020575653319899,0.0331792873915635,0.00396737190238514,0.00364760748155874,0.00428713632321153
2021-01-26,1,"UY","Uruguay","URY",3461731,615,615,0.0032520325203252,0,0.00775170239705877,0.0016260162601626,0,0.00481035751155792,0.0373983739837398,0.0224029003094467,0.052393847658033,0.00462613076834994,0.0039896527212098,0.00526260881549007
2021-01-26,2,"UY","Uruguay","URY",3461731,1265,1265,0.00395256916996047,0.000494906847894645,0.0074102314920263,0.00158102766798419,0,0.00377044713806678,0.0276679841897233,0.018629431779162,0.0367065366002846,0.00566720480988699,0.00517626981599246,0.00615813980378152
2021-01-26,3,"UY","Uruguay","URY",3461731,1493,1492,0.00602813127930342,0.00210171280354705,0.00995454975505979,0.00401875418620228,0.00080960808920888,0.00722790028319567,0.014735432016075,0.00862353460129612,0.0208473294308539,0.0057772910923989,0.00532089862331601,0.00623368356148178
2021-01-26,4,"UY","Uruguay","URY",3461731,1658,1656,0.00723763570566948,0.00315747902913272,0.0113177923822062,0.00361881785283474,0.00072845778608999,0.00650917791957949,0.0120627261761158,0.0068080827791789,0.0173173695730527,0.00485643328570457,0.00445906762495034,0.00525379894645879
2021-01-26,5,"UY","Uruguay","URY",3461731,1519,1515,0.00394996708360764,0.000795641492331098,0.00710429267488418,0.0032916392363397,0.000411195676439546,0.00617208279623985,0.0125082290980908,0.00691923230747134,0.0180972258887104,0.00457397852461302,0.00417073801439603,0.00497721903483002
2021-01-26,6,"UY","Uruguay","URY",3461731,825,822,0,0,0,0,0,0,0.00848484848484849,0.00222602303212029,0.0147436739375767,0.00325554299030191,0.00279338907163447,0.00371769690896935
2021-01-26,7,"UY","Uruguay","URY",3461731,210,210,0,0,0,0,0,0,0,0,0,0.00315224681421865,0.00225247208052915,0.00405202154790814
2021-01-27,-99,"UY","Uruguay","URY",3461731,2513,2066,0.00756068444090728,0.0041739247421552,0.0109474441396594,0.00358137684042977,0.00124578055903707,0.00591697312182246,0.0254675686430561,0.0193080930639364,0.0316270442221758,0.00416536002072454,0.00383577031035171,0.00449494973109737
2021-01-27,1,"UY","Uruguay","URY",3461731,624,624,0.00320512820512821,0,0.00764000334014818,0.0016025641025641,0,0.0047410142161428,0.0352564102564103,0.0207860017197539,0.0497268187930666,0.00498826291079812,0.00433224546142823,0.00564428036016802
2021-01-27,2,"UY","Uruguay","URY",3461731,1270,1270,0.0047244094488189,0.000953104319836907,0.00849571457780089,0.0015748031496063,0,0.00375560965594675,0.031496062992126,0.0218904505322336,0.0411016754520183,0.00547854053454586,0.00499675187293242,0.00596032919615929
2021-01-27,3,"UY","Uruguay","URY",3461731,1510,1509,0.00728476821192053,0.00299553333117115,0.0115740030926699,0.00529801324503311,0.00163648296580199,0.00895954352426424,0.0145695364238411,0.00852593971397756,0.0206131331337046,0.00616022176798365,0.00569169904578413,0.00662874449018316
2021-01-27,4,"UY","Uruguay","URY",3461731,1637,1635,0.00671960904092853,0.00276201097506231,0.0106772071067947,0.0030543677458766,0.000381237306744925,0.00572749818500828,0.00916310323762981,0.00454731234024456,0.0137788941350151,0.0048498944738769,0.00445025306676304,0.00524953588099076
2021-01-27,5,"UY","Uruguay","URY",3461731,1525,1521,0.00459016393442623,0.00119759851269869,0.00798272935615377,0.0039344262295082,0.00079248658883067,0.00707636587018572,0.0118032786885246,0.0063828179360498,0.0172237394409994,0.00457445527868063,0.00417199002372615,0.00497692053363511
2021-01-27,6,"UY","Uruguay","URY",3461731,796,794,0.00125628140703518,0,0.00371700058351563,0.00125628140703518,0,0.00371700058351563,0.0100502512562814,0.00312099549400808,0.0169795070185547,0.0034235640543513,0.00294139070611539,0.0039057374025872
2021-01-27,7,"UY","Uruguay","URY",3461731,203,203,0,0,0,0,0,0,0,0,0,0.00270589051550683,0.00185780892722729,0.00355397210378638
2021-01-28,-99,"UY","Uruguay","URY",3461731,2487,2038,0.00763972657820667,0.00421769674596413,0.0110617564104492,0.00321672698029755,0.000991277857984884,0.00544217610261021,0.0261359067149176,0.0198657533897517,0.0324060600400834,0.00402908125889784,0.0037026865056942,0.00435547601210149
2021-01-28,1,"UY","Uruguay","URY",3461731,612,612,0.00326797385620915,0,0.00778966477930165,0.00163398692810458,0,0.00483392492176996,0.0326797385620915,0.0185934425987637,0.0467660345254193,0.00455675227837614,0.00392349649060012,0.00519000806615215
2021-01-28,2,"UY","Uruguay","URY",3461731,1252,1252,0.00479233226837061,0.000966937636763222,0.00861772689997799,0.00159744408945687,0,0.0038095789616396,0.0295527156549521,0.0201721160612899,0.0389333152486143,0.00519731809386671,0.00472462976975393,0.0056700064179795
2021-01-28,3,"UY","Uruguay","URY",3461731,1502,1501,0.00798934753661784,0.00348712508633807,0.0124915699868976,0.00599201065246338,0.0020890484037588,0.00989497290116797,0.014647137150466,0.00857159007714772,0.0207226842237844,0.00599600266489007,0.00553249860281556,0.00645950672696459
2021-01-28,4,"UY","Uruguay","URY",3461731,1621,1619,0.00801974090067859,0.00367775641738845,0.0123617253839687,0.00431832202344232,0.00112623771020509,0.00751040633667955,0.00987045033929673,0.00505794661679958,0.0146829540617939,0.00514141053858668,0.00472796595099001,0.00555485512618335
2021-01-28,5,"UY","Uruguay","URY",3461731,1526,1523,0.00393184796854522,0.000791963202331634,0.0070717327347588,0.00393184796854522,0.000791963202331634,0.0070717327347588,0.00982961992136304,0.00487974582716313,0.014779494015563,0.00418928541703273,0.00380431501785501,0.00457425581621045
2021-01-28,6,"UY","Uruguay","URY",3461731,796,793,0.00125628140703518,0,0.00371700058351563,0.00125628140703518,0,0.00371700058351563,0.00879396984924623,0.00230813313146284,0.0152798065670296,0.00369429692911568,0.00319317370451498,0.00419542015371638
2021-01-28,7,"UY","Uruguay","URY",3461731,205,205,0,0,0,0,0,0,0,0,0,0.0028169014084507,0.00195587739450116,0.00367792542240025
2021-01-29,-99,"UY","Uruguay","URY",3461731,2432,1984,0.00699013157894737,0.00367892891074477,0.01030133424715,0.00328947368421053,0.00101377878349445,0.0055651685849266,0.0275493421052632,0.021044216164733,0.0340544680457933,0.00406065424806906,0.00372855909746459,0.00439274939867353
2021-01-29,1,"UY","Uruguay","URY",3461731,622,622,0.00321543408360129,0,0.00766454626738678,0.00160771704180064,0,0.00475625050969092,0.0369774919614148,0.0221475366206356,0.051807447302194,0.00468728771341878,0.00405025122925921,0.00532432419757834
2021-01-29,2,"UY","Uruguay","URY",3461731,1216,1216,0.00493421052631579,0.000995844839557175,0.0088725762130744,0.00164473684210526,0,0.00392230860491415,0.0263157894736842,0.0173187718960594,0.035312807051309,0.00511953298739807,0.00464348278498395,0.0055955831898122
2021-01-29,3,"UY","Uruguay","URY",3461731,1494,1493,0.00803212851405622,0.00350589537880412,0.0125583616493083,0.00602409638554217,0.0021002980705634,0.00994789470052094,0.0120481927710843,0.00651594495401915,0.0175804405881495,0.00593379432657566,0.00547145278984727,0.00639613586330406
2021-01-29,4,"UY","Uruguay","URY",3461731,1586,1585,0.00693568726355612,0.00285127155141628,0.011020102975696,0.00441361916771753,0.00115124776466081,0.00767599057077425,0.010718789407314,0.00565087526122014,0.0157867035534079,0.00519838272537433,0.00477823051746796,0.0056185349332807
2021-01-29,5,"UY","Uruguay","URY",3461731,1508,1505,0.00464190981432361,0.00121118846732707,0.00807263116132015,0.00397877984084881,0.000801491199009761,0.00715606848268785,0.00928381962864721,0.00444337345255279,0.0141242658047416,0.00426746525665622,0.00387661804996041,0.00465831246335203
2021-01-29,6,"UY","Uruguay","URY",3461731,787,784,0.00127064803049555,0,0.00375948967794605,0.00127064803049555,0,0.00375948967794605,0.00762388818297332,0.00154691759208413,0.0137008587738625,0.00361095142282265,0.0031126568224563,0.004109246023189
2021-01-29,7,"UY","Uruguay","URY",3461731,197,197,0,0,0,0,0,0,0,0,0,0.00307428326302996,0.00215681902771945,0.00399174749834046
2021-01-30,-99,"UY","Uruguay","URY",3461731,2403,1948,0.00749063670411985,0.00404318747459465,0.0109380859336451,0.00332917186849771,0.00102605918423404,0.00563228455276139,0.0258010819808573,0.0194621807278743,0.0321399832338402,0.00394771090609365,0.00361723623421426,0.00427818557797303
2021-01-30,1,"UY","Uruguay","URY",3461731,623,623,0.00321027287319422,0,0.00765225512483829,0.00160513643659711,0,0.00474862014126503,0.0353130016051364,0.0208197911892165,0.0498062120210564,0.00483801686523636,0.00419138742925396,0.00548464630121876
2021-01-30,2,"UY","Uruguay","URY",3461731,1193,1193,0.00586756077116513,0.00153366173109769,0.0102014598112326,0.00251466890192791,0,0.0053566522802159,0.0284995808885163,0.0190574807505894,0.0379416810264433,0.00514739737671629,0.00466548074641688,0.0056293140070157
2021-01-30,3,"UY","Uruguay","URY",3461731,1460,1459,0.00821917808219178,0.00358797621882035,0.0128503799455632,0.00616438356164384,0.00214949247716344,0.0101792746461242,0.013013698630137,0.00720033354116411,0.0188270637191099,0.00598519147785962,0.00551548481325677,0.00645489814246247
2021-01-30,4,"UY","Uruguay","URY",3461731,1611,1610,0.00682805710738672,0.00280680673341998,0.0108493074813535,0.00434512725015518,0.00113327186812455,0.00755698263218582,0.0111731843575419,0.0060404484313795,0.0163059202837043,0.00501268480447905,0.00460328281450873,0.00542208679444937
2021-01-30,5,"UY","Uruguay","URY",3461731,1497,1494,0.00400801603206413,0.000807427554336945,0.00720860450979131,0.00334001336005344,0.000417309559931502,0.00626271716017538,0.00868403473613895,0.00398396807993707,0.0133841013923408,0.00429888568357939,0.00390516696520075,0.00469260440195802
2021-01-30,6,"UY","Uruguay","URY",3461731,783,780,0.00255427841634738,0,0.00608973869866633,0.00255427841634738,0,0.00608973869866633,0.00766283524904215,0.00155493996811663,0.0137707305299677,0.00361141206211629,0.0031118096692144,0.00411101445501817
2021-01-30,7,"UY","Uruguay","URY",3461731,192,192,0,0,0,0,0,0,0.0104166666666667,0,0.0247777779082814,0.00315434272300469,0.00221302398910952,0.00409566145689987
2021-01-31,-99,"UY","Uruguay","URY",3461731,2341,1897,0.00854335753951303,0.00481516323602712,0.0122715518429989,0.00341734301580521,0.00105333832824509,0.00578134770336533,0.0277659120034173,0.0211102880259334,0.0344215359809013,0.00402414486921529,0.00368604386570971,0.00436224587272087
2021-01-31,1,"UY","Uruguay","URY",3461731,624,624,0.0016025641025641,0,0.0047410142161428,0,0,0,0.032051282051282,0.0182313892709617,0.0458711748316024,0.00507854821235103,0.0044166506081358,0.00574044581656625
2021-01-31,2,"UY","Uruguay","URY",3461731,1189,1189,0.00672834314550042,0.00208163654493361,0.0113750497460672,0.00336417157275021,7.28942312319767e-05,0.00665544891426844,0.0294365012615643,0.0198289605006334,0.0390440420224953,0.00483303521719044,0.00436520750433102,0.00530086293004986
2021-01-31,3,"UY","Uruguay","URY",3461731,1437,1436,0.00835073068893528,0.00364571588740279,0.0130557454904678,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.00584565891168739,0.00537772411782378,0.00631359370555101
2021-01-31,4,"UY","Uruguay","URY",3461731,1577,1576,0.0082435003170577,0.00378087318507391,0.0127061274490415,0.00570703868103995,0.00198916324607961,0.00942491411600029,0.0107799619530755,0.00568328260969077,0.0158766412964602,0.00497783656252234,0.00456547563864956,0.00539019748639512
2021-01-31,5,"UY","Uruguay","URY",3461731,1491,1489,0.00402414486921529,0.000810702778928961,0.00723758695950162,0.00335345405767941,0.000419008660840199,0.00628789945451862,0.00804828973843058,0.00351298643947813,0.012583593037383,0.004833568232768,0.00441549404589767,0.00525164241963833
2021-01-31,6,"UY","Uruguay","URY",3461731,776,773,0.00257731958762887,0,0.00614463070510658,0.00257731958762887,0,0.00614463070510658,0.0077319587628866,0.00156918114084388,0.0138947363849293,0.00348013045934078,0.00298744480924201,0.00397281610943955
2021-01-31,7,"UY","Uruguay","URY",3461731,186,186,0,0,0,0,0,0,0.010752688172043,0,0.0255745439814613,0.00477055883689232,0.00359536723219906,0.00594575044158559
2021-02-01,-99,"UY","Uruguay","URY",3461731,2244,1821,0.00757575757575758,0.00398820411648545,0.0111633110350297,0.0035650623885918,0.00109905311618639,0.00603107166099721,0.0254010695187166,0.018891149819772,0.0319109892176612,0.00405287297646395,0.00370656413332973,0.00439918181959816
2021-02-01,1,"UY","Uruguay","URY",3461731,621,621,0.00161030595813205,0,0.00476390543944089,0,0,0,0.0338164251207729,0.0195998179490108,0.0480330322925351,0.0046041142183212,0.00397222043639438,0.00523600800024802
2021-02-01,2,"UY","Uruguay","URY",3461731,1153,1153,0.00693842150910668,0.00214713802994376,0.0117297049882696,0.00346921075455334,7.53490603245988e-05,0.00686307244878208,0.0277536860364267,0.0182720795798691,0.0372352924929843,0.00421435813493275,0.00377059327152912,0.00465812299833639
2021-02-01,3,"UY","Uruguay","URY",3461731,1389,1388,0.00791936645068395,0.00325797394307084,0.012580758958297,0.00647948164146868,0.00226003479494585,0.0106989284879915,0.0115190784737221,0.00590743614621231,0.0171307208012319,0.00583472013638024,0.00535920593212781,0.00631023434063267
2021-02-01,4,"UY","Uruguay","URY",3461731,1509,1508,0.00795228628230616,0.00347086518308957,0.0124337073815227,0.00530152418820411,0.00163757391379116,0.00896547446261706,0.0112657388999337,0.00594069608951058,0.0165907817103569,0.00504352374192102,0.00461920978003717,0.00546783770380487
2021-02-01,5,"UY","Uruguay","URY",3461731,1437,1435,0.0034794711203897,0.000434946783736478,0.00652399545704292,0.00278357689631176,5.95209069419165e-05,0.0055076328856816,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.004770083918143,0.00434700860266196,0.00519315923362405
2021-02-01,6,"UY","Uruguay","URY",3461731,753,750,0.00265604249667995,0,0.00633217022809847,0.00265604249667995,0,0.00633217022809847,0.00796812749003984,0.00161786682101836,0.0143183881590613,0.0035868544600939,0.00307908697569011,0.00409462194449768
2021-02-01,7,"UY","Uruguay","URY",3461731,181,181,0,0,0,0,0,0,0.0110497237569061,0,0.0262787362180881,0.00490234223017664,0.00369476672754878,0.0061099177328045
2021-02-02,-99,"UY","Uruguay","URY",3461731,2147,1738,0.00838379133674895,0.00452701807473819,0.0122405645987597,0.00419189566837448,0.00145898692850524,0.00692480440824371,0.0260829063809967,0.0193411810561253,0.0328246317058682,0.00427073372339908,0.00390688914008953,0.00463457830670863
2021-02-02,1,"UY","Uruguay","URY",3461731,616,616,0.00324675324675325,0,0.00773913036148186,0.00162337662337662,0,0.00480255269238406,0.0340909090909091,0.0197609433207209,0.0484208748610973,0.0047329431132248,0.00408971648128694,0.00537616974516267
2021-02-02,2,"UY","Uruguay","URY",3461731,1116,1115,0.00627240143369176,0.00164042232238361,0.0109043805449999,0.00268817204301075,0,0.00572597785481142,0.0277777777777778,0.0181362131847032,0.0374193423708524,0.00415587696583086,0.00370774233525902,0.0046040115964027
2021-02-02,3,"UY","Uruguay","URY",3461731,1354,1353,0.00738552437223043,0.00282494804244281,0.011946100702018,0.00590841949778434,0.00182628210283304,0.00999055689273565,0.0103397341211226,0.00495162340011558,0.0157278448421296,0.00546516348646201,0.00499895347274143,0.00593137350018259
2021-02-02,4,"UY","Uruguay","URY",3461731,1469,1468,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.00544588155207624,0.00168243719959224,0.00920932590456024,0.0108917631041525,0.00558404076370291,0.0161994854446021,0.00508500594849752,0.00465319404555653,0.00551681785143852
2021-02-02,5,"UY","Uruguay","URY",3461731,1396,1395,0.00286532951289398,6.13839557480956e-05,0.00566927507003987,0.00214899713467049,0,0.00457815729130808,0.00716332378223496,0.00273946170275546,0.0115871858617144,0.00484628199303347,0.00441378684633219,0.00527877713973475
2021-02-02,6,"UY","Uruguay","URY",3461731,720,717,0.00277777777777778,0,0.00662216005376223,0.00277777777777778,0,0.00662216005376223,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.00361443416426032,0.00309312757801771,0.00413574075050292
2021-02-02,7,"UY","Uruguay","URY",3461731,173,173,0,0,0,0,0,0,0.0115606936416185,0,0.0274898211743735,0.0051290401367744,0.00386576691312313,0.00639231336042568
2021-02-03,-99,"UY","Uruguay","URY",3461731,2107,1701,0.007593735168486,0.0038870278513442,0.0113004424856278,0.00332225913621262,0.000865231988769998,0.00577928628365525,0.0270526815377314,0.020125355219456,0.0339800078560068,0.00422286807263333,0.00385714564748173,0.00458859049778493
2021-02-03,1,"UY","Uruguay","URY",3461731,629,629,0.00158982511923688,0,0.00470334716188034,0.00158982511923688,0,0.00470334716188034,0.0238473767885533,0.0119239267038452,0.0357708268732613,0.00441120490830516,0.00379657709380273,0.00502583272280758
2021-02-03,2,"UY","Uruguay","URY",3461731,1094,1093,0.00639853747714808,0.00167371060038267,0.0111233643539135,0.00274223034734918,0,0.00584104150250126,0.026508226691042,0.0169891262160959,0.0360273271659882,0.004123551924539,0.00367268611749168,0.00457441773158632
2021-02-03,3,"UY","Uruguay","URY",3461731,1326,1325,0.00603318250377074,0.00186510770991335,0.0102012572976281,0.00452488687782805,0.000912490520165475,0.00813728323549063,0.00904977375565611,0.00395269773965082,0.0141468497716614,0.00518735051820356,0.00472830640276772,0.00564639463363941
2021-02-03,4,"UY","Uruguay","URY",3461731,1471,1470,0.00747790618626785,0.00307538096743822,0.0118804314050975,0.00611828687967369,0.00213332636086678,0.0101032473984806,0.0101971447994562,0.00506315030105076,0.0153311392978615,0.00489604292421194,0.00447257835015899,0.00531950749826489
2021-02-03,5,"UY","Uruguay","URY",3461731,1421,1420,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0.00211118930330753,0,0.00449765786159598,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00512795080341202,0.00468706076714362,0.00556884083968042
2021-02-03,6,"UY","Uruguay","URY",3461731,717,712,0.00418410041841004,0,0.00890885321514384,0.00418410041841004,0,0.00890885321514384,0.00697350069735007,0.00088241995457781,0.0130645814401223,0.00352112676056338,0.00300476532735337,0.00403748819377339
2021-02-03,7,"UY","Uruguay","URY",3461731,169,169,0,0,0,0,0,0,0.0118343195266272,0,0.0281382106887327,0.00508375697974831,0.00381124694492276,0.00635626701457387
2021-02-04,-99,"UY","Uruguay","URY",3461731,2058,1658,0.00680272108843537,0.00325144449475314,0.0103539976821176,0.00291545189504373,0.000586050459427033,0.00524485333066043,0.0267249757045675,0.0197570765786744,0.0336928748304607,0.00419646952887409,0.00382718975484694,0.00456574930290123
2021-02-04,1,"UY","Uruguay","URY",3461731,635,635,0.0031496062992126,0,0.00750777819655491,0.0015748031496063,0,0.00465892928778446,0.0251968503937008,0.0130071559632926,0.0373865448241089,0.00443606521015859,0.00382263438935191,0.00504949603096527
