"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-31,2,"AG","Antigua","ATG",99000,0.04,0,0.116814586821685,0.08,0,0.186344979985533,0.0754716981132075,0.0612486618290657,0.0896947343973493
2020-05-31,3,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00221975582685905,0,0.0052927076265437
2020-05-31,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-05-31,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.490566037735849,0.43037693897028,0.550755136501419
2020-05-31,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-05-31,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-01,-99,"AG","Antigua","ATG",99000,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.0700808625336927,0.0570925284048372,0.0830691966625482
2020-06-01,1,"AG","Antigua","ATG",99000,0.0294117647058824,0,0.086203702228639,0.147058823529412,0.0280131225646447,0.266104524494179,0.00499445061043285,0.00173962810276547,0.00824927311810024
2020-06-01,2,"AG","Antigua","ATG",99000,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0.0820344544708778,0.0666296008531055,0.0974393080886501
2020-06-01,3,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00235849056603774,0,0.00562327485620675
2020-06-01,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-01,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.490566037735849,0.43037693897028,0.550755136501419
2020-06-01,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-01,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-02,-99,"AG","Antigua","ATG",99000,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0613207547169811,0.0499025580114168,0.0727389514225455
2020-06-02,1,"AG","Antigua","ATG",99000,0.0303030303030303,0,0.0887890640297767,0.151515151515152,0.0291828351909202,0.273847467839383,0.00514579759862779,0.00179259915691312,0.00849899604034245
2020-06-02,2,"AG","Antigua","ATG",99000,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.096136567834681,0.0788186281108633,0.113454507558499
2020-06-02,3,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00221975582685905,0,0.0052927076265437
2020-06-02,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-02,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.141509433962264,0.0945913118790434,0.188427556045485
2020-06-02,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-02,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-03,-99,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0594625500285878,0.0483794054757327,0.0705456945814429
2020-06-03,1,"AG","Antigua","ATG",99000,0.0303030303030303,0,0.0887890640297767,0.151515151515152,0.0291828351909202,0.273847467839383,0.00514579759862779,0.00179259915691312,0.00849899604034245
2020-06-03,2,"AG","Antigua","ATG",99000,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.0917667238421955,0.0751960513342935,0.108337396350098
2020-06-03,3,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00209643605870021,0,0.004998847657833
2020-06-03,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-03,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.141509433962264,0.0945913118790434,0.188427556045485
2020-06-03,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-03,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-04,-99,"AG","Antigua","ATG",99000,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.0566037735849057,0.0463760483074444,0.066831498862367
2020-06-04,1,"AG","Antigua","ATG",99000,0.0303030303030303,0,0.0887890640297767,0.151515151515152,0.0291828351909202,0.273847467839383,0.00514579759862779,0.00179259915691312,0.00849899604034245
2020-06-04,2,"AG","Antigua","ATG",99000,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.096136567834681,0.0788186281108633,0.113454507558499
2020-06-04,3,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2020-06-04,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-04,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.141509433962264,0.0945913118790434,0.188427556045485
2020-06-04,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-04,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-05,-99,"AG","Antigua","ATG",99000,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0592991913746631,0.0485512255132664,0.0700471572360598
2020-06-05,1,"AG","Antigua","ATG",99000,0.0606060606060606,0,0.142015174182824,0.181818181818182,0.0502246059330023,0.313411757703361,0.00514579759862779,0.00179259915691312,0.00849899604034245
2020-06-05,2,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.106256206554121,0.0872227778893872,0.125289635218855
2020-06-05,3,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00117924528301887,0,0.00348916038266709
2020-06-05,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-05,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-06-05,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-05,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-06,-99,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0576519916142558,0.047193435720652,0.0681105475078595
2020-06-06,1,"AG","Antigua","ATG",99000,0.0689655172413793,0,0.161190370755064,0.172413793103448,0.0349330986557415,0.309894487551155,0.00520494469746259,0.00160756709838145,0.00880232229654373
2020-06-06,2,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.106256206554121,0.0872227778893872,0.125289635218855
2020-06-06,3,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2020-06-06,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-06,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-06-06,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-06,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-07,-99,"AG","Antigua","ATG",99000,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.0560938296787353,0.0459095280704816,0.0662781312869891
2020-06-07,1,"AG","Antigua","ATG",99000,0.0645161290322581,0,0.150996898883724,0.161290322580645,0.031817914254333,0.290762730906957,0.00486914181375533,0.00150328514675726,0.00823499848075339
2020-06-07,2,"AG","Antigua","ATG",99000,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.10188679245283,0.0836763857574358,0.120097199148225
2020-06-07,3,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2020-06-07,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-07,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-06-07,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-07,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-08,-99,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.057113717491076,0.0468428017264473,0.0673846332557047
2020-06-08,1,"AG","Antigua","ATG",99000,0.09375,0,0.194741017975272,0.15625,0.0304472867698874,0.282052713230113,0.00648584905660377,0.0026654774004005,0.010306220712807
2020-06-08,2,"AG","Antigua","ATG",99000,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0970350404312668,0.0796450135576051,0.114425067304929
2020-06-08,3,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2020-06-08,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-08,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.113207547169811,0.0750593658127114,0.151355728526911
2020-06-08,6,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-08,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-09,-99,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.160553262062981,0.102564102564103,0.0073469481555825,0.197781256972623,0.105263157894737,0.0918600900642996,0.118666225725174
2020-06-09,1,"AG","Antigua","ATG",99000,0.0645161290322581,0,0.150996898883724,0.129032258064516,0.0110226336876474,0.247041882441385,0.00669506999391357,0.00275187580020289,0.0106382641876243
2020-06-09,2,"AG","Antigua","ATG",99000,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.10188679245283,0.0836763857574358,0.120097199148225
2020-06-09,3,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2020-06-09,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-09,5,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0,0,0,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-06-09,6,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-09,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-10,-99,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.160553262062981,0.102564102564103,0.0073469481555825,0.197781256972623,0.105263157894737,0.0918600900642996,0.118666225725174
2020-06-10,1,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.166820738684598,0.142857142857143,0.0132447105916086,0.272469575122677,0.00606469002695418,0.00211453168656076,0.0100148483673476
2020-06-10,2,"AG","Antigua","ATG",99000,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.125786163522013,0.104743574299194,0.146828752744831
2020-06-10,3,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2020-06-10,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-10,5,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0,0,0,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-06-10,6,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-10,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-11,-99,"AG","Antigua","ATG",99000,0.0930232558139535,0.00620566963390169,0.179840841994005,0.116279069767442,0.0204665618409753,0.212091577693908,0.0939008336989908,0.0819251996075813,0.1058764677904
2020-06-11,1,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.00725689404934688,0.00277545686504502,0.0117383312336487
2020-06-11,2,"AG","Antigua","ATG",99000,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.112309074573226,0.0937592920080134,0.130858857138438
2020-06-11,3,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-11,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-11,5,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-06-11,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-11,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-12,-99,"AG","Antigua","ATG",99000,0.108108108108108,0.00805456546316576,0.20816165075305,0.135135135135135,0.0249798101105285,0.245290460159742,0.108618052014278,0.0948462041525468,0.12238989987601
2020-06-12,1,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00393081761006289,0.000492145757891237,0.00736948946223455
2020-06-12,2,"AG","Antigua","ATG",99000,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.124131082423039,0.103765671182385,0.144496493663692
2020-06-12,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-12,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-12,5,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-12,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-12,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-13,-99,"AG","Antigua","ATG",99000,0.125,0.0104138481161691,0.239586151883831,0.15625,0.0304472867698874,0.282052713230113,0.125589622641509,0.109818242623464,0.141361002659555
2020-06-13,1,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00314465408805031,6.77989722933001e-05,0.00622150920380733
2020-06-13,2,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0268123138033764,0.0168353406150679,0.0367892869916848
2020-06-13,3,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-13,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-13,5,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-13,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-13,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-14,-99,"AG","Antigua","ATG",99000,0.0967741935483871,0,0.200848899686167,0.129032258064516,0.0110226336876474,0.247041882441385,0.0693852708460134,0.0570982126787076,0.0816723290133191
2020-06-14,1,"AG","Antigua","ATG",99000,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.0060377358490566,0.00186652489253014,0.0102089468055831
2020-06-14,2,"AG","Antigua","ATG",99000,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0254716981132075,0.0159870475309757,0.0349563486954394
2020-06-14,3,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-14,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-14,5,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-14,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-14,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-15,-99,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.188993151269604,0.121212121212121,0.00985803053091998,0.232566211893322,0.0663236134934248,0.054661279797645,0.0779859471892046
2020-06-15,1,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.0058055152394775,0.00179426697927764,0.00981676349967737
2020-06-15,2,"AG","Antigua","ATG",99000,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.023156089193825,0.0145234416553773,0.0317887367322728
2020-06-15,3,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-15,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-15,5,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-15,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-15,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-16,-99,"AG","Antigua","ATG",99000,0.125,0.0104138481161691,0.239586151883831,0.15625,0.0304472867698874,0.282052713230113,0.0689858490566038,0.056924571406548,0.0810471267066596
2020-06-16,1,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.0060377358490566,0.00186652489253014,0.0102089468055831
2020-06-16,2,"AG","Antigua","ATG",99000,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.0171526586620926,0.00970006278283014,0.0246052545413551
2020-06-16,3,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-16,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-16,5,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-16,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-16,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-17,-99,"AG","Antigua","ATG",99000,0.133333333333333,0.0116915219677371,0.25497514469893,0.166666666666667,0.0333080089901303,0.300025324343203,0.0742138364779874,0.0613299374313599,0.0870977355246149
2020-06-17,1,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.00679245283018868,0.00236989548436712,0.0112150101760102
2020-06-17,2,"AG","Antigua","ATG",99000,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.0171526586620926,0.00970006278283014,0.0246052545413551
2020-06-17,3,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-17,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-06-17,5,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-17,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-17,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-06-18,-99,"AG","Antigua","ATG",99000,0.103448275862069,0,0.214288755267318,0.137931034482759,0.0124289051986182,0.263433163766899,0.0722186076772934,0.0592778846529214,0.0851593307016654
2020-06-18,1,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0106644790812141,0.00489830349947432,0.0164306546629539
2020-06-18,2,"AG","Antigua","ATG",99000,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.0157232704402516,0.00888675834776457,0.0225597825327386
2020-06-18,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-18,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0207547169811321,0.00861763436599444,0.0328917995962697
2020-06-18,5,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-18,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-18,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,1,1,1
2020-06-19,-99,"AG","Antigua","ATG",99000,0.1,0,0.207351648623029,0.133333333333333,0.0116915219677371,0.25497514469893,0.0767295597484277,0.0636469210510924,0.089812198445763
2020-06-19,1,"AG","Antigua","ATG",99000,0.0384615384615385,0,0.112380877241929,0,0,0,0.00981132075471698,0.00450415236715748,0.0151184891422765
2020-06-19,2,"AG","Antigua","ATG",99000,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.0150943396226415,0.00852919152710229,0.0216594877181807
2020-06-19,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-06-19,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-06-19,5,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
