"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-25,3,"SG","Singapore","SGP",5804343,415,415,0.00481927710843374,0,0.0114822181388467,0.00240963855421687,0,0.0071267497780747,0.00240963855421687,0,0.0071267497780747,0.00186662141523842,0.00137376855661438,0.00235947427386246
2021-03-25,4,"SG","Singapore","SGP",5804343,340,340,0,0,0,0,0,0,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.000911350455675228,0.000530701907058697,0.00129199900429176
2021-03-25,5,"SG","Singapore","SGP",5804343,252,252,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00396825396825397,0,0.0117304416725512,0.00793650793650794,0,0.0188920099249251,0.00100603621730382,0.000541513576725274,0.00147055885788237
2021-03-25,6,"SG","Singapore","SGP",5804343,133,133,0,0,0,0,0,0,0.0075187969924812,0,0.0221998631308919,0.000211797098379752,0,0.000505296420919925
2021-03-26,-99,"SG","Singapore","SGP",5804343,597,512,0.0033500837520938,0,0.0079851940699623,0.0016750418760469,0,0.00495531287385101,0.0201005025125628,0.00884266048145599,0.0313583445436696,0.000880281690140845,0.000575419520869557,0.00118514385941213
2021-03-26,1,"SG","Singapore","SGP",5804343,141,141,0,0,0,0,0,0,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00079912096693637,0.000245589866636873,0.00135265206723587
2021-03-26,2,"SG","Singapore","SGP",5804343,467,467,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00214132762312634,0,0.00633375673972492,0.00205084899116325,0.00156390218172565,0.00253779580060086
2021-03-26,3,"SG","Singapore","SGP",5804343,416,416,0.00480769230769231,0,0.0114546553409191,0.00240384615384615,0,0.00710963182978915,0.00240384615384615,0,0.00710963182978915,0.00182827735644637,0.0013410900965406,0.00231546461635214
2021-03-26,4,"SG","Singapore","SGP",5804343,341,341,0,0,0,0,0,0,0.0175953079178886,0.00364079920291309,0.031549816632864,0.000867374333980422,0.000496559942475555,0.00123818872548529
2021-03-26,5,"SG","Singapore","SGP",5804343,260,260,0.0192307692307692,0.00253743220870448,0.035924106252834,0.00769230769230769,0,0.0183120241126209,0.0115384615384615,0,0.0245196740024157,0.000975081256771398,0.000524844645134524,0.00142531786840827
2021-03-26,6,"SG","Singapore","SGP",5804343,134,134,0,0,0,0,0,0,0.00746268656716418,0,0.022034604408409,0.000945974353584192,0.000328241519644903,0.00156370718752348
2021-03-27,-99,"SG","Singapore","SGP",5804343,597,520,0.0033500837520938,0,0.0079851940699623,0.0016750418760469,0,0.00495531287385101,0.0201005025125628,0.00884266048145599,0.0313583445436696,0.000893824485373781,0.000589000462525028,0.00119864850822253
2021-03-27,1,"SG","Singapore","SGP",5804343,142,142,0,0,0,0,0,0,0.0211267605633803,0,0.0447796173338084,0.000793493354493156,0.00024385881273836,0.00134312789624795
2021-03-27,2,"SG","Singapore","SGP",5804343,479,479,0.0125260960334029,0.00256628688541125,0.0224859051813946,0.0125260960334029,0.00256628688541125,0.0224859051813946,0.00208768267223382,0,0.00617519211734156,0.00208768267223382,0.00160258454851902,0.00257278079594862
2021-03-27,3,"SG","Singapore","SGP",5804343,405,405,0.00246913580246914,0,0.00730257476647656,0,0,0,0.00246913580246914,0,0.00730257476647656,0.00184315771170231,0.00134739706693177,0.00233891835647286
2021-03-27,4,"SG","Singapore","SGP",5804343,334,334,0,0,0,0,0,0,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.000716876106941047,0.000376223267951818,0.00105752894593028
2021-03-27,5,"SG","Singapore","SGP",5804343,257,257,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.00778210116731518,0,0.0185252970424922,0.0116731517509728,0,0.0248050010973598,0.000931659998903929,0.000488991438773205,0.00137432855903465
2021-03-27,6,"SG","Singapore","SGP",5804343,135,135,0,0,0,0,0,0,0.00740740740740741,0,0.0218717878950056,0.00114762649973918,0.000469824307197644,0.00182542869228071
2021-03-28,-99,"SG","Singapore","SGP",5804343,592,517,0.00168918918918919,0,0.00499714173969879,0,0,0,0.0185810810810811,0.00770305890821969,0.0294591032539425,0.00100798212874928,0.000683357795739202,0.00133260646175937
2021-03-28,1,"SG","Singapore","SGP",5804343,142,142,0,0,0,0,0,0,0.0140845070422535,0,0.0334663285676388,0.000595120015869867,0.000119075292160834,0.0010711647395789
2021-03-28,2,"SG","Singapore","SGP",5804343,492,491,0.0121951219512195,0.00249685360419878,0.0218933902982402,0.0121951219512195,0.00249685360419878,0.0218933902982402,0.00203252032520325,0,0.00601213645951653,0.00200797452740885,0.00153805790709131,0.0024778911477264
2021-03-28,3,"SG","Singapore","SGP",5804343,397,397,0.00251889168765743,0,0.00744960695121824,0,0,0,0.00251889168765743,0,0.00744960695121824,0.00195125412424167,0.00143607713474914,0.0024664311137342
2021-03-28,4,"SG","Singapore","SGP",5804343,340,340,0,0,0,0,0,0,0.0147058823529412,0.00191097571869319,0.0275007889871892,0.000787075393537697,0.000433308940551255,0.00114084184652414
2021-03-28,5,"SG","Singapore","SGP",5804343,255,255,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.00784313725490196,0,0.0186702604603495,0.0117647058823529,0,0.0249989371033066,0.000938967136150235,0.000492828297271809,0.00138510597502866
2021-03-28,6,"SG","Singapore","SGP",5804343,135,135,0,0,0,0,0,0,0.00740740740740741,0,0.0218717878950056,0.00114762649973918,0.000469824307197644,0.00182542869228071
2021-03-29,-99,"SG","Singapore","SGP",5804343,583,506,0.00343053173241852,0,0.00817675673606153,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315,0.0010855647720314,0.000745050222244907,0.00142607932181789
2021-03-29,1,"SG","Singapore","SGP",5804343,139,139,0,0,0,0,0,0,0.0143884892086331,0,0.0341855707575868,0.000607964332759145,0.000121648387583202,0.00109428027793509
2021-03-29,2,"SG","Singapore","SGP",5804343,490,489,0.0102040816326531,0.0013057242865492,0.0191024389787569,0.0102040816326531,0.0013057242865492,0.0191024389787569,0.00204081632653061,0,0.00603665918338483,0.00178576571905873,0.0013416577081056,0.00222987373001186
2021-03-29,3,"SG","Singapore","SGP",5804343,409,409,0.00244498777506112,0,0.00723121387330424,0,0,0,0.00244498777506112,0,0.00723121387330424,0.00206618685216433,0.00154391943942559,0.00258845426490307
2021-03-29,4,"SG","Singapore","SGP",5804343,335,335,0,0,0,0,0,0,0.017910447761194,0.00370828600914627,0.0321126095132418,0.000756779482867353,0.000407303936100984,0.00110625502963372
2021-03-29,5,"SG","Singapore","SGP",5804343,266,266,0.018796992481203,0.00247658898068254,0.0351173959817235,0.0075187969924812,0,0.0178998784139996,0.0112781954887218,0,0.0239682689937948,0.000900137668113947,0.000472439868514531,0.00132783546771336
2021-03-29,6,"SG","Singapore","SGP",5804343,140,140,0,0,0,0,0,0,0.00714285714285714,0,0.0210925112039575,0.00110663983903421,0.000453031458065408,0.001760248220003
2021-03-30,-99,"SG","Singapore","SGP",5804343,591,517,0.00338409475465313,0,0.00806618213914126,0,0,0,0.0152284263959391,0.00535541549005497,0.0251014373018232,0.00122592421064102,0.000867960429600989,0.00158388799168106
2021-03-30,1,"SG","Singapore","SGP",5804343,142,142,0,0,0,0,0,0,0.0140845070422535,0,0.0334663285676388,0.000595120015869867,0.000119075292160834,0.0010711647395789
2021-03-30,2,"SG","Singapore","SGP",5804343,489,488,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.0081799591002045,0.000196599953131172,0.0161633182472778,0,0,0,0.00161625490648811,0.00119328186849383,0.00203922794448239
2021-03-30,3,"SG","Singapore","SGP",5804343,394,394,0.00253807106598985,0,0.00750628208218561,0,0,0,0.00253807106598985,0,0.00750628208218561,0.00207335382855509,0.00154031747806397,0.00260639017904621
2021-03-30,4,"SG","Singapore","SGP",5804343,330,330,0,0,0,0,0,0,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.000810926163038839,0.000446443864600663,0.00117540846147701
2021-03-30,5,"SG","Singapore","SGP",5804343,263,263,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.00760456273764259,0,0.0181036058672341,0.0114068441064639,0,0.0242408362657639,0.00112461843303165,0.00064389056849641,0.00160534629756689
2021-03-30,6,"SG","Singapore","SGP",5804343,140,140,0,0,0,0,0,0,0.00714285714285714,0,0.0210925112039575,0.00110663983903421,0.000453031458065408,0.001760248220003
2021-03-31,-99,"SG","Singapore","SGP",5804343,611,536,0.00490998363338789,0,0.0104523941829955,0.0016366612111293,0,0.00484183212639688,0.016366612111293,0.00630602069511279,0.0264272035274731,0.00126129913811226,0.000904707207845671,0.00161789106837884
2021-03-31,1,"SG","Singapore","SGP",5804343,135,135,0,0,0,0,0,0,0.0148148148148148,0,0.0351940676112953,0.000417318727177882,8.43923275403122e-06,0.000826198221601733
2021-03-31,2,"SG","Singapore","SGP",5804343,482,480,0.004149377593361,0,0.00988807268179071,0.004149377593361,0,0.00988807268179071,0,0,0,0.00164319248826291,0.00121317570093517,0.00207320927559066
2021-03-31,3,"SG","Singapore","SGP",5804343,392,392,0.00255102040816327,0,0.00754454702572146,0,0,0,0.00510204081632653,0,0.0121549175221561,0.00190428283989652,0.00139209683667854,0.00241646884311451
2021-03-31,4,"SG","Singapore","SGP",5804343,329,329,0,0,0,0,0,0,0.0182370820668693,0.00377831935370568,0.0326958447800329,0.000813390984203091,0.000447801287756602,0.00117898068064958
2021-03-31,5,"SG","Singapore","SGP",5804343,264,264,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.00757575757575758,0,0.0180351833963584,0.0113636363636364,0,0.0241492943139747,0.00112035851472471,0.000641450567870725,0.0015992664615787
2021-03-31,6,"SG","Singapore","SGP",5804343,138,138,0,0,0,0,0,0,0,0,0,0.00112267809757093,0.000459602454614945,0.00178575374052692
2021-04-01,-99,"SG","Singapore","SGP",5804343,602,527,0.00498338870431894,0,0.0106084517280671,0.00166112956810631,0,0.00491417845662082,0.0182724252491694,0.00757341909934392,0.028971431398995,0.00122938771146805,0.000874336564007533,0.00158443885892857
2021-04-01,1,"SG","Singapore","SGP",5804343,133,133,0,0,0,0,0,0,0.0075187969924812,0,0.0221998631308919,0.000529492745949381,6.55033073774308e-05,0.00099348218452133
2021-04-01,2,"SG","Singapore","SGP",5804343,480,478,0.00833333333333333,0.000200915070415574,0.0164657515962511,0.00625,0,0.0133002749125115,0.00208333333333333,0,0.00616233602277474,0.00170899876244917,0.00126955387052054,0.0021484436543778
2021-04-01,3,"SG","Singapore","SGP",5804343,379,379,0.00263852242744063,0,0.007803104412167,0,0,0,0.00527704485488127,0,0.0125711992034984,0.00185811438552157,0.00134355953704809,0.00237266923399506
2021-04-01,4,"SG","Singapore","SGP",5804343,333,333,0,0,0,0,0,0,0.015015015015015,0.00195319591228628,0.0280768341177437,0.000803620521930381,0.000442420527340132,0.00116482051652063
2021-04-01,5,"SG","Singapore","SGP",5804343,262,262,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00763358778625954,0,0.0181725494772261,0.0114503816793893,0,0.0243330748557674,0.00107515320933233,0.000604208571204892,0.00154609784745977
2021-04-01,6,"SG","Singapore","SGP",5804343,136,136,0,0,0,0,0,0,0,0,0,0.00124275062137531,0.000540048233608224,0.0019454530091424
2021-04-02,-99,"SG","Singapore","SGP",5804343,588,518,0.00510204081632653,0,0.0108606905323412,0.00170068027210884,0,0.0050311167334895,0.0153061224489796,0.00538313051145716,0.025229114386502,0.00119636739355049,0.000843081434370824,0.00154965335273016
2021-04-02,1,"SG","Singapore","SGP",5804343,134,134,0,0,0,0,0,0,0.00746268656716418,0,0.022034604408409,0.000525541307546773,6.50135663725321e-05,0.000986069048721014
2021-04-02,2,"SG","Singapore","SGP",5804343,476,474,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00630252100840336,0,0.0134118540522853,0.00210084033613445,0,0.00621408427817162,0.00172342069293398,0.00128027060633795,0.00216657077953001
2021-04-02,3,"SG","Singapore","SGP",5804343,386,386,0.00518134715025907,0,0.0123435685856868,0.00259067357512953,0,0.00766171897576673,0.00518134715025907,0,0.0123435685856868,0.00186090637086769,0.00135065631781947,0.00237115642391592
2021-04-02,4,"SG","Singapore","SGP",5804343,332,332,0,0,0,0,0,0,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.000848464279653827,0.00047677303044504,0.00122015552886261
2021-04-02,5,"SG","Singapore","SGP",5804343,263,263,0.0114068441064639,0,0.0242408362657639,0.00760456273764259,0,0.0181036058672341,0.00760456273764259,0,0.0181036058672341,0.00107106517431586,0.000601910240221625,0.00154022010841009
2021-04-02,6,"SG","Singapore","SGP",5804343,136,136,0,0,0,0,0,0,0,0,0,0.00134631317315659,0.000614955259694668,0.0020776710866185
2021-04-03,-99,"SG","Singapore","SGP",5804343,593,524,0.00505902192242833,0,0.0107692398626727,0.00168634064080944,0,0.00498871956793677,0.0168634064080944,0.0065000525284562,0.0272267602877327,0.00123642619073218,0.000879343565907397,0.00159350881555696
2021-04-03,1,"SG","Singapore","SGP",5804343,134,134,0,0,0,0,0,0,0.00746268656716418,0,0.022034604408409,0.000420433046037419,8.5028538132217e-06,0.000832363238261615
2021-04-03,2,"SG","Singapore","SGP",5804343,468,466,0.00854700854700855,0.000206965402016826,0.0168870516920003,0.00641025641025641,0,0.013640724523819,0.00213675213675214,0,0.00632023266271178,0.00157166173003687,0.00114482287433549,0.00199850058573826
2021-04-03,3,"SG","Singapore","SGP",5804343,381,381,0.005249343832021,0,0.0125053096863766,0.0026246719160105,0,0.00776217890645163,0.005249343832021,0,0.0125053096863766,0.00173745887397878,0.00124116823565014,0.00223374951230742
2021-04-03,4,"SG","Singapore","SGP",5804343,327,327,0,0,0,0,0,0,0.00917431192660551,0,0.0195081010411702,0.000861437739587371,0.000484065587958032,0.00123880989121671
2021-04-03,5,"SG","Singapore","SGP",5804343,253,253,0.0118577075098814,0,0.025195929493193,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.00122473974280465,0.000713276474271471,0.00173620301133784
2021-04-03,6,"SG","Singapore","SGP",5804343,136,136,0,0,0,0,0,0,0,0,0,0.00134631317315659,0.000614955259694668,0.0020776710866185
2021-04-04,-99,"SG","Singapore","SGP",5804343,588,516,0.00510204081632653,0,0.0108606905323412,0.00170068027210884,0,0.0050311167334895,0.0170068027210884,0.00655608731681817,0.0274575181253587,0.00120100447647123,0.000846350015137253,0.00155565893780521
2021-04-04,1,"SG","Singapore","SGP",5804343,133,133,0,0,0,0,0,0,0.0075187969924812,0,0.0221998631308919,0.000741289844329133,0.000192348309062274,0.00129023137959599
2021-04-04,2,"SG","Singapore","SGP",5804343,468,466,0.00854700854700855,0.000206965402016826,0.0168870516920003,0.00641025641025641,0,0.013640724523819,0.00213675213675214,0,0.00632023266271178,0.001239194825606,0.000860118642257021,0.00161827100895497
2021-04-04,3,"SG","Singapore","SGP",5804343,398,398,0.0050251256281407,0,0.0119719460719836,0.00251256281407035,0,0.00743090494882422,0.0050251256281407,0,0.0119719460719836,0.00180479864109279,0.00130991910317358,0.00229967817901199
2021-04-04,4,"SG","Singapore","SGP",5804343,335,335,0.00597014925373134,0,0.0142194662975597,0.00298507462686567,0,0.00882697456364647,0.00895522388059702,0,0.0190433510831412,0.000798822787471095,0.000439778348769448,0.00115786722617274
2021-04-04,5,"SG","Singapore","SGP",5804343,244,244,0.0122950819672131,0,0.0261222264262992,0.00819672131147541,0,0.0195099360941595,0.00409836065573771,0,0.0121145227105074,0.002135765412145,0.00144832270907063,0.00282320811521937
2021-04-04,6,"SG","Singapore","SGP",5804343,135,135,0,0,0,0,0,0,0,0,0,0.00135628586332812,0.000619514162618807,0.00209305756403743
2021-04-05,-99,"SG","Singapore","SGP",5804343,582,509,0.00515463917525773,0,0.0109725026183437,0.00171821305841924,0,0.00508295436902476,0.0171821305841924,0.00662461749726703,0.0277396436711179,0.00118985030022967,0.000834425554653692,0.00154527504580565
2021-04-05,1,"SG","Singapore","SGP",5804343,135,135,0,0,0,0,0,0,0.00740740740740741,0,0.0218717878950056,0.000730307772561294,0.000189495732686771,0.00127111981243582
2021-04-05,2,"SG","Singapore","SGP",5804343,477,475,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.00628930817610063,0,0.013383784123693,0.00209643605870021,0,0.00620106590578278,0.00112676056338028,0.000768711023395523,0.00148481010336504
2021-04-05,3,"SG","Singapore","SGP",5804343,409,409,0.00244498777506112,0,0.00723121387330424,0.00244498777506112,0,0.00723121387330424,0.00488997555012225,0,0.0116504212901712,0.00151520369158718,0.00106783714948715,0.0019625702336872
2021-04-05,4,"SG","Singapore","SGP",5804343,336,336,0.00595238095238095,0,0.0141772199659751,0.00297619047619048,0,0.00880072975634963,0.00595238095238095,0,0.0141772199659751,0.000754527162977867,0.000406091329314449,0.00110296299664129
2021-04-05,5,"SG","Singapore","SGP",5804343,253,253,0.00790513833992095,0,0.0188175104724685,0.00790513833992095,0,0.0188175104724685,0.00790513833992095,0,0.0188175104724685,0.00211545955575349,0.00144356493105229,0.00278735418045469
2021-04-05,6,"SG","Singapore","SGP",5804343,131,131,0,0,0,0,0,0,0,0,0,0.00139769917213203,0.000638446369026511,0.00215695197523755
2021-04-06,-99,"SG","Singapore","SGP",5804343,584,512,0.00684931506849315,0.000160136143559989,0.0135384939934263,0.00342465753424658,0,0.00816276940442758,0.0205479452054795,0.00904212832521636,0.0320537620857425,0.00115536971830986,0.000806154311244191,0.00150458512537553
2021-04-06,1,"SG","Singapore","SGP",5804343,134,134,0,0,0,0,0,0,0.00746268656716418,0,0.022034604408409,0.000840866092074837,0.000258431355037691,0.00142330082911198
2021-04-06,2,"SG","Singapore","SGP",5804343,470,468,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.00638297872340425,0,0.0135827777159723,0.00212765957446809,0,0.0062933570344919,0.0012639942217407,0.000881967371349808,0.00164602107213159
2021-04-06,3,"SG","Singapore","SGP",5804343,408,408,0.00245098039215686,0,0.00724892302530216,0.00245098039215686,0,0.00724892302530216,0.00490196078431373,0,0.0116789354325644,0.001001104667219,0.000636928867867705,0.0013652804665703
2021-04-06,4,"SG","Singapore","SGP",5804343,344,344,0.00581395348837209,0,0.013848076519059,0.00290697674418605,0,0.00859625908815779,0.00581395348837209,0,0.013848076519059,0.000777923354077956,0.000428268863223151,0.00112757784493276
2021-04-06,5,"SG","Singapore","SGP",5804343,244,244,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.00819672131147541,0,0.0195099360941595,0.00161625490648811,0.00101808069963845,0.00221442911333777
2021-04-06,6,"SG","Singapore","SGP",5804343,128,128,0,0,0,0,0,0,0,0,0,0.00143045774647887,0.000653422701208108,0.00220749279174964
2021-04-07,-99,"SG","Singapore","SGP",5804343,590,516,0.00677966101694915,0.000158275459085868,0.0134010465748124,0.00338983050847458,0,0.00807984013819188,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.00120100447647123,0.000846350015137253,0.00155565893780521
2021-04-07,1,"SG","Singapore","SGP",5804343,125,125,0,0,0,0,0,0,0.008,0,0.0236168670868465,0.000788732394366197,0.000204672466260095,0.0013727923224723
2021-04-07,2,"SG","Singapore","SGP",5804343,472,470,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00635593220338983,0,0.0135253211474545,0.00211864406779661,0,0.00626670900559195,0.00125861552292478,0.000878213294380649,0.00163901775146892
2021-04-07,3,"SG","Singapore","SGP",5804343,405,405,0.00246913580246914,0,0.00730257476647656,0.00246913580246914,0,0.00730257476647656,0.00493827160493827,0,0.0117653215035164,0.00111284993914102,0.00072748879619045,0.00149821108209159
2021-04-07,4,"SG","Singapore","SGP",5804343,350,350,0.00571428571428571,0,0.0136110767209534,0.00285714285714286,0,0.00844903438047217,0.00571428571428571,0,0.0136110767209534,0.000804828973843058,0.00045224557577116,0.00115741237191496
2021-04-07,5,"SG","Singapore","SGP",5804343,251,251,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00796812749003984,0,0.0189671016100914,0.00162729364233208,0.00103551216236657,0.00221907512229759
2021-04-07,6,"SG","Singapore","SGP",5804343,136,136,0,0,0,0,0,0,0,0,0,0.00124275062137531,0.000540048233608224,0.0019454530091424
2021-04-08,-99,"SG","Singapore","SGP",5804343,591,520,0.00676818950930626,0.000157969476443588,0.0133784095421689,0.0050761421319797,0,0.0108056346957291,0.011844331641286,0.00312220650382102,0.0205664567787509,0.00127302275189599,0.000909309840614455,0.00163673566317753
2021-04-08,1,"SG","Singapore","SGP",5804343,118,118,0,0,0,0,0,0,0,0,0,0.0011936022917164,0.000454255159373996,0.0019329494240588
2021-04-08,2,"SG","Singapore","SGP",5804343,463,461,0.00647948164146868,0,0.0137877779594825,0.00431965442764579,0,0.0102933359483123,0.00431965442764579,0,0.0102933359483123,0.00109987473648834,0.000740786563704549,0.00145896290927214
2021-04-08,3,"SG","Singapore","SGP",5804343,399,399,0.0025062656641604,0,0.00741229661273953,0.0025062656641604,0,0.00741229661273953,0.0025062656641604,0,0.00741229661273953,0.00109428500829539,0.000709285706015171,0.0014792843105756
2021-04-08,4,"SG","Singapore","SGP",5804343,348,348,0.00574712643678161,0,0.0136891701358439,0.0028735632183908,0,0.00849754574253772,0.00574712643678161,0,0.0136891701358439,0.000971345313258863,0.000582922175948074,0.00135976845056965
2021-04-08,5,"SG","Singapore","SGP",5804343,254,254,0.00393700787401575,0,0.0116381967826321,0.00393700787401575,0,0.0116381967826321,0.0078740157480315,0,0.0187435962740842,0.00160807363868249,0.00102327607477142,0.00219287120259356
2021-04-08,6,"SG","Singapore","SGP",5804343,140,140,0,0,0,0,0,0,0,0,0,0.00110663983903421,0.000453031458065408,0.001760248220003
2021-04-09,-99,"SG","Singapore","SGP",5804343,598,526,0.00668896321070234,0.000155859790679044,0.0132220666307256,0.00501672240802676,0,0.0106793164187241,0.0117056856187291,0.00308505422844551,0.0203263170090127,0.00120494832110534,0.000853105701057318,0.00155679094115336
2021-04-09,1,"SG","Singapore","SGP",5804343,114,114,0,0,0,0,0,0,0,0,0,0.00123548307388189,0.000470209981668782,0.00200075616609499
2021-04-09,2,"SG","Singapore","SGP",5804343,460,458,0.00652173913043478,0,0.0138775418130556,0.00434782608695652,0,0.0103603813390884,0.00434782608695652,0,0.0103603813390884,0.0011993357525063,0.000823155512614633,0.00157551599239797
2021-04-09,3,"SG","Singapore","SGP",5804343,402,402,0.00248756218905473,0,0.00735702661810414,0.00248756218905473,0,0.00735702661810414,0.00248756218905473,0,0.00735702661810414,0.0011561908766029,0.000761942920727668,0.00155043883247813
2021-04-09,4,"SG","Singapore","SGP",5804343,354,354,0.00564971751412429,0,0.0134575327484905,0.00282485875706215,0,0.0083536545650834,0.00564971751412429,0,0.0134575327484905,0.000875308347258693,0.000509707101693701,0.00124090959282369
2021-04-09,5,"SG","Singapore","SGP",5804343,248,248,0,0,0,0,0,0,0.00403225806451613,0,0.0119193889225392,0.00164697864606997,0.00104804442387646,0.00224591286826348
2021-04-09,6,"SG","Singapore","SGP",5804343,138,138,0,0,0,0,0,0,0,0,0,0.000510308226168606,6.31257074375056e-05,0.000957490744899706
2021-04-10,-99,"SG","Singapore","SGP",5804343,598,519,0.00836120401337793,0.00106312327080198,0.0156592847559539,0.00501672240802676,0,0.0106793164187241,0.0117056856187291,0.00308505422844551,0.0203263170090127,0.00113978669706098,0.000795278637075693,0.00148429475704626
2021-04-10,1,"SG","Singapore","SGP",5804343,109,109,0,0,0,0,0,0,0,0,0,0.00129215660938106,0.000491801955368075,0.00209251126339404
2021-04-10,2,"SG","Singapore","SGP",5804343,451,449,0.00665188470066519,0,0.0141539858016661,0.00443458980044346,0,0.0105668623169239,0.00443458980044346,0,0.0105668623169239,0.00103516421468678,0.000682163591769734,0.00138816483760384
2021-04-10,3,"SG","Singapore","SGP",5804343,413,413,0.00242130750605327,0,0.00716123416150692,0.00242130750605327,0,0.00716123416150692,0.00242130750605327,0,0.00716123416150692,0.00122770521433687,0.000826908470612271,0.00162850195806147
2021-04-10,4,"SG","Singapore","SGP",5804343,360,360,0.00555555555555556,0,0.0132336040541608,0.00277777777777778,0,0.00821455533142173,0.00833333333333333,0,0.0177238410798497,0.000860719874804382,0.000501209358708871,0.00122023039089989
2021-04-10,5,"SG","Singapore","SGP",5804343,255,255,0,0,0,0,0,0,0.00392156862745098,0,0.0115926162462176,0.0016017674675504,0.00101926138777828,0.00218427354732252
2021-04-10,6,"SG","Singapore","SGP",5804343,134,134,0,0,0,0,0,0,0,0,0,0.000420433046037419,8.5028538132217e-06,0.000832363238261615
2021-04-11,-99,"SG","Singapore","SGP",5804343,586,506,0.00853242320819113,0.00108553669685061,0.0159793097195316,0.00511945392491468,0,0.0108977071681906,0.0119453924914676,0.00314929632359491,0.0207414886593402,0.0010855647720314,0.000745050222244907,0.00142607932181789
2021-04-11,1,"SG","Singapore","SGP",5804343,102,102,0,0,0,0,0,0,0,0,0,0.00234741784037559,0.00123285721437653,0.00346197846637464
2021-04-11,2,"SG","Singapore","SGP",5804343,447,446,0.00671140939597315,0,0.014280416602602,0.00447427293064877,0,0.0106612970582323,0.00447427293064877,0,0.0106612970582323,0.00107370681488031,0.000712994421262503,0.00143441920849812
2021-04-11,3,"SG","Singapore","SGP",5804343,404,404,0.00247524752475248,0,0.00732063560303967,0.00247524752475248,0,0.00732063560303967,0.00247524752475248,0,0.00732063560303967,0.0011156045181983,0.000729290043693258,0.00150191899270334
2021-04-11,4,"SG","Singapore","SGP",5804343,362,362,0.00552486187845304,0,0.0131606080561059,0.00276243093922652,0,0.00816921265141239,0.00828729281767956,0,0.0176261360875357,0.000739242082328224,0.000406967295155709,0.00107151686950074
2021-04-11,5,"SG","Singapore","SGP",5804343,258,258,0,0,0,0,0,0,0.00387596899224806,0,0.0114579919262565,0.00158314226443935,0.00100740414102975,0.00215888038784895
2021-04-11,6,"SG","Singapore","SGP",5804343,133,133,0,0,0,0,0,0,0.0075187969924812,0,0.0221998631308919,0.000423594196759504,8.56744130343251e-06,0.000838620952215576
2021-04-12,-99,"SG","Singapore","SGP",5804343,583,503,0.00857632933104631,0.00109128838815665,0.016061370273936,0.00514579759862779,0,0.0109537076675384,0.0171526586620926,0.00661309649475378,0.0276922208294315,0.00100803628930642,0.000678916493480627,0.0013371560851322
2021-04-12,2,"SG","Singapore","SGP",5804343,432,431,0.00694444444444444,0,0.0147753456373013,0.00462962962962963,0,0.0110309814441389,0.00462962962962963,0,0.0110309814441389,0.000980360118950361,0.000629721204920891,0.00133099903297983
2021-04-12,3,"SG","Singapore","SGP",5804343,394,394,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0.00107242439408022,0.000688875134345026,0.00145597365381541
2021-04-12,4,"SG","Singapore","SGP",5804343,365,365,0.00547945205479452,0,0.013052611572087,0.00273972602739726,0,0.00810212948187839,0.00547945205479452,0,0.013052611572087,0.000848929191587883,0.000494341384884176,0.00120351699829159
2021-04-12,5,"SG","Singapore","SGP",5804343,251,251,0,0,0,0,0,0,0.00398406374501992,0,0.011777114650567,0.0016834072162056,0.00108152599577148,0.00228528843663972
2021-04-12,6,"SG","Singapore","SGP",5804343,125,125,0,0,0,0,0,0,0.008,0,0.0236168670868465,0.000450704225352113,9.12174586204813e-06,0.000892286704842177
