"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-17,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-17,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-18,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-02-18,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-18,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-18,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-02-19,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-19,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-19,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-02-20,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-20,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-20,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-02-21,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-21,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-21,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-22,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-22,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-22,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-23,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-23,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-23,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-24,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-24,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.849056603773585,0.800866757450971,0.897246450096198
2021-02-24,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-02-25,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-25,2,"PG","Papua New Guinea","PNG",9122994,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-25,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-26,2,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-26,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,1,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.39622641509434,0.264546686377812,0.527906143810868
2021-02-27,2,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-27,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,2,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-28,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-01,2,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-01,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-02,2,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-02,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-03,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-03,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-04,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-04,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-04,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-05,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-05,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-05,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-06,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-06,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"PG","Papua New Guinea","PNG",9122994,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.294339622641509,0.239468052868304,0.349211192414715
2021-03-07,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-07,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"PG","Papua New Guinea","PNG",9122994,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.294339622641509,0.239468052868304,0.349211192414715
2021-03-08,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-08,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-08,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"PG","Papua New Guinea","PNG",9122994,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.294339622641509,0.239468052868304,0.349211192414715
2021-03-09,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-09,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"PG","Papua New Guinea","PNG",9122994,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.245283018867925,0.197993996767212,0.292572040968637
2021-03-10,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-10,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-10,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-10,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-11,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-11,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-11,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-12,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-12,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-12,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"PG","Papua New Guinea","PNG",9122994,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-13,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-13,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-13,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-14,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-14,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-14,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"PG","Papua New Guinea","PNG",9122994,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-15,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-15,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-15,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"PG","Papua New Guinea","PNG",9122994,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-16,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-16,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-16,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"PG","Papua New Guinea","PNG",9122994,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-17,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-17,4,"PG","Papua New Guinea","PNG",9122994,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.210242587601078,0.168778860438449,0.251706314763708
2021-03-17,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-18,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-18,4,"PG","Papua New Guinea","PNG",9122994,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.242138364779874,0.195055671824273,0.289221057735476
2021-03-18,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-18,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-19,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-19,4,"PG","Papua New Guinea","PNG",9122994,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.290566037735849,0.235901765907223,0.345230309564475
2021-03-19,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-19,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-03-20,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-20,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-20,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-03-21,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-21,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-21,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-22,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-03-22,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-22,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-23,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-23,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-23,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-24,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-24,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-24,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-25,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-25,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-25,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
