"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-12,-99,"ET","Ethiopia","ETH",112078727,712,606,0.0674157303370786,0.0489981421111407,0.0858333185630166,0.047752808988764,0.0320895400075589,0.0634160779699692,0.13623595505618,0.111038799009505,0.161433111102855,0.0381717417024721,0.036076213073349,0.0402672703315953
2021-03-12,2,"ET","Ethiopia","ETH",112078727,448,447,0.0424107142857143,0.0237496453762153,0.0610717831952133,0.0245535714285714,0.0102228474543062,0.0388842954028367,0.0870535714285714,0.0609484914839149,0.113158651373228,0.0274787894137014,0.0253971536841762,0.0295604251432266
2021-03-12,3,"ET","Ethiopia","ETH",112078727,335,333,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.0298507462686567,0.0116276335728764,0.048073858964437,0.0895522388059701,0.0589754814070445,0.120128996204896,0.0281035752733866,0.0256653219860879,0.0305418285606853
2021-03-12,4,"ET","Ethiopia","ETH",112078727,147,147,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0748299319727891,0.0322957695002872,0.117364094445291,0.0191246309844693,0.0160833612826243,0.0221659006863142
2021-03-13,-99,"ET","Ethiopia","ETH",112078727,720,613,0.0666666666666667,0.0484464053409876,0.0848869279923457,0.0472222222222222,0.0317286749074136,0.0627157695370308,0.143055555555556,0.117480855982402,0.168630255128709,0.0373664932746468,0.0353041945300963,0.0394287920191973
2021-03-13,2,"ET","Ethiopia","ETH",112078727,455,454,0.043956043956044,0.025119959790304,0.0627921281217839,0.0263736263736264,0.0116497052529098,0.041097547494343,0.0901098901098901,0.0637997539919311,0.116420026227849,0.0281356495719392,0.0260462883559712,0.0302250107879072
2021-03-13,3,"ET","Ethiopia","ETH",112078727,322,320,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.0838509316770186,0.0535778122944197,0.114124051059618,0.0283608490566038,0.0258625335463818,0.0308591645668258
2021-03-13,4,"ET","Ethiopia","ETH",112078727,149,149,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0805369127516778,0.0368431350309215,0.124230690472434,0.0202608585538812,0.0171534298451308,0.0233682872626317
2021-03-14,-99,"ET","Ethiopia","ETH",112078727,721,614,0.0651872399445215,0.0471685143635104,0.0832059655255326,0.0457697642163662,0.0305153202139915,0.0610242082187408,0.13869625520111,0.113467780505258,0.163924729896961,0.0353389465920964,0.0333329040311581,0.0373449891530347
2021-03-14,2,"ET","Ethiopia","ETH",112078727,459,458,0.0457516339869281,0.0266365695954226,0.0648666983784336,0.0261437908496732,0.0115464601394684,0.040741121559878,0.0871459694989107,0.0613432150259094,0.112948723971912,0.0272307819065667,0.025183336252827,0.0292782275603064
2021-03-14,3,"ET","Ethiopia","ETH",112078727,322,320,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.077639751552795,0.0484108487908347,0.106868654314755,0.0290094339622642,0.0264835563728829,0.0315353115516454
2021-03-14,4,"ET","Ethiopia","ETH",112078727,149,149,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0738255033557047,0.0318394963231105,0.115811510388299,0.0193744459921489,0.0163343781771063,0.0224145138071915
2021-03-15,-99,"ET","Ethiopia","ETH",112078727,744,638,0.0645161290322581,0.0468633158073282,0.0821689422571879,0.0456989247311828,0.0306931880725626,0.060704661389803,0.127688172043011,0.103706865598021,0.151669478488,0.0347489205654463,0.0327968719747775,0.0367009691561151
2021-03-15,1,"ET","Ethiopia","ETH",112078727,103,102,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00970873786407767,0,0.0286449164107037,0.106796116504854,0.04714995361485,0.166442279394859,0.035701072881983,0.030755045163019,0.040647100600947
2021-03-15,2,"ET","Ethiopia","ETH",112078727,467,466,0.0492505353319058,0.0296246989784224,0.0688763716853892,0.0256959314775161,0.0113453634576638,0.0400464994973683,0.0899357601713062,0.063988477660671,0.115883042681941,0.0279374848165843,0.0258822665645873,0.0299927030685814
2021-03-15,3,"ET","Ethiopia","ETH",112078727,324,322,0.0246913580246914,0.00779398815566375,0.041588727893719,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.0833333333333333,0.05323858731792,0.113428079348747,0.029532403609516,0.0269924713301482,0.0320723358888838
2021-03-15,4,"ET","Ethiopia","ETH",112078727,154,154,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0714285714285714,0.0307532146411734,0.112103928215969,0.0189904435187454,0.0160293374205165,0.0219515496169743
2021-03-16,-99,"ET","Ethiopia","ETH",112078727,740,633,0.0648648648648649,0.0471199394879682,0.0826097902417615,0.05,0.0342971299755741,0.0657028700244259,0.125675675675676,0.101792387105763,0.149558964245588,0.0358878058958538,0.0338973821564357,0.0378782296352719
2021-03-16,1,"ET","Ethiopia","ETH",112078727,107,106,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00934579439252336,0,0.0275774184569506,0.102803738317757,0.0452591637555271,0.160348312879987,0.0350658597365611,0.0302558239730859,0.0398758955000362
2021-03-16,2,"ET","Ethiopia","ETH",112078727,489,488,0.0470347648261759,0.0282700625296166,0.0657994671227352,0.0265848670756646,0.012326822936253,0.0408429112150762,0.0858895705521472,0.0610546251767214,0.110724515927573,0.0308923600371172,0.0287836746048579,0.0330010454693765
2021-03-16,3,"ET","Ethiopia","ETH",112078727,330,328,0.0272727272727273,0.00969952321121842,0.0448459313342361,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0878787878787879,0.0573324305389077,0.118425145218668,0.0294523699953981,0.0269390847312063,0.0319656552595899
2021-03-16,4,"ET","Ethiopia","ETH",112078727,151,151,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0596026490066225,0.0218412481680836,0.0973640498451614,0.019367737098588,0.016348381863273,0.022387092333903
2021-03-17,-99,"ET","Ethiopia","ETH",112078727,741,636,0.0661268556005398,0.0482343209765422,0.0840193902245374,0.0499325236167341,0.034250288142376,0.0656147590910922,0.128205128205128,0.104133867270603,0.152276389139654,0.0371721846445948,0.0351525865356223,0.0391917827535672
2021-03-17,1,"ET","Ethiopia","ETH",112078727,108,107,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00925925925925926,0,0.0273228608794445,0.0925925925925926,0.0379255605977061,0.147259624587479,0.035796155880797,0.0309608840768353,0.0406314276847588
2021-03-17,2,"ET","Ethiopia","ETH",112078727,495,494,0.0444444444444444,0.0262900317668615,0.0625988571220274,0.0282828282828283,0.0136786593276616,0.042886997237995,0.0888888888888889,0.0638188561096343,0.113958921668143,0.033114353372546,0.0309469368595035,0.0352817698855885
2021-03-17,3,"ET","Ethiopia","ETH",112078727,336,334,0.0327380952380952,0.0137107938217315,0.051765396654459,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.0863095238095238,0.0562828406299927,0.116336206989055,0.0310134448084962,0.028459739363798,0.0335671502531945
2021-03-17,4,"ET","Ethiopia","ETH",112078727,151,151,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.0529801324503311,0.017253203828712,0.0887070610719503,0.0196176433837311,0.0165792581009348,0.0226560286665274
2021-03-18,-99,"ET","Ethiopia","ETH",112078727,751,653,0.0719041278295606,0.0534284043158635,0.0903798513432577,0.051930758988016,0.0360613597607695,0.0678001582152625,0.126498002663116,0.102724021851371,0.150271983474861,0.040336328700627,0.0382635101982395,0.0424091472030145
2021-03-18,1,"ET","Ethiopia","ETH",112078727,106,105,0.0566037735849057,0.0126126637955677,0.100594883374244,0.00943396226415094,0,0.0278367638059564,0.10377358490566,0.0457175410224726,0.161829628788848,0.0353998203054807,0.0305448150465027,0.0402548255644587
2021-03-18,2,"ET","Ethiopia","ETH",112078727,518,517,0.0444015444015444,0.0266629187406257,0.0621401700624631,0.028957528957529,0.0145170009410715,0.0433980569739864,0.0888030888030888,0.0643066266681227,0.113299550938055,0.0330644866975658,0.030947371290267,0.0351816021048645
2021-03-18,3,"ET","Ethiopia","ETH",112078727,333,331,0.033033033033033,0.0138372417495112,0.0522288243165549,0.024024024024024,0.0075777161963207,0.0404703318517274,0.0780780780780781,0.0492618188418035,0.106894337314353,0.0298124608105797,0.0272958102456695,0.0323291113754899
2021-03-18,4,"ET","Ethiopia","ETH",112078727,150,150,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.020377358490566,0.0172715986015345,0.0234831183795975
2021-03-19,-99,"ET","Ethiopia","ETH",112078727,756,654,0.0621693121693122,0.0449570701376902,0.0793815542009342,0.044973544973545,0.0302003831497072,0.0597467067973827,0.117724867724868,0.0947515712089357,0.1406981642408,0.0345911949685535,0.0326673959785624,0.0365149939585446
2021-03-19,1,"ET","Ethiopia","ETH",112078727,105,104,0.0571428571428571,0.01274547480853,0.101540239477184,0.00952380952380952,0,0.0281010332804073,0.114285714285714,0.0534307180752224,0.175140710496206,0.0357402031930334,0.0308393801080474,0.0406410262780193
2021-03-19,2,"ET","Ethiopia","ETH",112078727,526,526,0.0494296577946768,0.0309053857248032,0.0679539298645504,0.0304182509505703,0.015742019431901,0.0450944824692397,0.096958174904943,0.0716709385611553,0.122245411248731,0.0346868498457565,0.032538852078741,0.036834847612772
2021-03-19,3,"ET","Ethiopia","ETH",112078727,336,334,0.0327380952380952,0.0137107938217315,0.051765396654459,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.0773809523809524,0.0488111855573723,0.105950719204532,0.031126426392498,0.028568222771652,0.0336846300133441
2021-03-19,4,"ET","Ethiopia","ETH",112078727,155,155,0.0193548387096774,0,0.0410435109180323,0.0193548387096774,0,0.0410435109180323,0.0580645161290323,0.0212475306372499,0.0948815016208146,0.019841752891053,0.0168260925496749,0.022857413232431
2021-03-20,-99,"ET","Ethiopia","ETH",112078727,765,660,0.065359477124183,0.0478451296597493,0.0828738245886167,0.0457516339869281,0.0309451687769315,0.0605580991969248,0.116339869281046,0.0936190341894664,0.139060704372625,0.035305889079474,0.0333718885958755,0.0372398895630724
2021-03-20,1,"ET","Ethiopia","ETH",112078727,108,107,0.0648148148148148,0.0183823044137634,0.111247325215866,0.00925925925925926,0,0.0273228608794445,0.12037037037037,0.0590018098319593,0.181738930908781,0.0349144771645213,0.0301369414832138,0.0396920128458287
2021-03-20,2,"ET","Ethiopia","ETH",112078727,525,525,0.0514285714285714,0.0325353641455876,0.0703217787115553,0.0304761904761905,0.0157724435781481,0.0451799373742329,0.0933333333333333,0.0684498799677965,0.11821678669887,0.0317340521114106,0.0296744155184878,0.0337936887043334
2021-03-20,3,"ET","Ethiopia","ETH",112078727,343,341,0.032069970845481,0.0134245454866729,0.0507153962042892,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.0874635568513119,0.0575657241706359,0.117361389531988,0.0369058817019864,0.0341572590285223,0.0396545043754504
2021-03-20,4,"ET","Ethiopia","ETH",112078727,154,154,0.0194805194805195,0,0.041308628328692,0.0194805194805195,0,0.041308628328692,0.0584415584415584,0.0213929188430491,0.0954901980400678,0.01984807645185,0.0168221685453865,0.0228739843583136
2021-03-21,-99,"ET","Ethiopia","ETH",112078727,760,656,0.0605263157894737,0.0435729581282764,0.077479673450671,0.0421052631578947,0.0278272301568519,0.0563832961589376,0.111842105263158,0.0894348298673606,0.134249380658955,0.0337954440865163,0.031896020372367,0.0356948678006657
2021-03-21,1,"ET","Ethiopia","ETH",112078727,103,102,0.0679611650485437,0.0193566190917239,0.116565711005363,0.00970873786407767,0,0.0286449164107037,0.106796116504854,0.04714995361485,0.166442279394859,0.0155382907880133,0.0122413503060168,0.0188352312700098
2021-03-21,2,"ET","Ethiopia","ETH",112078727,538,538,0.0539033457249071,0.0348209645101153,0.0729857269396988,0.033457249070632,0.0182618327987339,0.04865266534253,0.0966542750929368,0.071685658304538,0.121622891881336,0.0326856982534895,0.0306218312564789,0.0347495652505001
2021-03-21,3,"ET","Ethiopia","ETH",112078727,354,352,0.0310734463276836,0.0129981011089184,0.0491487915464488,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.0875706214689266,0.0581246893851317,0.117016553552721,0.0368782161234991,0.0341738568938685,0.0395825753531297
2021-03-21,4,"ET","Ethiopia","ETH",112078727,153,153,0.0196078431372549,0,0.0415771928286858,0.0196078431372549,0,0.0415771928286858,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0203477617462079,0.0172747888466644,0.0234207346457515
2021-03-22,-99,"ET","Ethiopia","ETH",112078727,785,679,0.0585987261146497,0.0421684545768037,0.0750289976524956,0.0369426751592357,0.0237478541709555,0.0501374961475159,0.114649681528662,0.0923623915894611,0.136936971467864,0.0309556228638119,0.0291661839579472,0.0327450617696767
2021-03-22,1,"ET","Ethiopia","ETH",112078727,103,102,0.0679611650485437,0.0193566190917239,0.116565711005363,0.00970873786407767,0,0.0286449164107037,0.106796116504854,0.04714995361485,0.166442279394859,0.0162782093969663,0.0129049516102202,0.0196514671837124
2021-03-22,2,"ET","Ethiopia","ETH",112078727,558,558,0.0555555555555556,0.0365498959314704,0.0745612151796407,0.03584229390681,0.0204180839502098,0.0512665038634103,0.0949820788530466,0.0706555347359688,0.119308622970124,0.0311422195171434,0.0291625264909715,0.0331219125433153
2021-03-22,3,"ET","Ethiopia","ETH",112078727,346,345,0.0346820809248555,0.0154024906892451,0.0539616711604659,0.0260115606936416,0.00924012860457172,0.0427829927827115,0.0838150289017341,0.054616392308653,0.113013665494815,0.0353295050587914,0.0326536728123025,0.0380053373052803
2021-03-22,4,"ET","Ethiopia","ETH",112078727,153,153,0.0196078431372549,0,0.0415771928286858,0.0196078431372549,0,0.0415771928286858,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0219509187322728,0.0187617968573213,0.0251400406072242
2021-03-23,-99,"ET","Ethiopia","ETH",112078727,789,679,0.0570342205323194,0.040852477104499,0.0732159639601397,0.0342205323193916,0.0215354890210174,0.0469055756177659,0.11660329531052,0.0942087170089281,0.138997873612111,0.0321227109789646,0.0303009495035113,0.0339444724544179
2021-03-23,1,"ET","Ethiopia","ETH",112078727,104,104,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00961538461538462,0,0.0283703684615221,0.0961538461538462,0.03949574585595,0.152811946451742,0.0192307692307692,0.0156052081100322,0.0228563303515063
2021-03-23,2,"ET","Ethiopia","ETH",112078727,558,558,0.0555555555555556,0.0365498959314704,0.0745612151796407,0.03584229390681,0.0204180839502098,0.0512665038634103,0.100358422939068,0.0754272526742897,0.125289593203847,0.0295867992155272,0.0276556297017772,0.0315179687292771
2021-03-23,3,"ET","Ethiopia","ETH",112078727,350,350,0.0314285714285714,0.0131500014324037,0.0497071414247391,0.0228571428571429,0.0072003043874224,0.0385139813268633,0.0857142857142857,0.0563863401843525,0.115042231244219,0.0355795148247978,0.0329138265718812,0.0382452030777145
2021-03-23,4,"ET","Ethiopia","ETH",112078727,157,157,0.0191082802547771,0,0.0405233552774814,0.0127388535031847,0,0.0302808677474526,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.023554861194568,0.0202963101501099,0.026813412239026
2021-03-24,-99,"ET","Ethiopia","ETH",112078727,797,682,0.0577164366373902,0.0415259652574992,0.0739069080172812,0.0338770388958595,0.0213170905422004,0.0464369872495185,0.116687578419072,0.094398689862292,0.138976466975851,0.0324517235655398,0.0306249985562893,0.0342784485747902
2021-03-24,1,"ET","Ethiopia","ETH",112078727,106,106,0.0566037735849057,0.0126126637955677,0.100594883374244,0.00943396226415094,0,0.0278367638059564,0.0849056603773585,0.0318420964900357,0.137969224264681,0.0206479174083304,0.0169294431757393,0.0243663916409215
2021-03-24,2,"ET","Ethiopia","ETH",112078727,577,577,0.0519930675909879,0.0338780540997651,0.0701080810822107,0.0346620450606586,0.0197366111171259,0.0495874790041912,0.0987868284228769,0.0744410608828158,0.123132595962938,0.0306399398319218,0.0287083773347919,0.0325715023290517
2021-03-24,3,"ET","Ethiopia","ETH",112078727,357,357,0.0336134453781513,0.0149175642782619,0.0523093264780406,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0868347338935574,0.0576244744878045,0.11604499329931,0.0364145658263305,0.0337455034127156,0.0390836282399455
2021-03-24,4,"ET","Ethiopia","ETH",112078727,156,156,0.0192307692307692,0,0.0407817746571307,0.0128205128205128,0,0.0304742457322633,0.0448717948717949,0.012385263196697,0.0773583265468928,0.0246734397677794,0.0213296594865283,0.0280172200490305
2021-03-25,-99,"ET","Ethiopia","ETH",112078727,818,704,0.0623471882640587,0.0457780124763822,0.0789163640517352,0.039119804400978,0.0258334938996985,0.0524061149022575,0.113691931540342,0.0919384580406106,0.135445405040074,0.0337960977701544,0.0319625530826334,0.0356296424576754
2021-03-25,1,"ET","Ethiopia","ETH",112078727,106,106,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0188679245283019,0,0.0447691886552224,0.0849056603773585,0.0318420964900357,0.137969224264681,0.0233179067283731,0.0193717110498479,0.0272641024068983
2021-03-25,2,"ET","Ethiopia","ETH",112078727,615,615,0.0504065040650407,0.0331154014626167,0.0676976066674646,0.0341463414634146,0.0197934868002227,0.0484991961266066,0.0959349593495935,0.0726594700800636,0.119210448619123,0.0388709924835097,0.0367726505705342,0.0409693343964852
2021-03-25,3,"ET","Ethiopia","ETH",112078727,371,371,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.0188679245283019,0.00502311649297691,0.0327127325636269,0.0862533692722372,0.057686538316359,0.114820200228115,0.034989574327417,0.0324211987380358,0.0375579499167982
2021-03-25,4,"ET","Ethiopia","ETH",112078727,154,154,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.038961038961039,0.00839962154319418,0.0695224563788837,0.0236461651555991,0.0203498117000539,0.0269425186111443
2021-03-26,-99,"ET","Ethiopia","ETH",112078727,844,725,0.0675355450236967,0.0506054570398145,0.0844656330075789,0.0438388625592417,0.030026370209897,0.0576513549085864,0.111374407582938,0.09015032242164,0.132598492744237,0.0337800910865322,0.0319737092736668,0.0355864728993976
2021-03-26,1,"ET","Ethiopia","ETH",112078727,106,106,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0188679245283019,0,0.0447691886552224,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0247419010323959,0.0206799607047639,0.0288038413600278
2021-03-26,2,"ET","Ethiopia","ETH",112078727,615,615,0.0487804878048781,0.0317560030157579,0.0658049725939982,0.032520325203252,0.0185015878849619,0.0465390625215422,0.0975609756097561,0.0741101825594797,0.121011768660033,0.0387482742751956,0.0366531135368003,0.0408434350135909
2021-03-26,3,"ET","Ethiopia","ETH",112078727,379,379,0.029023746701847,0.0121228585369997,0.0459246348666942,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.0870712401055409,0.0586865409611927,0.115455939249889,0.0345994922088913,0.0320720619816543,0.0371269224361284
2021-03-26,4,"ET","Ethiopia","ETH",112078727,158,158,0.0189873417721519,0,0.0402681901290481,0.0126582278481013,0,0.030089928430675,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0262717936470026,0.0228461250213906,0.0296974622726147
2021-03-27,-99,"ET","Ethiopia","ETH",112078727,853,736,0.0668229777256741,0.0500651197284779,0.0835808357228703,0.0433763188745604,0.0297062568310487,0.0570463809180721,0.110199296600234,0.0891852660637227,0.131213327136746,0.033147046759639,0.0313705112871092,0.0349235822321689
2021-03-27,1,"ET","Ethiopia","ETH",112078727,109,109,0.055045871559633,0.0122302176099727,0.0978615255092933,0.018348623853211,0,0.0435436742144312,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0238878310541804,0.0199501990138905,0.0278254630944702
2021-03-27,2,"ET","Ethiopia","ETH",112078727,630,630,0.0507936507936508,0.0336476496643926,0.067939651922909,0.0333333333333333,0.0193163176093561,0.0473503490573106,0.0920634920634921,0.0694873734580118,0.114639610668972,0.0408805031446541,0.038756601714601,0.0430044045747071
2021-03-27,3,"ET","Ethiopia","ETH",112078727,393,393,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.0178117048346056,0.00473489109745239,0.0308885185717588,0.0865139949109415,0.0587203216134552,0.114307668208428,0.0358154496135196,0.0332917993484723,0.0383390998785669
2021-03-27,4,"ET","Ethiopia","ETH",112078727,156,156,0.0192307692307692,0,0.0407817746571307,0.0128205128205128,0,0.0304742457322633,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0253991291727141,0.0220077943603504,0.0287904639850777
2021-03-28,-99,"ET","Ethiopia","ETH",112078727,873,749,0.0664375715922108,0.0499172108433039,0.0829579323411177,0.0435280641466208,0.0299929550231667,0.057063173270075,0.111111111111111,0.0902641165437413,0.131958105678481,0.0364007355719576,0.0345583837966979,0.0382430873472173
2021-03-28,1,"ET","Ethiopia","ETH",112078727,112,112,0.0625,0.0176704141682234,0.107329585831777,0.0267857142857143,0,0.0566873491108252,0.0892857142857143,0.036475109275112,0.142096319296317,0.0296495956873315,0.0253346550208537,0.0339645363538094
2021-03-28,2,"ET","Ethiopia","ETH",112078727,644,644,0.0527950310559006,0.0355237852153775,0.0700662768964238,0.0357142857142857,0.0213815527978674,0.0500470186307041,0.0978260869565217,0.0748816380557749,0.120770535857269,0.0418961678190554,0.0397706700110954,0.0440216656270154
2021-03-28,3,"ET","Ethiopia","ETH",112078727,402,402,0.0348258706467662,0.0169037708200561,0.0527479704734763,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0845771144278607,0.0573768967730487,0.111777332082673,0.0353890922744767,0.0329081998923315,0.0378699846566218
2021-03-28,4,"ET","Ethiopia","ETH",112078727,161,161,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0186335403726708,0,0.0395216167977224,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0270713699753897,0.0236279275413409,0.0305148124094384
2021-03-29,-99,"ET","Ethiopia","ETH",112078727,842,720,0.0700712589073634,0.0528292906736827,0.0873132271410441,0.0451306413301663,0.0311089702105599,0.0591523124497727,0.11520190023753,0.0936371735980664,0.136766626876993,0.0381551362683438,0.0362330497720298,0.0400772227646578
2021-03-29,1,"ET","Ethiopia","ETH",112078727,116,116,0.0689655172413793,0.0228530904845368,0.115077943998222,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0948275862068965,0.0415122564968894,0.148142915916904,0.0318802862719584,0.0274888478257332,0.0362717247181836
2021-03-29,2,"ET","Ethiopia","ETH",112078727,657,655,0.0487062404870624,0.0322468012678447,0.0651656797062801,0.0350076103500761,0.0209533309325944,0.0490618897675578,0.0958904109589041,0.0733758473355035,0.118404974582305,0.0449373469681694,0.0427580864442107,0.0471166074921281
2021-03-29,3,"ET","Ethiopia","ETH",112078727,415,415,0.0337349397590361,0.0163644465363914,0.0511054329816809,0.0240963855421687,0.00934260029889716,0.0388501707854402,0.0843373493975904,0.0576010210313233,0.111073677763857,0.0314616958399636,0.0291547597010173,0.0337686319789099
2021-03-29,4,"ET","Ethiopia","ETH",112078727,158,158,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.0293766419871029,0.0257599788701589,0.032993305104047
2021-03-30,-99,"ET","Ethiopia","ETH",112078727,856,733,0.0735981308411215,0.0561059357505161,0.0910903259317269,0.044392523364486,0.0305948489017013,0.0581901978272706,0.114485981308411,0.0931562647335602,0.135815697883262,0.0394089937964941,0.037474242705678,0.0413437448873102
2021-03-30,1,"ET","Ethiopia","ETH",112078727,114,114,0.0614035087719298,0.017334658228842,0.105472359315018,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0964912280701754,0.0422904190588008,0.15069203708155,0.0317775571002979,0.0273546730205587,0.0362004411800372
2021-03-30,2,"ET","Ethiopia","ETH",112078727,654,652,0.0474006116207951,0.0311149150550294,0.0636863081865608,0.0336391437308868,0.0198209477443639,0.0474573397174098,0.100917431192661,0.0778317816030436,0.124003080782278,0.0426843384651001,0.0405530206366623,0.044815656293538
2021-03-30,3,"ET","Ethiopia","ETH",112078727,417,417,0.0335731414868106,0.0162845126987272,0.0508617702748939,0.0215827338129496,0.00763526673939452,0.0355302008865048,0.0815347721822542,0.0552694426433348,0.107800101721174,0.0336636351296321,0.0312857723129026,0.0360414979463617
2021-03-30,4,"ET","Ethiopia","ETH",112078727,165,165,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0304173813607776,0.0268180526865735,0.0340167100349817
2021-03-31,-99,"ET","Ethiopia","ETH",112078727,872,744,0.0745412844036697,0.057108497986608,0.0919740708207314,0.0458715596330275,0.0319859477399972,0.0597571715260579,0.112385321100917,0.0914221546937408,0.133348487508094,0.0409312233718807,0.0389756418398807,0.0428868049038808
2021-03-31,1,"ET","Ethiopia","ETH",112078727,111,111,0.0630630630630631,0.0178431927492659,0.10828293337686,0.045045045045045,0.00646155067120107,0.083628539418889,0.0990990990990991,0.0435137976296867,0.154684400568512,0.0290668026517083,0.0247739896269204,0.0333596156764963
2021-03-31,2,"ET","Ethiopia","ETH",112078727,647,645,0.0463678516228748,0.03016487223997,0.0625708310057796,0.0324574961360124,0.0188025973935273,0.0461123948784974,0.0973724884080371,0.0745286874040646,0.12021628941201,0.0417142021354395,0.039594768631142,0.043833635639737
2021-03-31,3,"ET","Ethiopia","ETH",112078727,421,421,0.0308788598574822,0.0143544215906443,0.04740329812432,0.0190023752969121,0.00596035215194643,0.0320443984418778,0.0783847980997625,0.052710547258945,0.10405904894058,0.033164522923856,0.0308149860002501,0.035514059847462
2021-03-31,4,"ET","Ethiopia","ETH",112078727,166,166,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.0294385087519891,0.0259064693204506,0.0329705481835276
2021-04-01,-99,"ET","Ethiopia","ETH",112078727,871,743,0.068886337543054,0.052067076510724,0.0857055985753839,0.0436280137772675,0.0300625340238659,0.0571934935306691,0.119402985074627,0.097868464367531,0.140937505781723,0.0391071383224561,0.0371925242281383,0.0410217524167739
2021-04-01,1,"ET","Ethiopia","ETH",112078727,111,111,0.0630630630630631,0.0178431927492659,0.10828293337686,0.045045045045045,0.00646155067120107,0.083628539418889,0.0990990990990991,0.0435137976296867,0.154684400568512,0.0295767465578786,0.0252475783138515,0.0339059148019058
2021-04-01,2,"ET","Ethiopia","ETH",112078727,622,620,0.0466237942122186,0.0300550779933934,0.0631925104310439,0.0337620578778135,0.0195679076514297,0.0479562081041974,0.0948553054662379,0.0718280214665196,0.117882589465956,0.044765672550213,0.0425298268502055,0.0470015182502206
2021-04-01,3,"ET","Ethiopia","ETH",112078727,426,426,0.0328638497652582,0.0159342645324061,0.0497934349981103,0.0187793427230047,0.00588892988103929,0.0316697555649701,0.0821596244131455,0.0560827165068464,0.108236532319445,0.0335282133049872,0.0311801751361354,0.0358762514738389
2021-04-01,4,"ET","Ethiopia","ETH",112078727,164,164,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.024390243902439,0.00078153126954305,0.047998956535335,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0286470317533364,0.0251401866570313,0.0321538768496415
