"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-25,-99,"BJ","Benin","BEN",11801151,204,166,0.053921568627451,0.0229275537645465,0.0849155834903554,0.0392156862745098,0.0125792653621456,0.065852107186874,0.0735294117647059,0.0377132228993839,0.109345600630028,0.00254539283896148,0.00163571240869144,0.00345507326923152
2021-04-26,-99,"BJ","Benin","BEN",11801151,198,159,0.0555555555555556,0.0236499162276533,0.0874611948834579,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0757575757575758,0.0389004486795334,0.112614702835618,0.0022145451324298,0.00134742113236445,0.00308166913249515
2021-04-27,-99,"BJ","Benin","BEN",11801151,191,156,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.0366492146596859,0.010001745290913,0.0632966840284587,0.0732984293193717,0.0363370056270443,0.110259853011699,0.00198627663416396,0.00115710441879651,0.00281544884953141
2021-04-28,-99,"BJ","Benin","BEN",11801151,186,156,0.043010752688172,0.0138543681553958,0.0721671372209483,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0698924731182796,0.0332509597661754,0.106533986470384,0.00198627663416396,0.00115710441879651,0.00281544884953141
2021-04-29,-99,"BJ","Benin","BEN",11801151,188,157,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.00197362519063425,0.00114972910489673,0.00279752127637177
2021-04-30,-99,"BJ","Benin","BEN",11801151,187,158,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0748663101604278,0.0371462175263894,0.112586402794466,0.00187199144232484,0.00107209194479161,0.00267189093985806
2021-05-01,-99,"BJ","Benin","BEN",11801151,178,149,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0842696629213483,0.0434605157222842,0.125078810120412,0.00198506475092164,0.00113689722292792,0.00283323227891536
2021-05-02,-99,"BJ","Benin","BEN",11801151,173,143,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0809248554913295,0.0402859955199204,0.121563715462739,0.000492465281197676,6.09146628886437e-05,0.000924015899506707
2021-05-03,-99,"BJ","Benin","BEN",11801151,174,141,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0862068965517241,0.0445037897503115,0.127910003353137,0.000399560483468185,8.07663902898162e-06,0.000791044327907388
2021-05-04,-99,"BJ","Benin","BEN",11801151,160,131,0.0375,0.00806228457515889,0.0669377154248411,0.025,0.000808632899004649,0.0491913671009954,0.08125,0.0389151075732581,0.123584892426742,0.000107515320933233,0,0.000318230149298942
2021-05-05,-99,"BJ","Benin","BEN",11801151,152,126,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0789473684210526,0.036078960963082,0.121815775879023,0.000111781801922647,0,0.000330857862433006
2021-05-06,-99,"BJ","Benin","BEN",11801151,146,119,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0616438356164384,0.0226316442726046,0.100656026960272,0.000118357202035744,0,0.000350319326924038
2021-05-07,-99,"BJ","Benin","BEN",11801151,147,117,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0204081632653061,0,0.0432648861170852,0.054421768707483,0.0177506226796522,0.0910929147353138,0.000722282412423258,0.000144555488607933,0.00130000933623858
2021-05-08,-99,"BJ","Benin","BEN",11801151,147,116,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0204081632653061,0,0.0432648861170852,0.054421768707483,0.0177506226796522,0.0910929147353138,0.000728508984944148,0.000145803472061986,0.00131121449782631
2021-05-09,-99,"BJ","Benin","BEN",11801151,147,114,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0204081632653061,0,0.0432648861170852,0.054421768707483,0.0177506226796522,0.0910929147353138,0.000741289844329133,0.000148365219554062,0.0013342144691042
2021-05-10,-99,"BJ","Benin","BEN",11801151,149,116,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0134228187919463,0,0.031900282315463,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.000971345313258863,0.000298576704601273,0.00164411392191645
2021-05-11,-99,"BJ","Benin","BEN",11801151,147,115,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0136054421768707,0,0.0323325662504894,0.054421768707483,0.0177506226796522,0.0910929147353138,0.000979791794243723,0.000301175892534607,0.00165840769595284
2021-05-12,-99,"BJ","Benin","BEN",11801151,157,120,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0127388535031847,0,0.0302808677474526,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.000938967136150235,0.000288613609169675,0.00158932066313079
2021-05-13,-99,"BJ","Benin","BEN",11801151,151,113,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0198675496688742,0,0.042124935540477,0.0728476821192053,0.0313959168205711,0.114299447417839,0.000997133241929453,0.000306512433438404,0.0016877540504205
