"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-15,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-15,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-15,2,"LR","Liberia","LBR",4661010,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-15,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-15,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2020-06-16,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-16,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-16,2,"LR","Liberia","LBR",4661010,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-16,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-16,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2020-06-17,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-17,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-17,2,"LR","Liberia","LBR",4661010,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-17,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-18,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-18,2,"LR","Liberia","LBR",4661010,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-19,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-19,2,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-19,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-20,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-20,2,"LR","Liberia","LBR",4661010,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-06-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-20,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-21,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-21,2,"LR","Liberia","LBR",4661010,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-06-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-21,4,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-06-22,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.320754716981132,0.269452707984634,0.37205672597763
2020-06-22,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-22,2,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-22,4,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-06-23,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-23,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-23,2,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-23,4,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-06-23,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-24,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-24,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-24,2,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-24,4,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-24,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-25,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-25,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-25,2,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-25,4,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-25,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-26,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-06-26,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-26,2,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-26,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-26,4,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-26,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-27,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-27,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-27,2,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.00707547169811321,0,0.0150535993604193
2020-06-27,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-27,4,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-27,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-28,-99,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-28,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-28,2,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00808625336927224,0,0.0171994714533938
2020-06-28,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-28,4,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-28,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-29,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-06-29,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-29,2,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-06-29,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-29,4,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-29,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-29,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-06-30,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-06-30,2,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-06-30,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-30,4,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-30,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-06-30,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-07-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-01,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2020-07-01,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-01,4,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-01,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-07-01,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-07-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-02,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2020-07-02,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-02,4,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-07-02,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-07-03,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-03,2,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-03,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-03,4,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-07-03,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-07-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-04,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-04,4,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-07-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-07-04,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-07-05,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-05,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-05,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-07-05,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-07-06,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-06,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-06,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-07-06,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-07-07,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-07,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-07,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-07,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-07,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-07-08,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-08,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-08,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-08,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-08,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00566037735849057,0,0.0120474259703057
2020-07-09,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-09,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-09,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-09,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-10,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-10,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-10,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-10,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-11,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-11,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-11,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-11,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-11,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-12,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-12,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-12,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-12,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-12,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-13,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-13,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-13,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-13,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-13,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-13,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-13,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-14,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-14,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-14,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-14,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-14,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-14,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-15,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-15,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-15,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-15,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-15,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-16,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-16,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-16,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-16,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-16,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-17,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-17,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-17,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-17,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-17,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-17,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-18,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-18,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-18,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-18,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-18,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-18,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-19,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-19,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-19,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-19,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-19,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-19,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-20,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-20,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-20,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-20,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-20,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-21,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-21,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-21,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-21,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-21,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-22,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-22,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-22,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-22,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-07-22,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
