"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-14,-99,"BV","Bouvet Island","BVT",2410338,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00377358490566038,0,0.00899353373550594
2020-12-14,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-14,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-14,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-14,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-14,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-14,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"BV","Bouvet Island","BVT",2410338,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00377358490566038,0,0.00899353373550594
2020-12-15,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-15,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-15,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-15,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-15,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-15,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"BV","Bouvet Island","BVT",2410338,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00419287211740042,0,0.00999159460646785
2020-12-16,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-16,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-16,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-16,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-16,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-16,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"BV","Bouvet Island","BVT",2410338,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00419287211740042,0,0.00999159460646785
2020-12-17,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-17,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-17,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-17,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-17,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-17,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"BV","Bouvet Island","BVT",2410338,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00419287211740042,0,0.00999159460646785
2020-12-18,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-18,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-18,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-18,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-18,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-18,7,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-19,-99,"BV","Bouvet Island","BVT",2410338,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00377358490566038,0,0.00899353373550594
2020-12-19,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-19,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-19,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-19,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-19,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-19,7,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-20,-99,"BV","Bouvet Island","BVT",2410338,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-12-20,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-20,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-20,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-20,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-20,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-20,7,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-21,-99,"BV","Bouvet Island","BVT",2410338,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-12-21,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-21,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-21,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-21,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-21,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-12-21,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-22,-99,"BV","Bouvet Island","BVT",2410338,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-22,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-22,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-22,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-22,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-22,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-12-22,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-23,-99,"BV","Bouvet Island","BVT",2410338,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-23,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-23,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-23,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-23,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-23,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-12-23,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-24,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-24,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-24,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-24,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-24,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-24,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-12-24,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-25,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-25,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-25,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-25,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-25,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-12-25,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-26,-99,"BV","Bouvet Island","BVT",2410338,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-12-26,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-26,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-26,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-26,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-12-26,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-27,-99,"BV","Bouvet Island","BVT",2410338,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-12-27,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-27,3,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-27,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-27,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.119496855345912,0.0690779720045054,0.169915738687318
2020-12-27,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-28,-99,"BV","Bouvet Island","BVT",2410338,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-28,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-28,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-28,4,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-28,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2020-12-28,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-29,-99,"BV","Bouvet Island","BVT",2410338,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-29,1,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-29,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-29,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-29,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2020-12-29,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-30,-99,"BV","Bouvet Island","BVT",2410338,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-30,1,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0,0,0
2020-12-30,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-30,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-30,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2020-12-30,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-12-31,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-12-31,1,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,0,0,0
2020-12-31,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-31,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-31,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2020-12-31,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2021-01-01,-99,"BV","Bouvet Island","BVT",2410338,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-01,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-01,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-01,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2021-01-02,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-02,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-02,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-02,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2021-01-03,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00707547169811321,0,0.0150535993604193
2021-01-03,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-03,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-03,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2021-01-04,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00707547169811321,0,0.0150535993604193
2021-01-04,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-04,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-04,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,-99,"BV","Bouvet Island","BVT",2410338,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00628930817610063,0,0.013383784123693
2021-01-05,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-05,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-05,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-05,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-06,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00707547169811321,0,0.0150535993604193
2021-01-06,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-06,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-06,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-06,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00707547169811321,0,0.0150535993604193
2021-01-07,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-07,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-07,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-07,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,-99,"BV","Bouvet Island","BVT",2410338,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-01-08,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-08,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-08,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-08,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-09,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-09,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-09,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-09,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-09,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-10,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-10,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-10,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-10,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-10,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"BV","Bouvet Island","BVT",2410338,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-11,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-11,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-11,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-11,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-01-12,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-12,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-12,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-12,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"BV","Bouvet Island","BVT",2410338,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-01-13,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-13,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-13,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-13,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-13,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-13,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2021-01-14,-99,"BV","Bouvet Island","BVT",2410338,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-14,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-14,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-14,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-14,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-14,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-14,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2021-01-15,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-15,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-15,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-15,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-15,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-15,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-15,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2021-01-16,-99,"BV","Bouvet Island","BVT",2410338,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-16,-77,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-16,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-16,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-16,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-16,5,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-16,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2021-01-17,-99,"BV","Bouvet Island","BVT",2410338,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-17,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-17,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-17,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-17,5,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-17,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-01-18,-99,"BV","Bouvet Island","BVT",2410338,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-18,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-18,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-18,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-18,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-18,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-18,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-01-19,-99,"BV","Bouvet Island","BVT",2410338,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.381132075471698,0.322658198315163,0.439605952628233
2021-01-19,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-19,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-19,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
