"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-20,1,"ID","Indonesia","IDN",270625567,15389,15375,0.0214438884917798,0.0191551955612959,0.0237325814222638,0.0132562219767366,0.0114492352045115,0.0150632087489618,0.022093703294561,0.0197713634622991,0.024416043126823,0.00828347906120571,0.00808668918275668,0.00848026893965473
2020-05-20,2,"ID","Indonesia","IDN",270625567,23474,23451,0.0114594870921019,0.0100979346701597,0.0128210395140441,0.0072420550396183,0.00615736129114758,0.00832674878808902,0.0123114935673511,0.0109008414919637,0.0137221456427385,0.00609782098844399,0.00596095717719144,0.00623468479969654
2020-05-20,3,"ID","Indonesia","IDN",270625567,13384,13373,0.00754632396891811,0.00608017542870174,0.00901247250913448,0.00463239689181112,0.00348199454632081,0.00578279923730142,0.00896592946802152,0.00736895828775565,0.0105629006482874,0.00483619910012994,0.0046746907037817,0.00499770749647819
2020-05-20,4,"ID","Indonesia","IDN",270625567,6085,6073,0.00542317173377157,0.00357788590382071,0.00726845756372243,0.00295809367296631,0.00159357190841517,0.00432261543751745,0.00410846343467543,0.00250128708262396,0.0057156397867269,0.00344860797405155,0.00324608220977636,0.00365113373832675
2020-05-20,5,"ID","Indonesia","IDN",270625567,1814,1808,0.00275633958103638,0.000343677755984408,0.00516900140608836,0.00110253583241455,0,0.00262970188460272,0.00165380374862183,0,0.00352367635587843,0.00205585239605944,0.00176906502282208,0.0023426397692968
2020-05-20,6,"ID","Indonesia","IDN",270625567,313,312,0,0,0,0,0,0,0.00319488817891374,0,0.00944674296137218,0.00133043057571359,0.000774859181683034,0.00188600196974415
2020-05-21,-99,"ID","Indonesia","IDN",270625567,8944,8699,0.0133050089445438,0.0109304593592939,0.0156795585297937,0.00894454382826476,0.00699330570604987,0.0108957819504797,0.0153175313059034,0.0127723150581371,0.0178627475536697,0.00904680000086759,0.00877349375438497,0.00932010624735021
2020-05-21,1,"ID","Indonesia","IDN",270625567,15608,15597,0.0215274218349564,0.0192505174009875,0.0238043262689254,0.0132624295233214,0.0114677502813737,0.0150571087652691,0.0214633521271143,0.0191897640357368,0.0237369402184918,0.00813654294911576,0.00794288491194103,0.00833020098629048
2020-05-21,2,"ID","Indonesia","IDN",270625567,23726,23705,0.0112534771980106,0.00991126345820917,0.0125956909378121,0.00708083958526511,0.00601391148996654,0.00814776768056368,0.0126022085475849,0.0111828071292609,0.014021609965909,0.00607068805641673,0.00593486081382426,0.00620651529900919
2020-05-21,3,"ID","Indonesia","IDN",270625567,13665,13653,0.00746432491767289,0.00602117448558208,0.0089074753497637,0.00461031833150384,0.00347450935424126,0.00574612730876643,0.00951335528723015,0.00788580489835156,0.0111409056761087,0.00471905131085987,0.00456114615655581,0.00487695646516393
2020-05-21,4,"ID","Indonesia","IDN",270625567,6263,6252,0.00510937250518921,0.00334362606953204,0.00687511894084638,0.0025546862525946,0.00130451295735145,0.00380485954783776,0.00479003672361488,0.00308008572851354,0.00649998771871622,0.00363959004816572,0.0034345516797523,0.00384462841657914
2020-05-21,5,"ID","Indonesia","IDN",270625567,1838,1833,0.00217627856365615,4.58867147678588e-05,0.00430667041254444,0.00108813928182807,0,0.00259537496291624,0.00163220892274211,0,0.00347768530702276,0.00200722601364914,0.00172578281334624,0.00228866921395204
2020-05-21,6,"ID","Indonesia","IDN",270625567,319,318,0,0,0,0,0,0,0.00313479623824451,0,0.00926924617347411,0.00130532811202089,0.000760232346514362,0.00185042387752741
2020-05-22,-99,"ID","Indonesia","IDN",270625567,9132,8886,0.0133596145422689,0.0110048822068459,0.015714346877692,0.00919842312746386,0.00724041190895744,0.0111564343459703,0.0160972404730618,0.0135160684756642,0.0186784124704594,0.00890100603450839,0.00863275891498139,0.00916925315403538
2020-05-22,1,"ID","Indonesia","IDN",270625567,15710,15697,0.0215786123488224,0.0193064742504427,0.0238507504472021,0.0131126670910248,0.0113338171918681,0.0148915169901816,0.0219605346912794,0.0196688247784839,0.024252244604075,0.00804383964728268,0.00785189333678552,0.00823578595777984
2020-05-22,2,"ID","Indonesia","IDN",270625567,23818,23798,0.0112519942900327,0.00991246255381513,0.0125915260262504,0.00705348895793098,0.0059906673678997,0.00811631054796226,0.0128474263162314,0.0114172300022489,0.014277622630214,0.00642514750724256,0.00628570930563286,0.00656458570885226
2020-05-22,3,"ID","Indonesia","IDN",270625567,13762,13750,0.00770236884173812,0.00624173806472168,0.00916299961875456,0.00465048684784188,0.00351379085580984,0.00578718283987392,0.0100276122656591,0.00836298263285621,0.0116922418984619,0.00456226140651801,0.00440753802775498,0.00471698478528104
2020-05-22,4,"ID","Indonesia","IDN",270625567,6318,6307,0.00474833808167141,0.00305323718916489,0.00644343897417794,0.00221589110477999,0.00105644443169386,0.00337533777786613,0.00522317188983856,0.00344575922812694,0.00700058455155017,0.00361682586883098,0.00341332056457232,0.00382033117308964
2020-05-22,5,"ID","Indonesia","IDN",270625567,1862,1856,0.00322234156820623,0.000648136226428041,0.00579654690998442,0.00161117078410311,0,0.0034328793410228,0.00214822771213749,4.52657054506749e-05,0.0042511897188243,0.00220600195185426,0.00191281505282727,0.00249918885088126
2020-05-22,6,"ID","Indonesia","IDN",270625567,305,304,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0.00124131082423039,0.000697630118427838,0.00178499153003294
2020-05-23,-99,"ID","Indonesia","IDN",270625567,9358,9104,0.0137849967941868,0.0114226388207959,0.0161473547675777,0.00993802094464629,0.00792829094278072,0.0119477509465119,0.0159222055994871,0.0133860674878539,0.0184583437111202,0.0088640282521471,0.0085995583730219,0.0091284981312723
2020-05-23,1,"ID","Indonesia","IDN",270625567,15784,15772,0.021477445514445,0.0192158429492538,0.0237390480796362,0.0129244804865687,0.011162418050071,0.0146865429230663,0.0223010643689812,0.0199974757632294,0.0246046529747331,0.00739428363615483,0.00721062844404158,0.00757793882826808
2020-05-23,2,"ID","Indonesia","IDN",270625567,23929,23908,0.011868444147269,0.0104963304628678,0.0132405578316702,0.00756404362906933,0.006466266764086,0.00866182049405266,0.0132893142212378,0.0118384324741543,0.0147401959683214,0.00617398139408613,0.00603759332777538,0.00631036946039689
2020-05-23,3,"ID","Indonesia","IDN",270625567,13951,13937,0.00745466274819009,0.00602729920956955,0.00888202628681064,0.00451580531861515,0.00340322797547579,0.00562838266175451,0.00960504623324493,0.00798659595759421,0.0112234965088956,0.00440898869711546,0.00425789878019406,0.00456007861403686
2020-05-23,4,"ID","Indonesia","IDN",270625567,6452,6438,0.00495970241785493,0.00324555149776219,0.00667385333794767,0.00216986980781153,0.00103447721407431,0.00330526240154875,0.00511469311841289,0.00337410020617515,0.00685528603065064,0.00384216356890397,0.00363458301198334,0.00404974412582461
2020-05-23,5,"ID","Indonesia","IDN",270625567,1901,1896,0.00368227248816412,0.000959483891505909,0.00640506108482234,0.00210415570752236,4.42915686643614e-05,0.00416401984638035,0.00157811678064177,0,0.00336248157965811,0.00222912188520022,0.00193753142614036,0.00252071234426009
2020-05-23,6,"ID","Indonesia","IDN",270625567,317,316,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.00143300692620014,0.000860106212886307,0.00200590763951398
2020-05-24,-99,"ID","Indonesia","IDN",270625567,9487,9225,0.0144408137451249,0.0120402080660714,0.0168414194241784,0.0102245177611468,0.00820022462088223,0.0122488109014114,0.0161273321387161,0.0135925866788744,0.0186620775985579,0.00943498491588689,0.00916400377518611,0.00970596605658768
2020-05-24,1,"ID","Indonesia","IDN",270625567,15823,15810,0.0211085129242242,0.0188687617539338,0.0233482640945147,0.0125134298173545,0.0107813916536097,0.0142454679810993,0.0220565000315996,0.0197681162631946,0.0243448838000045,0.00745647011086845,0.00727227180002812,0.00764066842170878
2020-05-24,2,"ID","Indonesia","IDN",270625567,23871,23850,0.0121067403962968,0.0107194051795548,0.0134940756130388,0.00779188136232248,0.00667646929550887,0.0089072934291361,0.0136986301369863,0.0122240914457687,0.0151731688282039,0.00604896958189945,0.00591379682889458,0.00618414233490432
2020-05-24,3,"ID","Indonesia","IDN",270625567,14105,14092,0.00737327188940092,0.00596143458552752,0.00878510919327432,0.00453739808578518,0.00342828083052212,0.00564651534104824,0.00928748670684155,0.00770447373897144,0.0108704996747117,0.00481572309191887,0.00465872067239725,0.00497272551144049
2020-05-24,4,"ID","Indonesia","IDN",270625567,6592,6578,0.00424757281553398,0.00267762363361843,0.00581752199744953,0.00212378640776699,0.00101248146646082,0.00323509134907316,0.00500606796116505,0.00330234852311859,0.00670978739921151,0.00391528078156462,0.00370798387713363,0.00412257768599561
2020-05-24,5,"ID","Indonesia","IDN",270625567,1937,1933,0.00309757356737222,0.000622885740425731,0.00557226139431872,0.00206504904491482,4.34287787122469e-05,0.00408666931111739,0.00154878678368611,0,0.00330001409705859,0.00229382424425812,0.00200088630049047,0.00258676218802577
2020-05-24,6,"ID","Indonesia","IDN",270625567,335,334,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00129928821602079,0.000768639213366058,0.00182993721867552
2020-05-25,-99,"ID","Indonesia","IDN",270625567,9708,9454,0.0148331273176761,0.0124284629431001,0.0172377916922522,0.0101977750309023,0.00819924750819418,0.0121963025536105,0.0159662134322208,0.0134728293794146,0.0184595974850271,0.00973332641469519,0.00946148909274228,0.0100051637366481
2020-05-25,1,"ID","Indonesia","IDN",270625567,16160,16148,0.0213490099009901,0.0191204197748626,0.0235776000271176,0.0125,0.0107870252100335,0.0142129747899665,0.0222772277227723,0.0200017853025098,0.0245526701430348,0.00734479648160179,0.00716389593430554,0.00752569702889803
2020-05-25,2,"ID","Indonesia","IDN",270625567,24251,24230,0.011793328110181,0.0104346225682546,0.0131520336521075,0.00771102222588759,0.00661009572405899,0.00881194872771619,0.0135664508680054,0.0121104879783652,0.0150224137576457,0.00644779978040633,0.00630936839495533,0.00658623116585732
2020-05-25,3,"ID","Indonesia","IDN",270625567,14295,14280,0.00734522560335782,0.00594545232448835,0.00874499888222729,0.00468695348023785,0.00356730632476395,0.00580660063571174,0.00958377054914306,0.00798666694753882,0.0111808741507473,0.00472457586808308,0.0045700863187202,0.00487906541744596
2020-05-25,4,"ID","Indonesia","IDN",270625567,6747,6733,0.00474284867348451,0.00310346719774463,0.0063822301492244,0.00266785237883504,0.00143703521895545,0.00389866953871462,0.00578034682080925,0.00397146224217523,0.00758923139944327,0.00352866338423255,0.00333410794819496,0.00372321882027014
2020-05-25,5,"ID","Indonesia","IDN",270625567,1985,1982,0.00403022670025189,0.00124310679796585,0.00681734660253793,0.00251889168765743,0.000313808786253876,0.00472397458906098,0.00151133501259446,0,0.00322024731714159,0.00234183119776098,0.00204953241535641,0.00263412998016555
2020-05-25,6,"ID","Indonesia","IDN",270625567,348,346,0.0028735632183908,0,0.00849754574253772,0.0028735632183908,0,0.00849754574253772,0.0028735632183908,0,0.00849754574253772,0.00136328934453048,0.000829254136251714,0.00189732455280925
2020-05-26,-99,"ID","Indonesia","IDN",270625567,9957,9694,0.01416089183489,0.0118401215158794,0.0164816621539006,0.0100431856985036,0.00808466706144256,0.0120017043355646,0.0161695289745907,0.0136921488070169,0.0186469091421646,0.00923154178231234,0.00897003566392209,0.0094930479007026
2020-05-26,1,"ID","Indonesia","IDN",270625567,16496,16482,0.0217022308438409,0.0194786829516434,0.0239257787360384,0.0124878758486906,0.0107932482640273,0.0141825034333539,0.0222478176527643,0.0199971214812481,0.0244985138242805,0.00700592756420383,0.0068310188888605,0.00718083623954716
2020-05-26,2,"ID","Indonesia","IDN",270625567,24578,24557,0.0118805435755554,0.0105259852739763,0.0132351018771344,0.00777117747579136,0.0066733751312709,0.00886897982031182,0.013752136056636,0.012296164338269,0.0152081077750031,0.00659013569508291,0.0064511295775101,0.00672914181265572
2020-05-26,3,"ID","Indonesia","IDN",270625567,14487,14471,0.00780009663836543,0.00636755107873728,0.00923264219799359,0.00496997307931249,0.00382484524146061,0.00611510091716436,0.00980189135086629,0.00819763100282931,0.0114061516989033,0.00469383790352338,0.00454086895737246,0.00484680684967429
2020-05-26,4,"ID","Indonesia","IDN",270625567,6858,6844,0.00481189851268591,0.00317410114922628,0.00644969587614554,0.00277048702245553,0.00152647386944704,0.00401450017546401,0.00612423447069116,0.004277768509917,0.00797070043146533,0.0033473749214296,0.0031594089461999,0.00353534089665929
2020-05-26,5,"ID","Indonesia","IDN",270625567,2032,2029,0.00344488188976378,0.000897323953970188,0.00599243982555737,0.00246062992125984,0.000306487505957024,0.00461477233656266,0.00196850393700787,4.1305181264705e-05,0.00389570269275104,0.00229688386322847,0.00201076972730493,0.00258299799915201
2020-05-26,6,"ID","Indonesia","IDN",270625567,360,358,0.00277777777777778,0,0.00821455533142173,0.00277777777777778,0,0.00821455533142173,0.00277777777777778,0,0.00821455533142173,0.00147570359439233,0.000929508835079874,0.00202189835370478
2020-05-27,-99,"ID","Indonesia","IDN",270625567,10148,9877,0.0142885297595585,0.0119795159053488,0.0165975436137683,0.0102483247930627,0.00828881506060529,0.0122078345255201,0.0151754040204966,0.012796880577859,0.0175539274631343,0.00929164573308296,0.00903173939915321,0.00955155206701271
2020-05-27,1,"ID","Indonesia","IDN",270625567,16860,16842,0.0215895610913404,0.0193957372524172,0.0237833849302637,0.0123368920521945,0.010670694070067,0.0140030900343221,0.0225385527876631,0.0202981188762064,0.0247789866991198,0.00710599960117675,0.00693174776734171,0.0072802514350118
2020-05-27,2,"ID","Indonesia","IDN",270625567,25052,25031,0.0126137633721859,0.011231811992171,0.0139957147522007,0.00866198307520358,0.00751449961177404,0.00980946653863311,0.0139709404438767,0.0125175424133873,0.0154243384743662,0.00660856010245409,0.00647068536932379,0.00674643483558439
2020-05-27,3,"ID","Indonesia","IDN",270625567,14820,14802,0.00836707152496626,0.00690055757062358,0.00983358547930895,0.00539811066126856,0.00421841625316437,0.00657780506937274,0.00978407557354926,0.00819936906495468,0.0113687820821438,0.00492794191503953,0.00477298533881979,0.00508289849125926
2020-05-27,4,"ID","Indonesia","IDN",270625567,7015,7001,0.00456165359942979,0.00298475928192109,0.0061385479169385,0.00285103349964362,0.00160331838752427,0.00409874861176297,0.00655737704918033,0.00466864336342367,0.00844611073493699,0.00327500384042172,0.00309117074539366,0.00345883693544978
2020-05-27,5,"ID","Indonesia","IDN",270625567,2073,2071,0.00385914134105162,0.00119010701406789,0.00652817566803535,0.00241196333815726,0.000300374258835836,0.00452355241747868,0.00241196333815726,0.000300374258835836,0.00452355241747868,0.00249628745570001,0.00220108180636365,0.00279149310503636
2020-05-27,6,"ID","Indonesia","IDN",270625567,361,359,0.00277008310249307,0,0.00819182124774365,0.00277008310249307,0,0.00819182124774365,0.00277008310249307,0,0.00819182124774365,0.00141903610658538,0.0008841623421013,0.00195390987106946
2020-05-28,-99,"ID","Indonesia","IDN",270625567,10323,10050,0.013755691175046,0.0115088178364979,0.0160025645135941,0.00978397752591301,0.00788522735829215,0.0116827276935339,0.014918143950402,0.0125796368973789,0.0172566510034251,0.0095015488594762,0.00924102276521351,0.0097620749537389
2020-05-28,1,"ID","Indonesia","IDN",270625567,17285,17265,0.0216951113682384,0.0195232532383249,0.0238669694981518,0.0123806768874747,0.010732209411302,0.0140291443636474,0.0233150130170668,0.0210653965299165,0.0255646295042172,0.00691659973006792,0.00674678864078113,0.00708641081935471
2020-05-28,2,"ID","Indonesia","IDN",270625567,25377,25357,0.0126886550813729,0.0113115635393835,0.0140657466233623,0.00859045592465619,0.0074550200656587,0.00972589178365368,0.0141466682428971,0.0126936830453955,0.0155996534403988,0.00663074689658098,0.00649353309305625,0.0067679607001057
2020-05-28,3,"ID","Indonesia","IDN",270625567,15098,15077,0.00821300834547622,0.00677338554455555,0.00965263114639689,0.00556365081467744,0.00437718068697069,0.0067501209423842,0.00986885680222546,0.00829208746932673,0.0114456261351242,0.00487059509611666,0.00471794978020253,0.00502324041203079
2020-05-28,4,"ID","Indonesia","IDN",270625567,7140,7126,0.00476190476190476,0.00316509627034868,0.00635871325346085,0.0030812324929972,0.00179567617939368,0.00436678880660072,0.00714285714285714,0.00518951486677321,0.00909619941894107,0.00316460053272894,0.00298547461777561,0.00334372644768227
