"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-01,3,"OM","Oman","OMN",4974992,505,502,0,0,0,0,0,0,0.00594059405940594,0,0.0126428886038517,0.00412434767970372,0.00345900213996895,0.00478969321943849
2020-06-01,4,"OM","Oman","OMN",4974992,245,245,0.00816326530612245,0,0.0194304937330293,0,0,0,0.0122448979591837,0,0.0260159549254032,0.00195458465076171,0.00129823045102468,0.00261093885049874
2020-06-02,-99,"OM","Oman","OMN",4974992,197,194,0,0,0,0,0,0,0,0,0,0.00246841875998258,0.00163973124094965,0.0032971062790155
2020-06-02,1,"OM","Oman","OMN",4974992,111,111,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0059637101890623,0.00426383587188236,0.00766358450624225
2020-06-02,2,"OM","Oman","OMN",4974992,584,583,0.00856164383561644,0.00108936440257989,0.016033923268653,0.00513698630136986,0,0.0109349769946555,0.0171232876712329,0.00660161549032702,0.0276449598521387,0.00299567559732322,0.00246919720558098,0.00352215398906546
2020-06-02,3,"OM","Oman","OMN",4974992,506,503,0,0,0,0,0,0,0.00790513833992095,0.000188926006165471,0.0156213506736764,0.00484417439027805,0.00412407846463552,0.00556427031592058
2020-06-02,4,"OM","Oman","OMN",4974992,244,244,0.00819672131147541,0,0.0195099360941595,0,0,0,0.0122950819672131,0,0.0261222264262992,0.00282844608635419,0.00203761652223528,0.0036192756504731
2020-06-03,-99,"OM","Oman","OMN",4974992,191,188,0,0,0,0,0,0,0,0,0,0.00224752771950854,0.00144417933128946,0.00305087610772762
2020-06-03,2,"OM","Oman","OMN",4974992,573,572,0.00698080279232112,0.000163661631299082,0.0137979439533432,0.00349040139616056,0,0.00831931249492246,0.0174520069808028,0.00673014146696516,0.0281738724946404,0.00332414064808431,0.00276433462427869,0.00388394667188993
2020-06-03,3,"OM","Oman","OMN",4974992,496,493,0,0,0,0,0,0,0.00604838709677419,0,0.0128719258638698,0.00471388166728566,0.00399632076293324,0.00543144257163808
2020-06-03,4,"OM","Oman","OMN",4974992,241,241,0.00829875518672199,0,0.0197522091744893,0,0,0,0.00829875518672199,0,0.0197522091744893,0.00315586464847174,0.00231547013446992,0.00399625916247357
2020-06-04,-99,"OM","Oman","OMN",4974992,195,192,0,0,0,0,0,0,0,0,0,0.00220070422535211,0.00141407380466018,0.00298733464604404
2020-06-04,2,"OM","Oman","OMN",4974992,554,553,0.0072202166064982,0.000170124606576268,0.0142703086064201,0.0036101083032491,0,0.0086043318809495,0.01985559566787,0.00823897785466851,0.0314722134810716,0.00341288235743575,0.00283601675338659,0.00398974796148492
2020-06-04,3,"OM","Oman","OMN",4974992,472,469,0,0,0,0,0,0,0.00635593220338983,0,0.0135253211474545,0.00483498002943031,0.00408994380571911,0.00558001625314151
2020-06-04,4,"OM","Oman","OMN",4974992,243,243,0.00823045267489712,0,0.0195900307216971,0,0,0,0.0123456790123457,0,0.0262293696777137,0.00324581232249464,0.0023970784857514,0.00409454615923787
2020-06-05,-99,"OM","Oman","OMN",4974992,198,196,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.00229951135383731,0.00150370252574551,0.00309532018192911
2020-06-05,1,"OM","Oman","OMN",4974992,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00980392156862745,0.00753468723463567,0.0120731559026192
2020-06-05,2,"OM","Oman","OMN",4974992,565,563,0.00707964601769911,0.000166323059270402,0.0139929689761278,0.00353982300884956,0,0.00843698662882989,0.0194690265486726,0.00807632699910382,0.0308617260982413,0.0031771445725865,0.00262545826982159,0.0037288308753514
2020-06-05,3,"OM","Oman","OMN",4974992,471,468,0,0,0,0,0,0,0.00636942675159236,0,0.0135539885414477,0.00526664259058625,0.00448839774230084,0.00604488743887166
2020-06-05,4,"OM","Oman","OMN",4974992,232,232,0.00431034482758621,0,0.0127402386319096,0,0,0,0.0129310344827586,0,0.0274686936341903,0.00315687226809131,0.00230019579740575,0.00401354873877686
2020-06-06,-99,"OM","Oman","OMN",4974992,186,184,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00229638701775873,0.0014755946317199,0.00311717940379755
2020-06-06,1,"OM","Oman","OMN",4974992,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0088882811431697,0.00673713210072664,0.0110394301856128
2020-06-06,2,"OM","Oman","OMN",4974992,559,557,0.00715563506261181,0.000168375665762267,0.0141428944594613,0.0035778175313059,0,0.00852745025865136,0.0214669051878354,0.00945215721177235,0.0334816531638985,0.00326194148734417,0.00269996269990715,0.0038239202747812
2020-06-06,3,"OM","Oman","OMN",4974992,484,482,0,0,0,0,0,0,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.00523055344515224,0.00446631225956222,0.00599479463074226
2020-06-06,4,"OM","Oman","OMN",4974992,232,232,0.00431034482758621,0,0.0127402386319096,0,0,0,0.0129310344827586,0,0.0274686936341903,0.00327829043224866,0.00240534801636409,0.00415123284813324
2020-06-07,-99,"OM","Oman","OMN",4974992,184,180,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.00543478260869565,0,0.0160577757571861,0.00250391236306729,0.00163745374272364,0.00337037098341095
2020-06-07,1,"OM","Oman","OMN",4974992,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00880281690140845,0.00667226013062975,0.0109333736721872
2020-06-07,2,"OM","Oman","OMN",4974992,546,544,0.00732600732600733,0.000172998417961486,0.0144790162340532,0.00366300366300366,0,0.00873026816942469,0.0183150183150183,0.00706789331725483,0.0295621433127818,0.0035470173985087,0.00295412001756942,0.00413991477944798
2020-06-07,3,"OM","Oman","OMN",4974992,476,474,0,0,0,0,0,0,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00606168657514708,0.00523239701104092,0.00689097613925325
2020-06-07,4,"OM","Oman","OMN",4974992,225,225,0.00444444444444444,0,0.0131360162614106,0,0,0,0.0133333333333333,0,0.0283202201837355,0.00338028169014085,0.00248022711911008,0.00428033626117161
2020-06-08,-99,"OM","Oman","OMN",4974992,181,177,0.0165745856353591,0,0.0351740679800715,0.0165745856353591,0,0.0351740679800715,0.00552486187845304,0,0.0163234376817282,0.00334208641680592,0.00233303294530572,0.00435113988830612
2020-06-08,1,"OM","Oman","OMN",4974992,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0288461538461538,0,0.0610138084045009,0.00880281690140845,0.00667226013062975,0.0109333736721872
2020-06-08,2,"OM","Oman","OMN",4974992,548,547,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.00364963503649635,0,0.0086984397483597,0.0182481751824818,0.00704171658061561,0.0294546337843479,0.00368205577155805,0.00307967734349425,0.00428443419962185
2020-06-08,3,"OM","Oman","OMN",4974992,470,468,0,0,0,0,0,0,0.00638297872340425,0,0.0135827777159723,0.00604911520404478,0.00521538721722731,0.00688284319086226
2020-06-08,4,"OM","Oman","OMN",4974992,217,217,0.00460829493087558,0,0.0136195517218986,0,0,0,0.0138248847926267,0,0.0293604123004359,0.00350490036996171,0.00257172241198351,0.0044380783279399
2020-06-09,-99,"OM","Oman","OMN",4974992,175,171,0.0171428571428571,0,0.0363744771285186,0.0171428571428571,0,0.0363744771285186,0.00571428571428571,0,0.0168820346551411,0.00337698706861049,0.00234505522109483,0.00440891891612616
2020-06-09,1,"OM","Oman","OMN",4974992,104,104,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.0288461538461538,0,0.0610138084045009,0.0115113759479957,0.00907832219582235,0.013944429700169
2020-06-09,2,"OM","Oman","OMN",4974992,529,528,0.0056710775047259,0,0.0120701655016863,0.00189035916824197,0,0.00559189147502215,0.0189035916824197,0.00729850838854243,0.0305086749762969,0.00354780196329492,0.0029459220149922,0.00414968191159764
2020-06-09,3,"OM","Oman","OMN",4974992,465,463,0,0,0,0,0,0,0.00645161290322581,0,0.0137285777477599,0.00602318011742159,0.00518675036099969,0.0068596098738435
2020-06-09,4,"OM","Oman","OMN",4974992,213,213,0,0,0,0,0,0,0.0140845070422535,0,0.029909698049882,0.00363684454142697,0.00267744321780775,0.00459624586504618
2020-06-10,-99,"OM","Oman","OMN",4974992,181,176,0.0165745856353591,0,0.0351740679800715,0.0165745856353591,0,0.0351740679800715,0.00552486187845304,0,0.0163234376817282,0.00368117797695263,0.00261934757004221,0.00474300838386304
2020-06-10,1,"OM","Oman","OMN",4974992,101,101,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0117138474410821,0.00922356064044145,0.0142041342417228
2020-06-10,2,"OM","Oman","OMN",4974992,518,517,0.00386100386100386,0,0.00920164381013261,0,0,0,0.0173745173745174,0.0061224170090697,0.0286266177399651,0.0036505298716866,0.00303356925004446,0.00426749049332874
2020-06-10,3,"OM","Oman","OMN",4974992,461,459,0,0,0,0,0,0,0.00650759219088937,0,0.0138474909442943,0.00662800331400166,0.00574703581034517,0.00750897081765814
2020-06-10,4,"OM","Oman","OMN",4974992,207,207,0,0,0,0,0,0,0.0144927536231884,0,0.0307732740641129,0.00455875348710621,0.00346966137111167,0.00564784560310076
2020-06-11,-99,"OM","Oman","OMN",4974992,180,175,0.0166666666666667,0,0.0353686038485022,0.0166666666666667,0,0.0353686038485022,0.00555555555555556,0,0.0164139558748415,0.00523138832997988,0.00396294984976093,0.00649982681019883
2020-06-11,1,"OM","Oman","OMN",4974992,102,102,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.011875172604253,0.00938032109582119,0.0143700241126847
2020-06-11,2,"OM","Oman","OMN",4974992,518,517,0.00386100386100386,0,0.00920164381013261,0,0,0,0.0173745173745174,0.0061224170090697,0.0286266177399651,0.00416814231617948,0.0035090626357391,0.00482722199661985
2020-06-11,3,"OM","Oman","OMN",4974992,455,453,0,0,0,0,0,0,0.00879120879120879,0.000213935208869934,0.0173684823735476,0.00708889096166402,0.00617200747998596,0.00800577444334209
2020-06-11,4,"OM","Oman","OMN",4974992,195,195,0,0,0,0,0,0,0.0153846153846154,0,0.0326591921465935,0.00498374864572048,0.00381075742046134,0.00615673987097961
2020-06-12,-99,"OM","Oman","OMN",4974992,181,176,0.0165745856353591,0,0.0351740679800715,0.0165745856353591,0,0.0351740679800715,0.00552486187845304,0,0.0163234376817282,0.00488156209987196,0.00365953910386667,0.00610358509587725
2020-06-12,2,"OM","Oman","OMN",4974992,517,516,0.00386847195357834,0,0.00921942190238364,0,0,0,0.0154738878143133,0.00483451172285271,0.026113263905774,0.00387596899224806,0.00323969976180827,0.00451223822268785
2020-06-12,3,"OM","Oman","OMN",4974992,465,463,0.0021505376344086,0,0.00636097927334732,0.0021505376344086,0,0.00636097927334732,0.010752688172043,0.00137852347037094,0.0201268528737151,0.00702704347032519,0.00612405240834552,0.00793003453230486
2020-06-12,4,"OM","Oman","OMN",4974992,197,197,0,0,0,0,0,0,0.0152284263959391,0,0.032328982908612,0.00622006148566526,0.00491710997083156,0.00752301300049896
2020-06-13,-99,"OM","Oman","OMN",4974992,183,176,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0109289617486339,0,0.0259924565424358,0.00672215108834827,0.0052894615398703,0.00815484063682624
2020-06-13,1,"OM","Oman","OMN",4974992,100,100,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,0.0112676056338028,0.00881247775718862,0.013722733510417
2020-06-13,2,"OM","Oman","OMN",4974992,516,515,0.00193798449612403,0,0.00573268192556144,0,0,0,0.0193798449612403,0.00748527357813153,0.0312744163443491,0.00402023793244906,0.00337165362370436,0.00466882224119377
2020-06-13,3,"OM","Oman","OMN",4974992,458,457,0.00218340611353712,0,0.00645812907561655,0.00218340611353712,0,0.00645812907561655,0.0109170305676856,0.00140038319913917,0.020433677936232,0.00687274632477579,0.00597381104782298,0.00777168160172859
2020-06-13,4,"OM","Oman","OMN",4974992,184,184,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.00665952235150031,0.0052648229579729,0.00805422174502772
2020-06-14,-99,"OM","Oman","OMN",4974992,183,175,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0109289617486339,0,0.0259924565424358,0.00748490945674044,0.00596938926417826,0.00900042964930263
2020-06-14,1,"OM","Oman","OMN",4974992,100,100,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,0.01,0.00768561016087463,0.0123143898391254
2020-06-14,2,"OM","Oman","OMN",4974992,497,496,0.00201207243460765,0,0.00595169254917391,0,0,0,0.0241448692152917,0.01064980360826,0.0376399348223235,0.00431621990004543,0.00363153527446946,0.00500090452562141
2020-06-14,3,"OM","Oman","OMN",4974992,448,447,0.00223214285714286,0,0.00660217701493508,0.00223214285714286,0,0.00660217701493508,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.00671140939597315,0.00581313350361673,0.00760968528832958
2020-06-14,4,"OM","Oman","OMN",4974992,177,177,0,0,0,0,0,0,0.0169491525423729,0,0.0359653396957946,0.00763905466698496,0.00611680136585119,0.00916130796811873
2020-06-15,-99,"OM","Oman","OMN",4974992,183,175,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0109289617486339,0,0.0259924565424358,0.00917505030181087,0.00749855405218623,0.0108515465514355
2020-06-15,1,"OM","Oman","OMN",4974992,105,105,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0104627766599598,0.00815303284721498,0.0127725204727045
2020-06-15,2,"OM","Oman","OMN",4974992,507,506,0.0019723865877712,0,0.00583437894901968,0,0,0,0.0276134122287968,0.0133499935790422,0.0418768308785515,0.00459277403551745,0.00389360595643606,0.00529194211459885
2020-06-15,3,"OM","Oman","OMN",4974992,448,448,0.00223214285714286,0,0.00660217701493508,0.00223214285714286,0,0.00660217701493508,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.00679074446680081,0.00588822000263905,0.00769326893096256
2020-06-15,4,"OM","Oman","OMN",4974992,170,170,0,0,0,0,0,0,0.0117647058823529,0,0.0279732626970264,0.00770505385252693,0.00614513256428379,0.00926497514077006
2020-06-16,-99,"OM","Oman","OMN",4974992,175,167,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0114285714285714,0,0.0271767041908052,0.00927722020747238,0.0075515981311276,0.0110028422838172
2020-06-16,1,"OM","Oman","OMN",4974992,100,100,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,0.00971830985915493,0.00743642533858802,0.0120001943797218
2020-06-16,2,"OM","Oman","OMN",4974992,488,487,0,0,0,0,0,0,0.0266393442622951,0.0123524826182702,0.04092620590632,0.00500332591028719,0.00425963127755617,0.0057470205430182
2020-06-16,3,"OM","Oman","OMN",4974992,432,432,0.00231481481481481,0,0.00684651433659382,0.00231481481481481,0,0.00684651433659382,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.00642279603547209,0.00552879109678317,0.00731680097416102
2020-06-16,4,"OM","Oman","OMN",4974992,166,166,0,0,0,0,0,0,0.0120481927710843,0,0.0286449362222799,0.00729679280502291,0.00576026440308715,0.00883332120695867
2020-06-17,-99,"OM","Oman","OMN",4974992,174,166,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0114942528735632,0,0.0273323659715057,0.0100967249278805,0.00829183169966509,0.011901618156096
2020-06-17,1,"OM","Oman","OMN",4974992,107,107,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00960905620639726,0.00741538909102695,0.0118027233217676
2020-06-17,2,"OM","Oman","OMN",4974992,479,478,0,0,0,0,0,0,0.0292275574112735,0.0141429047289163,0.0443122100936306,0.00492073781601744,0.00417626487207049,0.0056652107599644
2020-06-17,3,"OM","Oman","OMN",4974992,430,430,0.00232558139534884,0,0.00687833402346949,0.00232558139534884,0,0.00687833402346949,0.00930232558139535,0.000228713611433888,0.0183759375513568,0.00622338683262365,0.0053412367619041,0.00710553690334319
2020-06-17,4,"OM","Oman","OMN",4974992,167,167,0,0,0,0,0,0,0.0119760479041916,0,0.0284740120043791,0.00725309943493295,0.0057257381899331,0.0087804606799328
2020-06-18,-99,"OM","Oman","OMN",4974992,167,159,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0119760479041916,0,0.0284740120043791,0.010629816635663,0.00873807139530441,0.0125215618760217
2020-06-18,1,"OM","Oman","OMN",4974992,102,102,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00883733775200221,0.00668181791341909,0.0109928575905853
2020-06-18,2,"OM","Oman","OMN",4974992,472,471,0,0,0,0,0,0,0.0317796610169492,0.0159548394204941,0.0476044826134042,0.00544242098023384,0.00465388866729388,0.00623095329317381
2020-06-18,3,"OM","Oman","OMN",4974992,426,426,0.00469483568075117,0,0.0111861347491819,0.00469483568075117,0,0.0111861347491819,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.00621569794352972,0.00532996023565831,0.00710143565140113
2020-06-18,4,"OM","Oman","OMN",4974992,162,162,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.00791166753608068,0.00629257901047913,0.00953075606168223
2020-06-19,-99,"OM","Oman","OMN",4974992,156,148,0.0192307692307692,0,0.0407817746571307,0.0192307692307692,0,0.0407817746571307,0.00641025641025641,0,0.0189337945454535,0.0110392082223068,0.00904143329408916,0.0130369831505245
2020-06-19,1,"OM","Oman","OMN",4974992,100,100,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,0.00830985915492958,0.00619829760148998,0.0104214207083692
2020-06-19,2,"OM","Oman","OMN",4974992,451,451,0,0,0,0,0,0,0.0332594235033259,0.0167104083981222,0.0498084386085297,0.00543393398082508,0.00462873235484325,0.00623913560680692
