"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-05,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.111756168359942,0.0882305887670916,0.135281747952792
2020-06-05,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-05,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-05,4,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0737564322469983,0.0525398040124645,0.094973060481532
2020-06-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-05,6,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-05,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.30188679245283,0.214493089309161,0.3892804955965
2020-06-06,-99,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.238544474393531,0.207878759741911,0.269210189045151
2020-06-06,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-06,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-06,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-06,4,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0676100628930818,0.0480970652533025,0.087123060532861
2020-06-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-06,6,"GA","Gabon","GAB",2233272,0,0,0,0.0714285714285714,0,0.206333468106206,0,0,0
2020-06-06,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2020-06-07,-99,"GA","Gabon","GAB",2233272,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.222641509433962,0.193722842541063,0.251560176326862
2020-06-07,1,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.280323450134771,0.23461889070257,0.326028009566972
2020-06-07,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-07,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-07,4,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.090146750524109,0.064445774587031,0.115847726461187
2020-06-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-07,6,"GA","Gabon","GAB",2233272,0,0,0,0.0714285714285714,0,0.206333468106206,0,0,0
2020-06-07,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.20125786163522,0.138937601974823,0.263578121295618
2020-06-08,-99,"GA","Gabon","GAB",2233272,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.237196765498652,0.206590750791798,0.267802780205507
2020-06-08,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-08,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-08,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-08,4,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.115902964959569,0.083329918686352,0.148476011232786
2020-06-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-08,6,"GA","Gabon","GAB",2233272,0,0,0,0.0714285714285714,0,0.206333468106206,0,0,0
2020-06-08,7,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.150943396226415,0.102753549903802,0.199133242549029
2020-06-09,-99,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.25544267053701,0.222878930830009,0.288006410244011
2020-06-09,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-09,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-09,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-09,4,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.135220125786164,0.0976356942662107,0.172804557306116
2020-06-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-09,6,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-09,7,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.120754716981132,0.0815234594118247,0.159985974550439
2020-06-10,-99,"GA","Gabon","GAB",2233272,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.237196765498652,0.206590750791798,0.267802780205507
2020-06-10,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-10,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-10,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-10,4,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.135220125786164,0.0976356942662107,0.172804557306116
2020-06-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-10,6,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-10,7,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.150943396226415,0.102753549903802,0.199133242549029
2020-06-11,-99,"GA","Gabon","GAB",2233272,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.25544267053701,0.222878930830009,0.288006410244011
2020-06-11,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-11,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-11,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-11,4,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.135220125786164,0.0976356942662107,0.172804557306116
2020-06-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-11,6,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-11,7,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.150943396226415,0.102753549903802,0.199133242549029
2020-06-12,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.276729559748428,0.241960122042521,0.311498997454334
2020-06-12,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-12,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-12,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-12,4,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.135220125786164,0.0976356942662107,0.172804557306116
2020-06-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-12,6,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-12,7,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.10062893081761,0.0675641676172495,0.133693694017971
2020-06-13,-99,"GA","Gabon","GAB",2233272,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.25689404934688,0.224269774153302,0.289518324540457
2020-06-13,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-13,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-13,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-13,4,"GA","Gabon","GAB",2233272,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-13,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-13,6,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-13,7,"GA","Gabon","GAB",2233272,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0754716981132075,0.0503286845992601,0.100614711627155
2020-06-14,-99,"GA","Gabon","GAB",2233272,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.148040638606676,0.121522783416724,0.174558493796629
2020-06-14,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-14,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-14,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-14,4,"GA","Gabon","GAB",2233272,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-14,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-14,6,"GA","Gabon","GAB",2233272,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-06-14,7,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-15,-99,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.160377358490566,0.13185843474698,0.188896282234152
2020-06-15,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-15,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-15,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-15,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-15,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-15,6,"GA","Gabon","GAB",2233272,0,0,0,0.0714285714285714,0,0.206333468106206,0,0,0
2020-06-15,7,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-16,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.192452830188679,0.158890179185088,0.22601548119227
2020-06-16,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-16,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-16,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-16,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-16,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-16,6,"GA","Gabon","GAB",2233272,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-16,7,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-17,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.192452830188679,0.158890179185088,0.22601548119227
2020-06-17,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-17,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-17,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-17,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-17,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-17,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-17,7,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-18,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.192452830188679,0.158890179185088,0.22601548119227
2020-06-18,1,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-18,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-18,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-18,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-18,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-18,6,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-06-18,7,"GA","Gabon","GAB",2233272,0,0,0,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-06-19,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.192452830188679,0.158890179185088,0.22601548119227
2020-06-19,1,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-19,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-19,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-19,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-19,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-19,6,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0,0,0,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-06-19,7,"GA","Gabon","GAB",2233272,0,0,0,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-06-20,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-20,1,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-20,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-20,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-20,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-20,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-20,6,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0,0,0,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-06-20,7,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-21,-99,"GA","Gabon","GAB",2233272,0.125,0,0.354172303767662,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-21,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-21,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-21,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-21,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-21,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-21,6,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-06-21,7,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-22,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-22,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-22,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-22,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-22,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-22,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-22,6,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-06-22,7,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-23,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-06-23,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-23,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-23,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-23,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-23,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-23,6,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-06-23,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-24,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-06-24,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-24,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-24,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-24,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-24,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-24,6,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-06-24,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-25,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-06-25,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-25,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-25,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-25,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-25,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-25,6,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-06-25,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.190566037735849,0.157129321493965,0.224002753977733
2020-06-26,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-26,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-26,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-26,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-26,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-26,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-26,6,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-06-26,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-06-27,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-27,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-27,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-27,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-27,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-27,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-27,6,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-06-27,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-28,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-28,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-28,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-28,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-28,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-28,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-28,6,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0,0,0,0.010062893081761,0.00312496557418097,0.017000820589341
2020-06-28,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-29,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-29,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-29,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-29,3,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-06-29,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-29,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-29,6,"GA","Gabon","GAB",2233272,0.0625,0,0.181107935488906,0,0,0,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-06-29,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-30,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-06-30,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-30,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-30,3,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-06-30,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-30,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-06-30,6,"GA","Gabon","GAB",2233272,0.0625,0,0.181107935488906,0,0,0,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-06-30,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-01,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-01,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-01,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-01,3,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-07-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-01,6,"GA","Gabon","GAB",2233272,0.0625,0,0.181107935488906,0,0,0,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-07-01,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-02,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-02,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-02,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-02,3,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-07-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-07-02,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-03,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-03,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-03,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
