"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-08,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-08,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-09,-99,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.39451114922813,0.35483801336138,0.43418428509488
2020-06-09,1,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.0411663807890223,0.0250392620447024,0.0572934995333422
2020-06-09,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-09,3,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-06-09,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-09,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-09,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-09,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-10,-99,"BT","Bhutan","BTN",756129,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.361635220125786,0.324293927095381,0.398976513156191
2020-06-10,1,"BT","Bhutan","BTN",756129,0,0,0,0.111111111111111,0,0.316430196199952,0.0566037735849057,0.0346082186902367,0.0785993284795747
2020-06-10,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-10,3,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-10,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-10,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-10,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-10,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-11,-99,"BT","Bhutan","BTN",756129,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.333817126269956,0.298605221476252,0.369029031063661
2020-06-11,1,"BT","Bhutan","BTN",756129,0,0,0,0.125,0,0.354172303767662,0.0646900269541779,0.0396602151136514,0.0897198387947045
2020-06-11,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-11,3,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-11,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-11,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-11,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-12,-99,"BT","Bhutan","BTN",756129,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.293081761006289,0.261441248001618,0.324722274010961
2020-06-12,1,"BT","Bhutan","BTN",756129,0,0,0,0.125,0,0.354172303767662,0.0646900269541779,0.0396602151136514,0.0897198387947045
2020-06-12,2,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-06-12,3,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-12,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-12,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-12,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-13,-99,"BT","Bhutan","BTN",756129,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.314016172506739,0.280621354210092,0.347410990803385
2020-06-13,1,"BT","Bhutan","BTN",756129,0,0,0,0.125,0,0.354172303767662,0.0646900269541779,0.0396602151136514,0.0897198387947045
2020-06-13,2,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-13,3,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-13,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-13,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-13,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-14,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.288409703504043,0.255813570512871,0.321005836495215
2020-06-14,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-06-14,2,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-14,3,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-06-14,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-14,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-14,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-15,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.336477987421384,0.299756054775352,0.373199920067415
2020-06-15,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-15,2,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-15,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-06-15,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-15,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-15,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-16,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.19622641509434,0.162415591033593,0.230037239155086
2020-06-16,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-16,2,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-16,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-16,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-16,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-16,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-06-17,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.245283018867925,0.204329524408584,0.286236513327265
2020-06-17,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-17,2,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-17,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-17,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-17,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-17,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-17,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.976415094339623,0.955987629364869,0.996842559314376
2020-06-18,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.245283018867925,0.204329524408584,0.286236513327265
2020-06-18,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-18,2,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-18,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-18,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-18,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-18,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-18,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.976415094339623,0.955987629364869,0.996842559314376
2020-06-19,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.245283018867925,0.204329524408584,0.286236513327265
2020-06-19,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.320754716981132,0.269452707984634,0.37205672597763
2020-06-19,2,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-06-19,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-19,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-19,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-19,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-19,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2020-06-20,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-20,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.320754716981132,0.269452707984634,0.37205672597763
2020-06-20,2,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-20,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-20,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-20,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-20,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-20,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2020-06-21,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-21,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-21,2,"BT","Bhutan","BTN",756129,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-06-21,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-21,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-21,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-21,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-21,7,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2020-06-22,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-22,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-22,2,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-06-22,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-22,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-22,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-22,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-22,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-23,-99,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-06-23,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-23,2,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0251572327044025,0.0111036316158219,0.0392108337929832
2020-06-23,3,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-23,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-23,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-23,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-23,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-24,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-24,1,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.633123689727463,0.58987300192763,0.676374377527296
2020-06-24,2,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0251572327044025,0.0111036316158219,0.0392108337929832
2020-06-24,3,"BT","Bhutan","BTN",756129,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-06-24,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-24,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-24,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-24,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-25,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-25,1,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.633123689727463,0.58987300192763,0.676374377527296
2020-06-25,2,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0245283018867925,0.0113593492917001,0.0376972544818848
2020-06-25,3,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.080188679245283,0.0436303730477696,0.116746985442796
2020-06-25,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-25,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-25,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-25,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-26,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-26,1,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.633123689727463,0.58987300192763,0.676374377527296
2020-06-26,2,"BT","Bhutan","BTN",756129,0,0,0,0.111111111111111,0,0.316430196199952,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-06-26,3,"BT","Bhutan","BTN",756129,1,1,1,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2020-06-26,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-26,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-26,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-26,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-27,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-27,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.712264150943396,0.669173535898225,0.755354765988568
2020-06-27,2,"BT","Bhutan","BTN",756129,0,0,0,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-06-27,3,"BT","Bhutan","BTN",756129,1,1,1,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2020-06-27,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-27,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-27,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.222222222222222,0.184913497022878,0.259530947421566
2020-06-28,1,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.633123689727463,0.58987300192763,0.676374377527296
2020-06-28,2,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.377525218646943,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-06-28,3,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-06-28,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-28,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-28,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.222222222222222,0.184913497022878,0.259530947421566
2020-06-29,1,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.633123689727463,0.58987300192763,0.676374377527296
2020-06-29,2,"BT","Bhutan","BTN",756129,0,0,0,0.153846153846154,0,0.349976323034732,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-29,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-06-29,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-29,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-29,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"BT","Bhutan","BTN",756129,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.224318658280922,0.186884913647989,0.261752402913856
2020-06-30,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.476415094339623,0.428875937136588,0.523954251542657
2020-06-30,2,"BT","Bhutan","BTN",756129,0,0,0,0.153846153846154,0,0.349976323034732,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-30,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-30,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-30,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-06-30,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.252358490566038,0.211013697167785,0.293703283964291
2020-07-01,1,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.423480083857442,0.379138361931796,0.467821805783089
2020-07-01,2,"BT","Bhutan","BTN",756129,0,0,0,0.153846153846154,0,0.349976323034732,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-01,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-07-01,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-01,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.252358490566038,0.211013697167785,0.293703283964291
2020-07-02,1,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.423480083857442,0.379138361931796,0.467821805783089
2020-07-02,2,"BT","Bhutan","BTN",756129,0,0,0,0.0769230769230769,0,0.221774806631782,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-02,3,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-02,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-02,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.252358490566038,0.211013697167785,0.293703283964291
2020-07-03,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.476415094339623,0.428875937136588,0.523954251542657
2020-07-03,2,"BT","Bhutan","BTN",756129,0,0,0,0.0833333333333333,0,0.239710220752064,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-03,3,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-03,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-03,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.252358490566038,0.211013697167785,0.293703283964291
2020-07-04,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2020-07-04,2,"BT","Bhutan","BTN",756129,0,0,0,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-07-04,3,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-04,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-04,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.252358490566038,0.211013697167785,0.293703283964291
2020-07-05,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2020-07-05,2,"BT","Bhutan","BTN",756129,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-07-05,3,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-07-05,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.277628032345013,0.232058640153421,0.323197424536606
2020-07-06,1,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2020-07-06,2,"BT","Bhutan","BTN",756129,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-07-06,3,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-07-06,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-07,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
