"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,3,"AQ","Antarctica","ATA",1000,0.117647058823529,0,0.270803524690984,0.352941176470588,0.125773426379562,0.580108926561615,0.0765815760266371,0.059217682542635,0.0939454695106391
2020-05-26,4,"AQ","Antarctica","ATA",1000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.126684636118598,0.102751827781225,0.150617444455972
2020-05-26,5,"AQ","Antarctica","ATA",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-05-26,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-26,7,"AQ","Antarctica","ATA",1000,0.551724137931034,0.370722393005483,0.732725882856586,0.551724137931034,0.370722393005483,0.732725882856586,0.728692257644763,0.706463544133639,0.750920971155886
2020-05-27,-99,"AQ","Antarctica","ATA",1000,0.355555555555556,0.2156972344245,0.495413876686611,0.333333333333333,0.19560110393232,0.471065562734347,0.317244405440983,0.298136831527944,0.336351979354022
2020-05-27,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.341194968553459,0.304348209371875,0.378041727735043
2020-05-27,2,"AQ","Antarctica","ATA",1000,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.113207547169811,0.0941334564912614,0.132281637848361
2020-05-27,3,"AQ","Antarctica","ATA",1000,0.0666666666666667,0,0.1929003400397,0.266666666666667,0.0428782824246736,0.49045505090866,0.0679245283018868,0.0504339817004264,0.0854150749033472
2020-05-27,4,"AQ","Antarctica","ATA",1000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.126684636118598,0.102751827781225,0.150617444455972
2020-05-27,5,"AQ","Antarctica","ATA",1000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-05-27,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-27,7,"AQ","Antarctica","ATA",1000,0.53125,0.358350708454319,0.704149291545681,0.5625,0.390620772174254,0.734379227825746,0.727004716981132,0.705802496180919,0.748206937781345
2020-05-28,-99,"AQ","Antarctica","ATA",1000,0.333333333333333,0.199974675656797,0.46669199100987,0.3125,0.181373993608207,0.443626006391793,0.358080393765381,0.339049384009493,0.37711140352127
2020-05-28,1,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.332075471698113,0.299337887981675,0.364813055414551
2020-05-28,2,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.125786163522013,0.104743574299194,0.146828752744831
2020-05-28,3,"AQ","Antarctica","ATA",1000,0.125,0,0.287049290054257,0.25,0.0378276748607179,0.462172325139282,0.0660377358490566,0.0493225612677266,0.0827529104303866
2020-05-28,4,"AQ","Antarctica","ATA",1000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.126684636118598,0.102751827781225,0.150617444455972
2020-05-28,5,"AQ","Antarctica","ATA",1000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-05-28,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-28,7,"AQ","Antarctica","ATA",1000,0.5625,0.390620772174254,0.734379227825746,0.59375,0.423584466299423,0.763915533700577,0.727004716981132,0.705802496180919,0.748206937781345
2020-05-29,-99,"AQ","Antarctica","ATA",1000,0.297872340425532,0.167128182616632,0.428616498234432,0.297872340425532,0.167128182616632,0.428616498234432,0.344654088050314,0.325580565210602,0.363727610890027
2020-05-29,1,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.332075471698113,0.299337887981675,0.364813055414551
2020-05-29,2,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.125786163522013,0.104743574299194,0.146828752744831
2020-05-29,3,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.256293628484448,0.222222222222222,0.0301638043801397,0.414280640064305,0.163522012578616,0.14005329958801,0.186990725569222
2020-05-29,4,"AQ","Antarctica","ATA",1000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.136429608127721,0.110800017593626,0.162059198661817
2020-05-29,5,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-05-29,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-05-29,7,"AQ","Antarctica","ATA",1000,0.548387096774194,0.373203262008011,0.723570931540376,0.580645161290323,0.406939697553376,0.754350625027269,0.749239196591601,0.728280253408415,0.770198139774787
2020-05-30,-99,"AQ","Antarctica","ATA",1000,0.326530612244898,0.195228735928296,0.4578324885615,0.326530612244898,0.195228735928296,0.4578324885615,0.338418305901244,0.319836843508926,0.356999768293563
2020-05-30,1,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.206289308176101,0.178161622405749,0.234416993946453
2020-05-30,2,"AQ","Antarctica","ATA",1000,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.114150943396226,0.0950077329175913,0.133294153874862
2020-05-30,3,"AQ","Antarctica","ATA",1000,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.143174250832408,0.120304343236922,0.166044158427895
2020-05-30,4,"AQ","Antarctica","ATA",1000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.129380053908356,0.105231334317153,0.153528773499559
2020-05-30,5,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-05-30,6,"AQ","Antarctica","ATA",1000,0.5,0,1,0.5,0,1,0,0,0
2020-05-30,7,"AQ","Antarctica","ATA",1000,0.580645161290323,0.406939697553376,0.754350625027269,0.612903225806452,0.441439216798463,0.78436723481444,0.749239196591601,0.728280253408415,0.770198139774787
2020-05-31,-99,"AQ","Antarctica","ATA",1000,0.314814814814815,0.190940069665721,0.438689559963909,0.314814814814815,0.190940069665721,0.438689559963909,0.312615612282649,0.295140087279419,0.330091137285879
2020-05-31,1,"AQ","Antarctica","ATA",1000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.227866473149492,0.196546246187571,0.259186700111413
2020-05-31,2,"AQ","Antarctica","ATA",1000,0.157894736842105,0,0.32185488733929,0.210526315789474,0.0272132947330727,0.393839336845875,0.120158887785501,0.100076588674196,0.140241186896807
2020-05-31,3,"AQ","Antarctica","ATA",1000,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.254716981132075,0.227068997344889,0.282364964919262
2020-05-31,4,"AQ","Antarctica","ATA",1000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.128032345013477,0.103991143092725,0.152073546934229
2020-05-31,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-05-31,6,"AQ","Antarctica","ATA",1000,0.5,0,1,0.5,0,1,0,0,0
2020-05-31,7,"AQ","Antarctica","ATA",1000,0.628571428571429,0.468494390068633,0.788648467074224,0.628571428571429,0.468494390068633,0.788648467074224,0.854986522911051,0.838962928204266,0.871010117617837
2020-06-01,-99,"AQ","Antarctica","ATA",1000,0.326923076923077,0.19942560941471,0.454420544431444,0.326923076923077,0.19942560941471,0.454420544431444,0.324990373507894,0.306976697473729,0.343004049542059
2020-06-01,1,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.2,0.172194896371122,0.227805103628878
2020-06-01,2,"AQ","Antarctica","ATA",1000,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.02330743618202,0.0134557200854949,0.033159152278545
2020-06-01,3,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.269700332963374,0.240721760458412,0.298678905468336
2020-06-01,4,"AQ","Antarctica","ATA",1000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.137880986937591,0.112137090285844,0.163624883589338
2020-06-01,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-06-01,6,"AQ","Antarctica","ATA",1000,0.5,0,1,0.5,0,1,0,0,0
2020-06-01,7,"AQ","Antarctica","ATA",1000,0.636363636363636,0.472237611276043,0.800489661451229,0.636363636363636,0.472237611276043,0.800489661451229,0.878216123499142,0.862889418924451,0.893542828073833
2020-06-02,-99,"AQ","Antarctica","ATA",1000,0.326923076923077,0.19942560941471,0.454420544431444,0.326923076923077,0.19942560941471,0.454420544431444,0.286484405082788,0.269095816023714,0.303872994141862
2020-06-02,1,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.20125786163522,0.173387394240003,0.229128329030437
2020-06-02,2,"AQ","Antarctica","ATA",1000,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.0247641509433962,0.0143045114842823,0.0352237904025102
2020-06-02,3,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.314016172506739,0.280621354210092,0.347410990803385
2020-06-02,4,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-06-02,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-06-02,6,"AQ","Antarctica","ATA",1000,0.5,0,1,0.5,0,1,0,0,0
2020-06-02,7,"AQ","Antarctica","ATA",1000,0.59375,0.423584466299423,0.763915533700577,0.59375,0.423584466299423,0.763915533700577,0.798938679245283,0.779864047762684,0.818013310727882
2020-06-03,-99,"AQ","Antarctica","ATA",1000,0.313725490196078,0.186379040897156,0.441071939495001,0.313725490196078,0.186379040897156,0.441071939495001,0.218787635487756,0.202552453215128,0.235022817760384
2020-06-03,1,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.20125786163522,0.173387394240003,0.229128329030437
2020-06-03,2,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0264150943396226,0.0152675931916904,0.0375625954875549
2020-06-03,3,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.293081761006289,0.261441248001618,0.324722274010961
2020-06-03,4,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-06-03,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-06-03,6,"AQ","Antarctica","ATA",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-03,7,"AQ","Antarctica","ATA",1000,0.628571428571429,0.468494390068633,0.788648467074224,0.628571428571429,0.468494390068633,0.788648467074224,0.843126684636119,0.826576719282281,0.859676649989956
2020-06-04,-99,"AQ","Antarctica","ATA",1000,0.306122448979592,0.177078079779317,0.435166818179867,0.306122448979592,0.177078079779317,0.435166818179867,0.227253668763103,0.210435534050695,0.24407180347551
2020-06-04,1,"AQ","Antarctica","ATA",1000,0.25,0.060227303217751,0.439772696782249,0.3,0.0991634554736407,0.500836544526359,0.245283018867925,0.219381754741004,0.271184282994845
2020-06-04,2,"AQ","Antarctica","ATA",1000,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.02330743618202,0.0134557200854949,0.033159152278545
2020-06-04,3,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.314016172506739,0.280621354210092,0.347410990803385
2020-06-04,4,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-04,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-06-04,6,"AQ","Antarctica","ATA",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-04,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.45186468365824,0.770357538563983,0.611111111111111,0.45186468365824,0.770357538563983,0.768343815513627,0.749413465005348,0.787274166021905
2020-06-05,-99,"AQ","Antarctica","ATA",1000,0.277777777777778,0.158314236538295,0.397241319017261,0.277777777777778,0.158314236538295,0.397241319017261,0.244150943396226,0.227795139488253,0.2605067473042
2020-06-05,1,"AQ","Antarctica","ATA",1000,0.25,0.060227303217751,0.439772696782249,0.3,0.0991634554736407,0.500836544526359,0.335849056603774,0.307417501042084,0.364280612165463
2020-06-05,2,"AQ","Antarctica","ATA",1000,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.0208540218470705,0.0120282643552209,0.0296797793389201
2020-06-05,3,"AQ","Antarctica","ATA",1000,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.338171262699565,0.302846468528201,0.373496056870928
2020-06-05,4,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-05,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-06-05,6,"AQ","Antarctica","ATA",1000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.00943396226415094,0,0.0224467080271918
2020-06-05,7,"AQ","Antarctica","ATA",1000,0.617647058823529,0.454300105363732,0.780994012283327,0.617647058823529,0.454300105363732,0.780994012283327,0.857380688124306,0.841235365988433,0.87352601026018
2020-06-06,-99,"AQ","Antarctica","ATA",1000,0.264150943396226,0.145456439939569,0.382845446852884,0.264150943396226,0.145456439939569,0.382845446852884,0.235656526761648,0.219333671366924,0.251979382156372
2020-06-06,1,"AQ","Antarctica","ATA",1000,0.238095238095238,0.0559305718581775,0.420259904332299,0.285714285714286,0.0924994795310712,0.4789290918975,0.319856244384546,0.292454495423488,0.347257993345605
2020-06-06,2,"AQ","Antarctica","ATA",1000,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.0208540218470705,0.0120282643552209,0.0296797793389201
2020-06-06,3,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.315363881401617,0.281930367954465,0.34879739484877
2020-06-06,4,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-06,5,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2020-06-06,6,"AQ","Antarctica","ATA",1000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.00943396226415094,0,0.0224467080271918
2020-06-06,7,"AQ","Antarctica","ATA",1000,0.638888888888889,0.481986363391531,0.795791414386247,0.638888888888889,0.481986363391531,0.795791414386247,0.879454926624738,0.864845255769409,0.894064597480067
2020-06-07,-99,"AQ","Antarctica","ATA",1000,0.22,0.105178892739086,0.334821107260914,0.24,0.121620771341032,0.358379228658968,0.146431501230517,0.13239794667642,0.160465055784614
2020-06-07,1,"AQ","Antarctica","ATA",1000,0.2,0.0246954918846837,0.375304508115316,0.25,0.060227303217751,0.439772696782249,0.331132075471698,0.302800810301616,0.35946334064178
2020-06-07,2,"AQ","Antarctica","ATA",1000,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.00110987791342952,0,0.00328399114562833
2020-06-07,3,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.289308176100629,0.257788224645025,0.320828127556232
2020-06-07,4,"AQ","Antarctica","ATA",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-07,5,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2020-06-07,6,"AQ","Antarctica","ATA",1000,1,1,1,1,1,1,0.0125786163522013,0,0.0299013819415159
2020-06-07,7,"AQ","Antarctica","ATA",1000,0.606060606060606,0.439349760143717,0.772771451977495,0.606060606060606,0.439349760143717,0.772771451977495,0.801600914808462,0.782911223815221,0.820290605801703
2020-06-08,-99,"AQ","Antarctica","ATA",1000,0.218181818181818,0.10903051942911,0.327333116934526,0.236363636363636,0.124084160109189,0.348643112618083,0.132075471698113,0.119311755636684,0.144839187759543
2020-06-08,1,"AQ","Antarctica","ATA",1000,0.210526315789474,0.0272132947330727,0.393839336845875,0.263157894736842,0.0651572020521229,0.461158587421561,0.348560079443893,0.319128785033914,0.377991373853872
2020-06-08,2,"AQ","Antarctica","ATA",1000,0.125,0,0.287049290054257,0.25,0.0378276748607179,0.462172325139282,0.0259433962264151,0.0152440885463931,0.0366427039064371
2020-06-08,3,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.289308176100629,0.257788224645025,0.320828127556232
2020-06-08,4,"AQ","Antarctica","ATA",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-08,5,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2020-06-08,6,"AQ","Antarctica","ATA",1000,1,1,1,1,1,1,0.481132075471698,0.413874574266159,0.548389576677237
2020-06-08,7,"AQ","Antarctica","ATA",1000,0.617647058823529,0.454300105363732,0.780994012283327,0.617647058823529,0.454300105363732,0.780994012283327,0.77857935627081,0.75940895540261,0.797749757139011
2020-06-09,-99,"AQ","Antarctica","ATA",1000,0.222222222222222,0.111337242980962,0.333107201463482,0.240740740740741,0.126710233603924,0.354771247877558,0.145283018867925,0.131866379447037,0.158699658288812
2020-06-09,1,"AQ","Antarctica","ATA",1000,0.3,0.0991634554736407,0.500836544526359,0.35,0.140962696904606,0.559037303095394,0.426415094339623,0.39664293736445,0.456187251314795
2020-06-09,2,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.0276729559748428,0.0162704978651709,0.0390754140845147
2020-06-09,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0947741141710458,0.571892552495621,0.266666666666667,0.0428782824246736,0.49045505090866,0.4,0.36594584193202,0.43405415806798
