"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-10,7,"LK","Sri Lanka","LKA",21323734,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0657124268054652,0.0533251684202832,0.0780996851906471
2021-02-11,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-11,6,"LK","Sri Lanka","LKA",21323734,61,60,0,0,0,0,0,0,0,0,0,0.00566037735849057,0.00305287568160746,0.00826787903537367
2021-02-11,7,"LK","Sri Lanka","LKA",21323734,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0705800139762404,0.0573098848827859,0.0838501430696949
2021-02-12,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-12,6,"LK","Sri Lanka","LKA",21323734,64,63,0,0,0,0,0,0,0.015625,0,0.0460092418851732,0.00179694519317161,0.000360408430890301,0.00323348195545292
2021-02-12,7,"LK","Sri Lanka","LKA",21323734,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0657124268054652,0.0533251684202832,0.0780996851906471
2021-02-13,-77,"LK","Sri Lanka","LKA",21323734,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2021-02-13,6,"LK","Sri Lanka","LKA",21323734,72,71,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00159447249534946,0.000319669761192603,0.00286927522950631
2021-02-13,7,"LK","Sri Lanka","LKA",21323734,27,27,0,0,0,0,0,0,0,0,0,0.000698812019566737,0,0.00206797976356562
2021-02-14,-77,"LK","Sri Lanka","LKA",21323734,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2021-02-14,6,"LK","Sri Lanka","LKA",21323734,76,75,0,0,0,0,0,0,0.0131578947368421,0,0.0387766682520273,0.00176100628930818,0.000457607710010382,0.00306440486860597
2021-02-14,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0.000820344544708778,0,0.00242753067819334
2021-02-15,-77,"LK","Sri Lanka","LKA",21323734,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2021-02-15,6,"LK","Sri Lanka","LKA",21323734,81,80,0,0,0,0,0,0,0.0123456790123457,0,0.0363929366413328,0.00306603773584906,0.00140190828642836,0.00473016718526976
2021-02-15,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2021-02-16,-77,"LK","Sri Lanka","LKA",21323734,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2021-02-16,6,"LK","Sri Lanka","LKA",21323734,87,86,0,0,0,0,0,0,0.0114942528735632,0,0.0338927272190724,0.00263273365511189,0.00114511386076025,0.00412035344946354
2021-02-16,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0,0,0,0.000786163522012579,0,0.00232640991113658
2021-02-17,-77,"LK","Sri Lanka","LKA",21323734,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2021-02-17,6,"LK","Sri Lanka","LKA",21323734,83,82,0,0,0,0,0,0,0.0120481927710843,0,0.035519532450992,0.00253106304647952,0.00103722195496859,0.00402490413799046
2021-02-17,7,"LK","Sri Lanka","LKA",21323734,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0828547990155866,0.0673800319233133,0.0983295661078598
2021-02-18,-77,"LK","Sri Lanka","LKA",21323734,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2021-02-18,6,"LK","Sri Lanka","LKA",21323734,83,82,0,0,0,0,0,0,0.0120481927710843,0,0.035519532450992,0.00253106304647952,0.00103722195496859,0.00402490413799046
2021-02-18,7,"LK","Sri Lanka","LKA",21323734,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0820344544708778,0.0666296008531055,0.0974393080886501
2021-02-19,-77,"LK","Sri Lanka","LKA",21323734,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2021-02-19,6,"LK","Sri Lanka","LKA",21323734,84,83,0,0,0,0,0,0,0.0238095238095238,0,0.056412037499945,0.00250056831097977,0.00102470274525976,0.00397643387669977
2021-02-19,7,"LK","Sri Lanka","LKA",21323734,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.099304865938431,0.0808331377751366,0.117776594101725
2021-02-20,-77,"LK","Sri Lanka","LKA",21323734,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2021-02-20,6,"LK","Sri Lanka","LKA",21323734,81,81,0,0,0,0,0,0,0.0246913580246914,0,0.0584860977627466,0.00209643605870021,0.000728226109672687,0.00346464600772773
2021-02-20,7,"LK","Sri Lanka","LKA",21323734,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.172384219554031,0.150704086122261,0.194064352985801
2021-02-21,-77,"LK","Sri Lanka","LKA",21323734,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2021-02-21,6,"LK","Sri Lanka","LKA",21323734,88,88,0,0,0,0,0,0,0.0227272727272727,0,0.053865100075108,0.00192967409948542,0.000670193808631139,0.0031891543903397
2021-02-21,7,"LK","Sri Lanka","LKA",21323734,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.158018867924528,0.137973677413339,0.178064058435718
2021-02-22,-77,"LK","Sri Lanka","LKA",21323734,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2021-02-22,6,"LK","Sri Lanka","LKA",21323734,83,83,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.00204591952716526,0.00071064469627426,0.00338119435805627
2021-02-22,7,"LK","Sri Lanka","LKA",21323734,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.151698113207547,0.132382635303556,0.171013591111538
2021-02-23,-77,"LK","Sri Lanka","LKA",21323734,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2021-02-23,6,"LK","Sri Lanka","LKA",21323734,88,87,0,0,0,0,0,0,0.0227272727272727,0,0.053865100075108,0.00195185426154847,0.000677911341423389,0.00322579718167355
2021-02-23,7,"LK","Sri Lanka","LKA",21323734,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.153962264150943,0.134529160655053,0.173395367646834
2021-02-24,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2021-02-24,6,"LK","Sri Lanka","LKA",21323734,84,83,0,0,0,0,0,0,0.0238095238095238,0,0.056412037499945,0.00181859513525801,0.000559542576127553,0.00307764769438847
2021-02-24,7,"LK","Sri Lanka","LKA",21323734,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.220609579100145,0.198716179841023,0.242502978359267
2021-02-25,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-25,6,"LK","Sri Lanka","LKA",21323734,82,81,0,0,0,0,0,0,0.024390243902439,0,0.0577780054980495,0.00232937339855579,0.000887321815957664,0.00377142498115391
2021-02-25,7,"LK","Sri Lanka","LKA",21323734,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.220609579100145,0.198716179841023,0.242502978359267
2021-02-26,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-26,6,"LK","Sri Lanka","LKA",21323734,79,78,0,0,0,0,0,0,0.0126582278481013,0,0.0373103752272041,0.00314465408805031,0.0014379219515833,0.00485138622451733
2021-02-26,7,"LK","Sri Lanka","LKA",21323734,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.212438853948288,0.191246100278712,0.233631607617863
2021-02-27,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-27,6,"LK","Sri Lanka","LKA",21323734,72,71,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00345469040659049,0.00157998050341865,0.00532940030976233
2021-02-27,7,"LK","Sri Lanka","LKA",21323734,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.220609579100145,0.198716179841023,0.242502978359267
2021-02-28,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-28,6,"LK","Sri Lanka","LKA",21323734,67,66,0,0,0,0,0,0,0.0149253731343284,0,0.04395943880085,0.00343053173241852,0.00149289348852442,0.00536816997631263
2021-02-28,7,"LK","Sri Lanka","LKA",21323734,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.212438853948288,0.191246100278712,0.233631607617863
2021-03-01,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-01,6,"LK","Sri Lanka","LKA",21323734,63,62,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00182592818015825,0.000366242661662129,0.00328561369865437
2021-03-01,7,"LK","Sri Lanka","LKA",21323734,28,28,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.204851752021563,0.184317682169165,0.225385821873962
2021-03-02,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-02,6,"LK","Sri Lanka","LKA",21323734,61,60,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.00188679245283019,0.000378496737112741,0.00339508816854764
2021-03-02,7,"LK","Sri Lanka","LKA",21323734,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.220609579100145,0.198716179841023,0.242502978359267
2021-03-03,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-03,6,"LK","Sri Lanka","LKA",21323734,66,65,0,0,0,0,0,0,0.0303030303030303,0,0.0716589013559178,0.00174165457184325,0.000349280380400226,0.00313402876328628
2021-03-03,7,"LK","Sri Lanka","LKA",21323734,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.160377358490566,0.140211434119335,0.180543282861798
2021-03-04,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-04,6,"LK","Sri Lanka","LKA",21323734,65,64,0,0,0,0,0,0,0.0307692307692308,0,0.0727512505201517,0.0017688679245283,0.000354757161655788,0.00318297868740082
2021-03-04,7,"LK","Sri Lanka","LKA",21323734,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.153962264150943,0.134529160655053,0.173395367646834
2021-03-05,-77,"LK","Sri Lanka","LKA",21323734,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-05,6,"LK","Sri Lanka","LKA",21323734,67,66,0,0,0,0,0,0,0.0149253731343284,0,0.04395943880085,0.0102915951972556,0.00694708006344895,0.0136361103310622
2021-03-05,7,"LK","Sri Lanka","LKA",21323734,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.148040638606676,0.129289683379338,0.166791593834015
2021-03-06,-77,"LK","Sri Lanka","LKA",21323734,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-06,6,"LK","Sri Lanka","LKA",21323734,66,65,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.0104499274310595,0.0070542298704545,0.0138456249916645
2021-03-06,7,"LK","Sri Lanka","LKA",21323734,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0809748427672956,0.0659834048019566,0.0959662807326346
2021-03-07,-77,"LK","Sri Lanka","LKA",21323734,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-07,6,"LK","Sri Lanka","LKA",21323734,62,61,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.0111351685740798,0.00751805535651518,0.0147522817916444
2021-03-07,7,"LK","Sri Lanka","LKA",21323734,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0777358490566038,0.06331872986585,0.0921529682473575
2021-03-08,-77,"LK","Sri Lanka","LKA",21323734,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-08,6,"LK","Sri Lanka","LKA",21323734,61,60,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.0113207547169811,0.00764370137493176,0.0149978080590305
2021-03-08,7,"LK","Sri Lanka","LKA",21323734,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0747460087082729,0.0608609420377165,0.0886310753788292
2021-03-09,-77,"LK","Sri Lanka","LKA",21323734,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-09,6,"LK","Sri Lanka","LKA",21323734,57,57,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.0119165839126117,0.00804716792955684,0.0157859998956666
2021-03-09,7,"LK","Sri Lanka","LKA",21323734,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0754716981132075,0.0612486618290657,0.0896947343973493
2021-03-10,-77,"LK","Sri Lanka","LKA",21323734,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00707547169811321,0,0.0150535993604193
2021-03-10,6,"LK","Sri Lanka","LKA",21323734,58,58,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.0120364346128822,0.00818151297458691,0.0158913562511776
2021-03-10,7,"LK","Sri Lanka","LKA",21323734,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0,0,0
2021-03-11,-77,"LK","Sri Lanka","LKA",21323734,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2021-03-11,6,"LK","Sri Lanka","LKA",21323734,59,59,0,0,0,0,0,0,0.0169491525423729,0,0.049886154858338,0.0108730412535977,0.00723819799759967,0.0145078845095957
2021-03-11,7,"LK","Sri Lanka","LKA",21323734,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0,0,0
2021-03-12,-77,"LK","Sri Lanka","LKA",21323734,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2021-03-12,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00958370769691524,0.00627913318334092,0.0128882822104896
2021-03-12,7,"LK","Sri Lanka","LKA",21323734,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0,0,0
2021-03-13,-77,"LK","Sri Lanka","LKA",21323734,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-13,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.00875034181022696,0.00573185247943773,0.0117688311410162
2021-03-13,7,"LK","Sri Lanka","LKA",21323734,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0,0,0
2021-03-14,-77,"LK","Sri Lanka","LKA",21323734,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-14,6,"LK","Sri Lanka","LKA",21323734,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00887902330743618,0.00581634324167141,0.011941703373201
2021-03-14,7,"LK","Sri Lanka","LKA",21323734,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0,0,0
2021-03-15,-77,"LK","Sri Lanka","LKA",21323734,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-15,6,"LK","Sri Lanka","LKA",21323734,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00887902330743618,0.00581634324167141,0.011941703373201
2021-03-15,7,"LK","Sri Lanka","LKA",21323734,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0,0,0
2021-03-16,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-16,6,"LK","Sri Lanka","LKA",21323734,65,65,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.00928882438316401,0.00608545231108243,0.0124921964552456
2021-03-16,7,"LK","Sri Lanka","LKA",21323734,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0
2021-03-17,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-17,6,"LK","Sri Lanka","LKA",21323734,64,64,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00618077582339072,0.0126871487049112
2021-03-17,7,"LK","Sri Lanka","LKA",21323734,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0
2021-03-18,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-18,6,"LK","Sri Lanka","LKA",21323734,66,66,0,0,0,0,0,0,0,0,0,0.00914808461978273,0.00599302440919543,0.01230314483037
2021-03-18,7,"LK","Sri Lanka","LKA",21323734,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0
2021-03-19,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-19,6,"LK","Sri Lanka","LKA",21323734,64,64,0,0,0,0,0,0,0,0,0,0.000589622641509434,0,0.00140654197167924
2021-03-19,7,"LK","Sri Lanka","LKA",21323734,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0
2021-03-20,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,6,"LK","Sri Lanka","LKA",21323734,65,65,0,0,0,0,0,0,0,0,0,0.00058055152394775,0,0.00138490651474946
2021-03-20,7,"LK","Sri Lanka","LKA",21323734,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0
2021-03-21,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,6,"LK","Sri Lanka","LKA",21323734,67,67,0,0,0,0,0,0,0,0,0,0.000563221627710504,0,0.00134357278731399
2021-03-21,7,"LK","Sri Lanka","LKA",21323734,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0,0,0
2021-03-22,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-22,6,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0,0,0,0.000797236247674728,0,0.00169901773071133
2021-03-22,7,"LK","Sri Lanka","LKA",21323734,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0,0,0
2021-03-23,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-23,6,"LK","Sri Lanka","LKA",21323734,72,72,0,0,0,0,0,0,0,0,0,0.000786163522012579,0,0.00167542518939167
2021-03-23,7,"LK","Sri Lanka","LKA",21323734,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0833333333333333,0,0.193908490847963,0,0,0
2021-03-24,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-24,6,"LK","Sri Lanka","LKA",21323734,72,72,0,0,0,0,0,0,0,0,0,0.000524109014675052,0,0.00125028333040174
2021-03-24,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0,0,0
2021-03-25,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-25,6,"LK","Sri Lanka","LKA",21323734,76,76,0,0,0,0,0,0,0,0,0,0.000496524329692155,0,0.0011844884380069
2021-03-25,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0,0,0
2021-03-26,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-26,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0,0,0,0.000273448181569593,0,0.000809323486990572
2021-03-26,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0,0,0
2021-03-27,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-27,6,"LK","Sri Lanka","LKA",21323734,66,66,0,0,0,0,0,0,0,0,0,0.000571755288736421,0,0.0013639265687711
2021-03-27,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0,0,0
2021-03-28,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-28,5,"LK","Sri Lanka","LKA",21323734,96,96,0,0,0,0,0,0,0,0,0,0.010809748427673,0.0079684146973278,0.0136510821580181
2021-03-28,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0,0,0,0.000546896363139185,0,0.00130463483710155
2021-03-28,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0,0,0
2021-03-29,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-29,5,"LK","Sri Lanka","LKA",21323734,98,98,0,0,0,0,0,0,0,0,0,0.0102040816326531,0.0074709728998755,0.0129371903654306
2021-03-29,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0,0,0,0.000546896363139185,0,0.00130463483710155
2021-03-29,7,"LK","Sri Lanka","LKA",21323734,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0,0,0
2021-03-30,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-30,5,"LK","Sri Lanka","LKA",21323734,99,99,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.00739536766329737,0.0128066525387228
2021-03-30,6,"LK","Sri Lanka","LKA",21323734,72,72,0,0,0,0,0,0,0,0,0,0.000524109014675052,0,0.00125028333040174
2021-03-30,7,"LK","Sri Lanka","LKA",21323734,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0,0,0
2021-03-31,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-03-31,5,"LK","Sri Lanka","LKA",21323734,98,98,0,0,0,0,0,0,0.0102040816326531,0,0.0301014135466259,0.00924143242202541,0.00663917244251186,0.011843692401539
2021-03-31,6,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.000531490831783152,0,0.0012678902353504
2021-03-31,7,"LK","Sri Lanka","LKA",21323734,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0,0,0
2021-04-01,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
