"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-24,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-25,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-25,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-25,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-26,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-26,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-26,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-27,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-28,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-31,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-01,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-06,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-07,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-08,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-09,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-10,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-11,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-12,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-13,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-14,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-14,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-15,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-15,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-16,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-16,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-11-17,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-17,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-18,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-18,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-18,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-19,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-19,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-20,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-21,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-11-22,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-22,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-23,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-23,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-24,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-24,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-25,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-25,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-26,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-26,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"GU","Guam","GUM",178306,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-11-27,2,"GU","Guam","GUM",178306,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-27,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"GU","Guam","GUM",178306,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-11-28,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"GU","Guam","GUM",178306,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-11-29,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"GU","Guam","GUM",178306,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0330188679245283,0.0160107893978949,0.0500269464511617
2020-11-30,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"GU","Guam","GUM",178306,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0330188679245283,0.0160107893978949,0.0500269464511617
2020-12-01,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"GU","Guam","GUM",178306,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-12-02,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"GU","Guam","GUM",178306,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-12-03,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"GU","Guam","GUM",178306,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-12-04,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"GU","Guam","GUM",178306,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-12-05,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"GU","Guam","GUM",178306,7,7,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-12-06,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"GU","Guam","GUM",178306,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-12-07,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"GU","Guam","GUM",178306,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-12-08,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-08,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"GU","Guam","GUM",178306,9,8,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00707547169811321,0,0.0150535993604193
2020-12-09,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-09,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"GU","Guam","GUM",178306,9,8,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00707547169811321,0,0.0150535993604193
2020-12-10,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-10,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"GU","Guam","GUM",178306,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-11,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-11,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"GU","Guam","GUM",178306,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-12,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-12,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"GU","Guam","GUM",178306,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-13,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-13,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"GU","Guam","GUM",178306,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-14,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-14,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-15,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-15,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-16,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-16,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
